ID TIME BLK ESTIMATE W B S1 S2 S3
218 70.67 6 0.288 55 137 808 650 663
218 71.692 6 0.298 58 137 933 791 773
218 72.721 6 0.309 61 137 946 838 818
218 73.772 6 0.319 64 137 958 864 865
218 74.78 6 0.329 67 137 958 868 858
218 75.909 7 0.339 70 137 958 866 862
218 77.234 7 0.348 73 137 957 851 832
218 78.13 7 0.343 73 140 506 317 227
218 79.142 7 0.339 73 143 262 214 226
218 80.196 7 0.334 73 146 261 214 227
218 81.207 7 0.33 73 149 251 209 220
218 82.228 7 0.325 73 152 256 212 223
218 83.3 7 0.321 73 155 263 216 228
218 84.351 7 0.317 73 158 262 214 227
218 85.374 7 0.313 73 161 261 215 228
218 86.399 7 0.309 73 164 263 215 227
218 87.417 7 0.305 73 167 265 217 231
218 88.425 7 0.301 73 170 378 405 521
218 89.51 7 0.31 76 170 944 817 823
218 90.458 7 0.318 79 170 956 837 839
218 91.47 8 0.326 82 170 955 820 799
218 92.481 8 0.322 82 173 268 219 232
218 93.532 8 0.319 82 176 262 217 229
218 94.559 8 0.315 82 179 263 217 230
218 95.573 8 0.311 82 182 262 216 229
218 96.587 8 0.308 82 185 262 216 229
218 97.6 8 0.304 82 188 258 213 225
218 98.632 8 0.301 82 191 264 217 228
218 99.691 8 0.298 82 194 259 215 227
218 100.74 8 0.295 82 197 260 215 228
218 101.893 8 0.292 82 200 262 217 229
218 102.895 8 0.288 82 203 262 217 228
218 103.904 8 0.285 82 206 263 213 227
218 104.907 8 0.283 82 209 267 216 228
218 105.918 9 0.28 82 212 268 217 229
218 106.983 9 0.277 82 215 265 217 229
218 108.01 9 0.277 83 217 811 617 524
218 109.015 9 0.285 86 217 950 806 827
218 110.027 9 0.292 89 217 940 805 792
218 111.054 9 0.289 89 220 671 413 249
218 112.066 9 0.286 89 223 266 218 229
218 113.107 9 0.283 89 226 266 218 228
218 114.121 9 0.281 89 229 262 215 228
218 115.147 9 0.278 89 232 510 444 460
218 116.155 9 0.285 92 232 958 869 862
218 117.163 9 0.291 95 232 958 871 864
218 118.17 9 0.298 98 232 927 823 814
218 119.185 9 0.304 101 232 911 774 746
218 120.196 9 0.31 104 232 940 785 724
218 121.246 10 0.31 105 234 794 380 230
218 122.271 10 0.308 105 237 265 218 230
218 123.293 10 0.305 105 240 264 220 231
218 124.3 10 0.302 105 243 265 219 228
218 125.331 10 0.3 105 246 264 216 228
218 126.333 10 0.297 105 249 265 216 227
218 127.334 10 0.295 105 252 258 212 224
218 128.354 10 0.292 105 255 264 217 228
218 129.375 10 0.29 105 258 264 217 229
218 130.463 10 0.287 105 261 262 216 228
218 131.426 10 0.285 105 264 262 216 229
218 132.484 10 0.283 105 267 263 220 343
218 133.505 10 0.286 107 268 618 747 832
218 134.519 10 0.292 110 268 954 844 840
218 135.53 10 0.297 113 268 801 759 781
218 136.555 10 0.303 116 268 910 825 839
218 137.627 11 0.303 117 270 349 677 813
218 138.724 11 0.301 117 273 252 225 661
218 139.722 11 0.298 117 276 264 216 230
218 140.741 11 0.296 117 279 602 521 479
218 141.782 11 0.296 118 281 832 459 218
218 143.07 11 0.294 118 284 308 360 503
218 144.202 11 0.299 121 284 956 852 846
218 145.306 11 0.304 124 284 957 857 851
218 146.328 11 0.309 127 284 954 844 850
218 147.335 11 0.31 128 286 850 634 529
218 148.628 11 0.307 128 289 264 217 230
218 149.662 11 0.305 128 292 263 216 228
218 150.696 11 0.303 128 295 264 224 297
218 151.743 11 0.308 131 295 860 814 819
218 153.119 12 0.313 134 295 956 856 845
218 154.99 12 0.313 135 297 952 676 455
218 156.011 12 0.318 138 297 955 827 730
218 157.14 12 0.322 141 297 945 791 743
218 158.866 12 0.32 141 300 544 416 380
218 159.794 12 0.318 141 303 260 215 227
218 160.799 12 0.316 141 306 256 394 658
218 161.809 12 0.32 144 306 933 841 849
218 162.838 12 0.318 144 309 340 328 364
218 163.964 12 0.316 144 312 252 209 250
218 165.312 12 0.314 144 315 268 221 232
218 166.56 12 0.312 144 318 315 346 401
218 167.988 13 0.317 147 318 956 835 752
218 169.044 13 0.321 150 318 957 809 764
218 170.065 13 0.323 152 319 865 685 752
218 171.077 13 0.321 152 322 275 217 227
218 172.102 13 0.319 152 325 259 211 225
218 173.154 13 0.317 152 328 351 206 216
218 174.162 13 0.315 152 331 401 196 209
218 175.183 13 0.313 152 334 241 199 210
218 176.194 13 0.311 152 337 239 198 210
218 177.22 13 0.309 152 340 241 210 323
218 178.31 13 0.307 152 343 252 215 430
218 179.278 13 0.306 152 346 265 220 230
218 180.346 13 0.304 152 349 257 208 219
218 181.417 13 0.302 152 352 260 216 230
218 182.467 13 0.3 152 355 581 483 452
218 183.52 14 0.304 155 355 955 854 803
218 184.565 14 0.308 158 355 957 848 763
218 185.623 14 0.312 161 355 957 845 746
218 186.706 14 0.314 163 356 955 848 660
218 187.979 14 0.316 165 357 958 862 298
218 189.01 14 0.315 165 360 437 364 230
218 190.771 14 0.313 165 363 261 213 226
218 192.178 14 0.311 165 366 265 217 229
218 193.392 14 0.309 165 369 261 214 227
218 194.897 14 0.308 165 372 263 216 228
218 195.938 14 0.306 165 375 263 216 228
218 196.963 14 0.304 165 378 264 219 230
218 198.277 15 0.303 165 381 263 216 230
218 200.246 15 0.301 165 384 266 218 231
218 201.557 15 0.301 166 386 783 660 667
218 202.853 15 0.305 169 386 952 845 839
218 204.549 15 0.309 172 386 950 830 819
218 206.275 15 0.312 175 386 955 784 739
218 207.655 15 0.316 178 386 957 863 837
218 208.745 15 0.32 181 386 938 812 793
218 210.118 15 0.323 184 386 957 823 782
218 211.633 15 0.323 185 388 760 646 657
218 212.905 15 0.321 185 391 555 348 334
218 214.1 15 0.32 185 394 260 217 231
218 216.595 16 0.318 185 397 280 214 226
218 217.683 16 0.317 185 400 245 202 214
218 218.702 16 0.315 185 403 239 199 211
218 219.716 16 0.313 185 406 257 214 225
218 220.757 16 0.312 185 409 264 218 231
218 221.774 16 0.31 185 412 267 220 231
218 222.812 16 0.309 185 415 264 216 227
218 223.83 16 0.307 185 418 265 219 232
218 224.878 16 0.306 185 421 266 218 231
218 225.882 16 0.304 185 424 263 215 228
218 226.902 16 0.303 185 427 238 212 224
218 228.077 16 0.301 185 430 267 220 231
218 229.17 17 0.3 185 433 265 220 234
218 230.17 17 0.298 185 436 261 216 228
218 231.205 17 0.297 185 439 261 215 228
218 232.212 17 0.295 185 442 265 218 233
218 233.22 17 0.294 185 445 268 219 232
218 234.248 17 0.293 185 448 266 218 231
218 235.26 17 0.291 185 451 448 483 594
218 236.289 17 0.295 188 451 958 871 866
218 237.343 17 0.298 191 451 957 861 863
218 238.347 17 0.301 194 451 929 806 821
218 239.36 17 0.3 194 454 453 472 573
218 240.371 17 0.298 194 457 268 221 235
218 241.371 17 0.297 194 460 264 218 231
218 242.372 17 0.296 194 463 265 217 231
218 243.379 18 0.294 194 466 451 212 227
218 244.382 18 0.293 194 469 257 213 227
218 245.389 18 0.292 194 472 257 214 227
218 246.405 18 0.29 194 475 265 220 231
218 247.42 18 0.29 195 477 881 677 572
218 248.428 18 0.292 197 478 957 737 467
218 249.44 18 0.291 197 481 435 222 236
218 250.444 18 0.29 197 484 266 220 231
218 251.46 18 0.288 197 487 263 218 229
218 252.465 18 0.287 197 490 257 213 224
218 253.468 18 0.286 197 493 267 219 232
218 254.49 18 0.285 197 496 266 219 232
218 255.497 18 0.283 197 499 267 219 232
218 256.503 18 0.282 197 502 261 217 232
218 257.514 18 0.281 197 505 267 220 233
218 258.555 18 0.28 197 508 268 221 235
218 259.575 19 0.279 197 511 275 299 405
218 260.6 19 0.282 200 511 941 861 859
218 261.615 19 0.285 203 511 957 870 871
218 262.627 19 0.288 206 511 958 869 868
218 263.631 19 0.286 206 514 540 372 299
218 264.634 19 0.285 206 517 264 218 231
218 265.638 19 0.284 206 520 264 217 231
218 266.645 19 0.283 206 523 262 214 228
218 267.673 19 0.283 207 525 745 671 560
218 268.684 19 0.286 210 525 918 785 800
218 269.685 19 0.289 213 525 956 864 858
218 270.687 19 0.292 216 525 892 746 760
218 271.7 19 0.295 219 525 758 732 814
218 272.707 19 0.293 219 528 265 218 241
218 273.714 19 0.292 219 531 257 233 584
218 274.731 20 0.294 221 532 568 806 858
218 275.755 20 0.297 224 532 955 819 820
218 276.76 20 0.299 227 532 955 807 789
218 277.809 20 0.302 230 532 931 798 811
218 278.901 20 0.305 233 532 864 817 817
218 280.02 20 0.305 234 534 264 402 729
218 281.031 20 0.308 237 534 896 781 796
218 282.04 20 0.31 240 534 953 783 704
218 283.075 20 0.313 243 534 750 810 853
218 284.1 20 0.312 243 537 267 219 316
218 285.137 20 0.311 243 540 265 217 230
218 286.171 20 0.309 243 543 264 217 230
218 287.171 20 0.308 243 546 264 216 231
218 288.203 21 0.307 243 549 263 216 231
218 289.553 21 0.306 243 552 263 216 230
218 290.935 21 0.305 243 555 262 216 230
218 291.943 21 0.304 243 558 264 217 229
218 292.96 21 0.302 243 561 265 217 229
218 293.988 21 0.301 243 564 264 217 228
218 295.021 21 0.3 243 567 265 219 233
218 296.038 21 0.299 243 570 264 218 232
218 297.043 21 0.298 243 573 265 217 230
218 298.08 21 0.297 243 576 260 215 226
218 299.09 21 0.296 243 579 259 216 228
218 300.108 21 0.295 243 582 251 210 219
218 301.112 21 0.294 243 585 261 217 228
218 302.12 21 0.293 243 588 261 216 230
218 303.142 21 0.292 243 591 265 220 231
218 304.143 21 0.291 243 594 264 219 231
218 305.146 22 0.29 243 597 267 217 230
218 306.147 22 0.289 243 600 259 214 227
218 307.159 22 0.287 243 603 268 221 233
218 308.171 22 0.286 243 606 275 441 528
218 309.179 22 0.287 244 608 269 398 754
218 310.19 22 0.286 244 611 267 222 235
218 311.197 22 0.285 244 614 266 220 231
218 312.21 22 0.284 244 617 260 217 231
218 313.212 22 0.283 244 620 264 218 231
218 314.219 22 0.282 244 623 267 220 232
218 315.235 22 0.281 244 626 265 217 230
218 316.237 22 0.28 244 629 265 217 231
218 317.246 22 0.279 244 632 266 220 232
218 318.248 22 0.278 244 635 358 370 457
218 319.25 23 0.278 245 637 784 543 453
218 320.262 23 0.277 245 640 263 216 228
218 321.279 23 0.276 245 643 265 218 231
218 322.299 23 0.275 245 646 266 219 232
218 323.281 23 0.274 245 649 282 262 308
218 324.284 23 0.277 248 649 957 858 859
218 325.283 23 0.279 251 649 959 871 868
218 326.284 23 0.282 254 649 926 820 828
218 327.301 23 0.284 257 649 906 740 724
218 328.3 23 0.284 258 651 823 631 594
218 329.304 23 0.283 258 654 439 340 231
