ID TIME BLK ESTIMATE W B S1 S2 S3
213 94.575 13 0.272 70 188 365 300 524
213 95.58 13 0.269 70 191 361 294 519
213 96.597 13 0.266 70 194 364 297 522
213 97.598 13 0.263 70 197 368 302 531
213 98.604 13 0.26 70 200 368 302 530
213 99.605 13 0.257 70 203 360 293 515
213 100.606 13 0.255 70 206 369 300 526
213 101.608 13 0.252 70 209 369 302 531
213 102.609 13 0.249 70 212 365 301 532
213 103.611 13 0.247 70 215 372 305 534
213 104.613 13 0.244 70 218 365 301 529
213 105.626 13 0.241 70 221 370 303 534
213 106.629 13 0.239 70 224 372 303 534
213 107.655 13 0.237 70 227 372 303 532
213 108.672 14 0.234 70 230 369 304 534
213 109.694 14 0.232 70 233 363 297 522
213 110.7 14 0.23 70 236 374 307 537
213 111.749 14 0.227 70 239 370 302 534
213 112.776 14 0.225 70 242 362 296 525
213 113.813 14 0.223 70 245 358 291 512
213 114.831 14 0.221 70 248 374 306 535
213 115.845 14 0.219 70 251 371 305 539
213 116.85 14 0.217 70 254 366 299 528
213 117.862 14 0.215 70 257 361 296 522
213 118.867 14 0.213 70 260 363 295 521
213 119.887 14 0.211 70 263 359 292 518
213 120.895 14 0.209 70 266 368 302 530
213 121.904 14 0.207 70 269 368 303 529
213 122.903 14 0.206 70 272 366 301 612
213 123.904 14 0.21 72 273 395 740 969
213 124.911 15 0.216 75 273 962 958 969
213 125.919 15 0.217 76 275 490 506 720
213 126.968 15 0.215 76 278 354 291 512
213 128.023 15 0.214 76 281 365 300 534
213 129.064 15 0.212 76 284 371 304 537
213 130.088 15 0.21 76 287 370 303 533
213 131.105 15 0.208 76 290 370 304 531
213 132.111 15 0.209 77 292 348 286 760
213 133.117 15 0.208 77 295 346 285 507
213 134.122 15 0.206 77 298 343 295 581
213 135.196 15 0.212 80 298 857 886 965
213 136.211 15 0.219 83 298 939 917 967
213 137.222 15 0.225 86 298 941 912 968
213 138.223 15 0.231 89 298 853 753 781
213 139.228 15 0.229 89 301 368 300 529
213 140.235 15 0.227 89 304 365 300 529
213 141.242 15 0.225 89 307 365 298 526
213 142.244 15 0.224 89 310 367 302 530
213 143.245 15 0.222 89 313 367 301 529
213 144.26 15 0.22 89 316 365 300 532
213 145.264 15 0.219 89 319 359 295 525
213 146.265 15 0.217 89 322 356 289 512
213 147.278 15 0.216 89 325 356 290 514
213 148.28 15 0.214 89 328 369 302 534
213 149.29 15 0.213 89 331 365 301 529
213 150.295 15 0.211 89 334 366 299 527
213 151.315 15 0.21 89 337 373 305 537
213 152.317 16 0.208 89 340 373 304 535
213 153.369 16 0.207 89 343 369 302 530
213 154.37 16 0.205 89 346 371 302 530
213 155.377 16 0.204 89 349 365 300 531
213 156.394 16 0.202 89 352 349 284 503
213 157.409 16 0.201 89 355 366 299 526
213 158.42 16 0.2 89 358 371 305 534
213 159.43 16 0.198 89 361 338 274 483
213 160.442 16 0.197 89 364 333 271 479
213 161.444 16 0.196 89 367 340 277 493
213 162.444 16 0.195 89 370 336 273 481
213 163.445 16 0.193 89 373 342 278 490
213 164.446 16 0.192 89 376 345 281 497
213 165.447 16 0.191 89 379 368 304 534
213 166.45 16 0.19 89 382 359 294 516
213 167.451 16 0.188 89 385 365 299 524
213 168.452 16 0.187 89 388 366 298 524
213 169.454 16 0.186 89 391 370 301 529
213 170.455 16 0.185 89 394 370 303 533
213 171.456 16 0.184 89 397 372 304 533
213 172.457 16 0.183 89 400 632 304 530
213 173.458 16 0.186 91 401 961 894 669
213 174.459 16 0.184 91 404 497 350 534
213 175.461 16 0.183 91 407 372 304 536
213 176.463 16 0.182 91 410 366 298 524
213 177.463 16 0.181 91 413 369 302 531
213 178.465 16 0.18 91 416 372 305 536
213 179.466 16 0.179 91 419 372 303 531
213 180.467 16 0.18 92 421 538 527 720
213 181.468 16 0.185 95 421 957 955 967
213 182.469 16 0.189 98 421 958 955 968
213 183.473 16 0.194 101 421 961 957 968
213 184.474 16 0.197 103 422 652 940 967
213 185.475 16 0.201 106 422 930 949 965
213 186.479 16 0.206 109 422 960 959 968
213 187.486 16 0.21 112 422 961 959 969
213 188.499 18 0.213 114 423 508 820 969
213 189.5 18 0.213 115 425 370 311 969
213 190.519 18 0.214 116 427 354 594 965
213 191.528 18 0.215 117 429 360 546 717
213 192.53 18 0.214 117 432 354 290 516
213 193.533 18 0.212 117 435 367 303 537
213 194.555 18 0.211 117 438 368 299 528
213 195.577 18 0.216 120 438 869 734 742
213 196.584 18 0.22 123 438 962 957 969
213 197.585 18 0.222 125 439 584 731 949
213 198.585 18 0.221 125 442 376 309 547
213 199.587 19 0.22 125 445 368 302 534
213 200.597 19 0.224 128 445 817 835 928
213 201.611 19 0.228 131 445 963 957 970
213 202.616 19 0.232 134 445 965 961 971
213 203.621 19 0.236 137 445 965 962 971
213 204.629 19 0.24 140 445 965 962 971
213 205.634 19 0.244 143 445 948 934 969
213 206.635 19 0.247 146 445 764 765 875
213 207.645 19 0.246 146 448 369 302 530
213 208.654 19 0.245 146 451 368 303 546
213 209.666 19 0.244 146 454 371 302 533
213 210.667 19 0.243 146 457 362 297 524
213 211.67 19 0.241 146 460 375 305 541
213 212.671 19 0.24 146 463 371 300 532
213 213.69 19 0.239 146 466 365 298 525
213 214.698 19 0.238 146 469 364 297 526
213 215.713 19 0.237 146 472 574 371 516
213 216.714 19 0.24 149 472 962 950 923
213 217.715 19 0.244 152 472 963 958 969
213 218.747 20 0.248 155 472 917 949 969
213 219.75 20 0.248 156 474 365 365 842
213 220.769 20 0.247 156 477 375 307 539
213 221.773 20 0.246 156 480 373 305 534
213 222.781 20 0.245 156 483 379 306 538
213 223.782 20 0.243 156 486 369 318 590
213 224.783 20 0.247 159 486 938 955 970
213 225.79 20 0.25 162 486 964 962 971
213 226.795 20 0.254 165 486 788 960 970
213 227.809 20 0.257 168 486 964 961 971
213 228.82 20 0.259 170 487 554 880 971
213 229.822 20 0.259 171 489 368 304 760
213 230.823 20 0.258 171 492 367 299 529
213 231.831 20 0.259 172 494 374 451 756
213 232.834 20 0.262 175 494 961 962 971
213 233.833 20 0.264 177 495 682 829 971
213 234.835 20 0.263 177 498 372 304 584
213 235.836 20 0.261 177 501 373 308 648
213 236.837 20 0.265 180 501 816 957 969
213 237.838 20 0.268 183 501 958 940 967
213 238.84 20 0.271 186 501 965 961 971
213 239.851 20 0.273 188 502 727 694 804
213 240.852 20 0.272 188 505 374 306 537
213 241.853 20 0.27 188 508 369 300 527
213 242.855 20 0.269 188 511 368 301 533
213 243.857 20 0.268 188 514 367 300 528
213 244.87 20 0.267 188 517 369 301 528
213 245.873 20 0.266 188 520 366 299 522
213 246.884 20 0.265 188 523 358 500 665
213 247.894 20 0.268 191 523 729 925 966
213 248.895 20 0.271 194 523 956 925 962
213 249.902 20 0.274 197 523 925 817 956
213 250.909 20 0.277 200 523 871 788 955
213 251.921 20 0.279 202 524 772 682 886
213 252.929 20 0.277 202 527 637 385 488
213 253.933 20 0.276 202 530 339 278 492
213 254.943 20 0.275 202 533 340 277 491
213 255.947 20 0.274 202 536 356 291 511
213 256.949 20 0.273 202 539 371 304 534
213 257.969 20 0.272 202 542 345 281 515
213 259.033 21 0.271 202 545 342 277 492
213 260.039 21 0.27 202 548 400 297 508
213 261.053 21 0.273 205 548 963 960 960
213 262.074 21 0.275 208 548 965 962 971
213 263.095 21 0.277 210 549 839 697 718
213 264.116 21 0.276 210 552 369 303 532
213 265.127 21 0.275 210 555 364 298 521
213 266.129 21 0.274 210 558 368 299 527
213 267.149 21 0.273 210 561 371 302 534
213 268.158 21 0.272 210 564 374 305 538
213 269.169 21 0.271 210 567 373 303 532
213 270.181 21 0.27 210 570 372 304 536
213 271.192 21 0.268 210 573 375 307 540
213 272.207 21 0.269 211 575 732 559 621
213 273.227 21 0.272 214 575 963 960 970
213 274.228 21 0.274 217 575 965 961 971
213 275.234 21 0.277 220 575 965 962 971
213 276.267 21 0.28 223 575 941 925 968
213 277.276 21 0.282 226 575 965 962 971
213 278.288 21 0.283 227 577 647 619 768
213 279.299 21 0.282 227 580 374 304 536
213 280.306 21 0.281 227 583 365 301 530
213 281.316 21 0.279 227 586 369 302 534
213 282.329 21 0.282 230 586 910 806 791
213 283.33 21 0.285 233 586 962 943 711
213 284.338 21 0.287 236 586 964 962 971
213 285.345 21 0.289 238 587 804 692 743
213 286.349 21 0.288 238 590 374 304 533
213 287.351 21 0.287 238 593 373 304 534
213 288.357 21 0.286 238 596 359 296 591
213 289.363 21 0.287 240 597 662 922 969
213 290.388 21 0.288 242 598 585 958 970
213 291.399 21 0.29 244 599 367 757 971
213 292.42 21 0.289 244 602 367 302 604
213 293.42 21 0.288 244 605 372 303 530
213 294.429 21 0.287 244 608 371 302 534
213 295.45 21 0.289 247 608 750 762 874
213 296.456 21 0.292 250 608 957 958 971
213 297.458 21 0.294 253 608 962 960 970
213 298.475 21 0.297 256 608 962 959 969
213 299.48 21 0.299 259 608 954 934 967
213 300.486 21 0.301 262 608 958 932 967
213 301.488 21 0.304 265 608 834 852 926
213 302.497 21 0.303 265 611 366 298 523
213 303.506 21 0.302 265 614 369 303 534
213 304.507 21 0.301 265 617 367 298 531
213 305.508 21 0.301 266 619 728 615 685
213 306.509 21 0.303 269 619 959 954 967
213 307.51 21 0.305 272 619 922 809 956
213 308.534 21 0.308 275 619 905 825 959
213 309.542 21 0.31 278 619 918 866 886
213 310.543 21 0.309 278 622 608 369 538
213 311.553 21 0.308 278 625 354 290 511
213 312.559 21 0.307 278 628 338 275 486
213 313.56 21 0.306 278 631 339 275 484
213 314.566 21 0.305 278 634 336 273 486
213 315.577 21 0.304 278 637 363 299 527
213 316.584 21 0.303 278 640 367 301 530
213 317.592 21 0.302 278 643 368 301 527
213 318.593 21 0.301 278 646 374 306 536
213 319.595 21 0.3 278 649 374 304 533
213 320.602 21 0.299 278 652 371 301 529
213 321.605 21 0.298 278 655 355 290 510
213 322.606 21 0.297 278 658 355 290 512
213 323.607 21 0.296 278 661 371 303 537
213 324.608 21 0.295 278 664 373 302 529
213 325.627 21 0.294 278 667 375 306 539
213 326.63 21 0.297 281 667 761 823 812
213 327.632 21 0.299 284 667 961 958 968
213 328.635 21 0.301 287 667 962 959 969
213 329.64 21 0.303 290 667 962 959 969
213 330.641 21 0.305 293 667 962 960 969
213 331.652 21 0.308 296 667 963 959 969
213 332.653 21 0.309 298 668 561 861 929
213 333.655 21 0.311 301 668 875 940 833
213 334.661 21 0.313 304 668 964 961 971
213 335.668 21 0.315 307 668 965 962 971
213 336.669 21 0.317 310 668 864 912 967
213 337.673 21 0.316 310 671 561 470 577
213 338.683 21 0.315 310 674 371 303 532
213 339.687 21 0.314 310 677 369 303 528
213 340.688 21 0.313 310 680 374 352 631
213 341.692 21 0.315 313 680 932 961 971
213 342.698 21 0.317 316 680 964 961 971
213 343.7 21 0.32 319 680 962 954 970
213 344.701 21 0.321 321 681 808 635 733
213 345.707 21 0.321 322 683 964 360 536
213 346.708 21 0.322 324 684 965 958 545
213 347.724 21 0.324 327 684 788 724 784
213 348.736 21 0.323 327 687 374 307 539
213 349.746 21 0.322 327 690 373 306 542
213 350.755 21 0.321 327 693 364 298 526
213 351.761 21 0.321 328 695 360 295 743
213 352.763 21 0.32 328 698 369 303 537
213 353.767 21 0.319 328 701 365 300 535
213 354.777 21 0.318 328 704 367 301 532
213 355.778 21 0.32 331 704 959 802 769
213 356.785 21 0.322 334 704 962 958 955
213 357.8 21 0.321 334 707 659 474 530
213 358.809 21 0.32 334 710 369 303 532
213 359.812 21 0.319 334 713 356 290 513
213 360.814 21 0.318 334 716 364 298 524
213 361.82 21 0.317 334 719 371 303 535
213 362.827 21 0.316 334 722 371 303 538
213 363.833 21 0.316 334 725 372 304 538
213 364.842 21 0.315 334 728 365 299 527
213 365.868 21 0.314 334 731 334 271 509
213 366.869 21 0.314 335 733 366 653 934
213 367.891 21 0.315 337 734 627 818 966
213 368.9 24 0.316 339 735 580 824 967
213 369.911 24 0.315 339 738 366 299 695
213 370.918 24 0.314 339 741 364 298 524
213 371.953 24 0.313 339 744 369 299 525
213 372.979 25 0.312 339 747 371 304 536
213 373.981 25 0.311 339 750 358 292 515
213 374.986 25 0.311 339 753 361 293 513
213 375.99 25 0.31 339 756 359 291 508
213 377.007 25 0.309 339 759 350 284 500
213 378.014 25 0.308 339 762 370 303 537
213 379.024 25 0.307 339 765 373 304 534
213 380.028 25 0.306 339 768 358 292 513
213 381.04 25 0.306 339 771 373 304 532
213 382.052 25 0.305 339 774 371 303 535
213 383.071 25 0.304 339 777 372 304 536
213 384.075 25 0.303 339 780 372 303 536
213 385.085 25 0.302 339 783 372 305 537
213 386.091 25 0.302 339 786 373 305 537
213 387.109 25 0.301 339 789 372 307 538
213 388.129 25 0.3 339 792 364 297 514
213 389.137 25 0.299 339 795 354 289 491
213 390.147 25 0.298 339 798 364 299 526
213 391.153 25 0.298 339 801 358 294 518
213 392.16 25 0.297 339 804 364 298 522
213 393.162 25 0.296 339 807 370 305 532
213 394.163 25 0.295 339 810 363 297 520
213 395.165 25 0.294 339 813 371 305 536
213 396.166 25 0.294 339 816 355 290 509
213 397.168 25 0.293 339 819 343 277 490
213 398.169 25 0.292 339 822 367 301 527
213 399.169 25 0.291 339 825 369 301 530
213 400.17 25 0.291 339 828 488 297 523
213 401.173 25 0.29 339 831 368 301 534
213 402.174 25 0.289 339 834 370 304 538
213 403.179 25 0.288 339 837 368 307 538
213 404.177 25 0.288 339 840 372 306 537
213 405.178 25 0.287 339 843 366 299 525
213 406.179 25 0.286 339 846 371 305 541
213 407.18 25 0.286 339 849 365 303 530
213 408.187 25 0.286 341 850 938 708 645
213 409.189 25 0.287 343 851 962 958 631
213 410.194 25 0.289 346 851 962 959 881
213 411.196 25 0.291 349 851 963 961 970
213 412.206 25 0.293 352 851 962 959 969
213 413.206 25 0.295 355 851 962 960 969
213 414.209 25 0.296 358 851 964 961 971
213 415.21 25 0.298 361 851 965 962 971
213 416.211 25 0.3 364 851 963 961 970
213 417.216 25 0.301 367 851 960 958 969
213 418.222 25 0.303 370 851 928 812 765
213 419.234 25 0.302 370 854 365 295 521
213 420.246 26 0.302 370 857 373 305 538
213 421.249 26 0.301 370 860 376 307 539
213 422.3 26 0.303 373 860 824 836 940
213 423.345 26 0.304 376 860 958 951 963
213 424.352 26 0.306 379 860 959 944 966
213 425.358 26 0.305 379 863 581 450 602
213 426.382 26 0.305 379 866 351 288 509
213 427.411 26 0.304 379 869 343 278 491
213 428.414 26 0.303 379 872 337 275 489
213 429.437 26 0.302 379 875 347 284 499
213 430.448 26 0.302 379 878 350 286 505
213 431.472 26 0.301 379 881 571 500 677
213 432.476 26 0.303 382 881 963 961 970
213 433.478 26 0.304 385 881 964 961 971
213 434.535 26 0.306 388 881 958 942 969
213 435.57 26 0.308 391 881 964 879 805
213 436.577 27 0.307 391 884 458 296 528
213 437.585 27 0.306 391 887 369 302 530
213 438.594 27 0.305 391 890 365 298 525
213 439.597 27 0.305 391 893 370 302 530
213 440.61 27 0.304 391 896 368 301 530
213 441.614 27 0.303 391 899 363 297 526
213 442.623 27 0.303 391 902 370 302 534
213 443.632 27 0.302 391 905 609 305 533
213 444.636 27 0.301 391 908 379 301 529
213 445.647 27 0.3 391 911 372 301 527
213 446.647 27 0.3 391 914 370 303 535
213 447.648 27 0.299 391 917 373 306 540
213 448.65 27 0.301 394 917 941 913 930
213 449.651 27 0.302 397 917 962 959 969
213 450.652 27 0.304 400 917 963 961 970
213 451.653 27 0.305 403 917 948 925 966
213 452.665 27 0.307 406 917 922 877 960
213 453.668 27 0.309 409 917 946 935 966
213 454.67 27 0.309 411 918 656 791 918
213 455.684 27 0.311 414 918 810 920 819
213 456.688 27 0.312 417 918 962 960 809
213 457.7 27 0.314 420 918 929 869 880
213 458.704 27 0.314 421 920 871 352 524
213 459.709 27 0.313 421 923 362 295 520
213 460.725 28 0.313 421 926 338 273 485
213 461.73 28 0.312 421 929 332 268 477
213 462.731 28 0.311 421 932 330 267 475
213 463.732 28 0.311 421 935 332 269 481
213 464.74 28 0.31 421 938 348 285 507
213 465.742 28 0.309 421 941 356 293 517
213 466.743 28 0.309 422 943 373 472 847
213 467.751 28 0.311 425 943 883 944 969
213 468.752 28 0.312 428 943 964 961 971
213 469.758 28 0.314 431 943 956 933 968
213 470.76 28 0.315 434 943 964 961 970
213 471.761 28 0.315 435 945 453 543 792
213 472.768 28 0.315 435 948 368 300 527
213 473.769 28 0.314 435 951 370 302 532
213 474.77 28 0.313 435 954 368 300 528
213 475.777 28 0.313 435 957 365 299 526
213 476.783 28 0.312 435 960 367 301 532
213 477.788 28 0.311 435 963 366 298 527
213 478.799 28 0.311 435 966 376 306 535
213 479.8 28 0.311 436 968 483 487 717
213 480.8 28 0.312 439 968 962 956 970
213 481.808 28 0.314 442 968 963 960 970
213 482.809 28 0.315 445 968 964 937 932
213 483.81 28 0.314 445 971 386 304 535
213 484.812 28 0.314 445 974 366 301 530
213 485.821 28 0.313 445 977 369 303 533
213 486.826 28 0.312 445 980 369 301 531
213 487.827 28 0.312 445 983 364 298 522
213 488.828 28 0.311 445 986 341 277 491
213 489.835 28 0.31 445 989 335 273 661
213 490.835 28 0.311 446 991 355 303 794
213 491.838 28 0.311 448 992 346 750 963
213 492.851 28 0.311 449 994 357 523 761
213 493.858 28 0.311 449 997 365 300 527
213 494.884 28 0.31 449 1000 368 302 535
213 495.925 29 0.309 449 1003 370 303 536
213 496.961 30 0.309 449 1006 370 304 535
213 497.965 30 0.308 449 1009 362 295 519
213 498.97 30 0.307 449 1012 361 295 519
213 499.978 30 0.307 449 1015 361 297 505
213 500.983 30 0.306 449 1018 368 302 534
213 501.994 30 0.306 449 1021 366 302 531
213 502.998 30 0.305 449 1024 373 305 538
213 504.006 30 0.304 449 1027 375 305 534
213 505.019 30 0.304 449 1030 372 306 536
213 506.022 30 0.303 449 1033 351 286 494
213 507.024 30 0.302 449 1036 333 271 481
213 508.032 30 0.302 449 1039 359 292 517
213 509.034 30 0.301 449 1042 371 304 535
213 510.035 31 0.301 449 1045 373 306 540
213 511.042 31 0.301 450 1047 387 499 799
213 512.062 31 0.302 453 1047 932 957 968
213 513.064 31 0.302 454 1049 373 430 744
213 514.065 31 0.302 454 1052 377 309 538
213 515.074 31 0.301 454 1055 379 312 628
213 516.08 31 0.302 457 1055 825 934 968
213 517.081 31 0.304 460 1055 961 958 968
213 518.089 31 0.305 463 1055 960 958 969
213 519.091 31 0.307 466 1055 961 958 970
213 520.092 31 0.308 469 1055 953 929 968
213 521.096 31 0.309 472 1055 961 955 970
213 522.115 31 0.311 475 1055 964 961 970
213 523.116 31 0.312 478 1055 964 960 970
213 524.127 31 0.313 481 1055 964 960 970
213 525.128 31 0.313 481 1058 483 438 634
213 526.147 31 0.312 481 1061 373 304 535
213 527.154 31 0.311 481 1064 370 302 531
213 528.195 32 0.311 481 1067 333 270 479
213 529.21 32 0.31 481 1070 333 270 482
213 530.213 32 0.31 481 1073 338 276 490
213 531.234 32 0.309 481 1076 344 284 506
213 532.254 32 0.308 481 1079 363 298 529
213 533.281 32 0.308 481 1082 364 297 524
213 534.288 32 0.307 481 1085 372 304 535
213 535.326 32 0.307 481 1088 372 303 535
213 536.354 32 0.306 481 1091 357 292 518
213 537.357 32 0.306 481 1094 368 304 535
213 538.382 33 0.305 481 1097 370 301 527
213 539.391 33 0.304 481 1100 362 294 519
213 540.395 33 0.304 481 1103 368 301 529
213 541.404 33 0.303 481 1106 371 304 532
213 542.404 33 0.303 481 1109 370 299 526
213 543.414 33 0.302 481 1112 372 304 541
213 544.47 33 0.302 481 1115 373 305 537
213 545.491 33 0.301 481 1118 357 293 518
213 546.496 33 0.3 481 1121 365 296 520
213 547.527 33 0.3 481 1124 355 292 514
213 548.64 33 0.299 481 1127 367 300 528
213 549.656 33 0.299 481 1130 371 303 530
213 550.669 33 0.298 481 1133 364 297 526
213 551.72 33 0.298 481 1136 357 294 522
213 552.79 34 0.297 481 1139 366 301 535
213 554.385 34 0.298 484 1139 842 887 923
213 555.462 34 0.299 486 1140 380 960 971
213 556.496 34 0.299 487 1142 368 634 841
213 557.509 34 0.299 487 1145 369 304 538
213 558.513 34 0.298 487 1148 375 306 538
213 559.575 34 0.297 487 1151 371 303 536
213 560.609 34 0.297 487 1154 369 303 534
213 561.655 34 0.296 487 1157 375 306 534
213 562.68 34 0.296 487 1160 370 301 531
213 563.729 34 0.295 487 1163 363 296 518
213 564.776 34 0.295 487 1166 362 298 562
213 565.821 34 0.294 487 1169 525 453 666
213 566.838 34 0.294 487 1172 370 302 531
213 567.91 35 0.293 487 1175 361 293 518
213 568.927 35 0.293 487 1178 374 304 533
213 570.436 35 0.292 487 1181 361 295 526
213 571.664 35 0.292 487 1184 665 485 645
213 572.714 35 0.293 490 1184 955 953 965
213 573.721 35 0.294 493 1184 959 955 966
213 574.73 35 0.295 496 1184 960 958 968
213 575.736 35 0.297 499 1184 960 958 967
213 576.762 35 0.297 501 1185 959 744 629
213 577.803 35 0.297 501 1188 548 303 535
213 578.808 35 0.298 504 1188 811 730 769
213 579.839 35 0.299 507 1188 960 957 967
213 580.841 35 0.3 510 1188 934 899 960
213 581.909 35 0.301 511 1190 697 691 834
213 582.95 35 0.3 511 1193 348 285 507
213 583.957 35 0.299 511 1196 366 300 531
213 584.961 36 0.299 511 1199 370 303 532
213 585.994 36 0.298 511 1202 366 299 527
213 587.078 36 0.298 511 1205 352 288 509
213 588.088 36 0.297 511 1208 339 277 493
213 589.099 36 0.297 511 1211 334 269 479
213 590.159 36 0.296 511 1214 339 274 486
213 591.162 36 0.296 511 1217 354 288 512
213 592.214 36 0.295 511 1220 357 290 515
213 593.224 36 0.295 511 1223 346 282 503
213 594.244 36 0.296 514 1223 788 741 794
213 595.278 36 0.297 517 1223 964 961 971
213 596.287 36 0.298 520 1223 965 962 971
213 597.299 36 0.3 523 1223 959 940 968
213 598.301 36 0.299 523 1226 546 424 646
213 599.317 37 0.299 523 1229 349 284 539
213 600.329 37 0.298 523 1232 360 294 516
213 601.335 37 0.298 523 1235 366 302 533
213 602.347 37 0.297 523 1238 362 298 528
213 603.372 37 0.297 523 1241 368 301 530
213 604.386 37 0.296 523 1244 364 296 525
213 605.392 37 0.296 523 1247 367 300 532
213 606.437 37 0.295 523 1250 564 510 672
213 607.487 37 0.296 526 1250 964 961 970
213 608.507 37 0.297 529 1250 963 961 970
213 609.514 37 0.299 532 1250 963 961 939
213 610.532 37 0.299 534 1251 963 961 551
213 611.582 37 0.3 536 1252 964 935 534
213 612.585 37 0.3 537 1254 805 344 534
213 613.618 37 0.299 537 1257 371 301 531
213 614.637 37 0.299 537 1260 367 298 524
213 615.677 37 0.298 537 1263 359 294 535
213 616.842 37 0.298 537 1266 401 346 586
213 617.889 37 0.299 540 1266 932 846 960
213 618.897 37 0.3 543 1266 849 763 958
213 619.974 37 0.301 546 1266 854 859 964
213 621.328 38 0.303 549 1266 920 910 938
213 622.336 38 0.302 549 1269 378 311 546
213 623.353 38 0.302 550 1271 365 301 701
213 624.361 38 0.303 552 1272 630 855 970
213 625.416 38 0.304 555 1272 932 904 965
213 626.434 38 0.305 558 1272 934 918 870
213 627.44 38 0.305 558 1275 544 331 541
213 628.45 38 0.304 558 1278 373 304 533
213 629.454 38 0.304 558 1281 369 301 534
213 630.487 39 0.303 558 1284 358 291 516
213 631.554 39 0.303 558 1287 358 295 521
213 632.587 39 0.302 558 1290 369 299 532
213 633.621 39 0.302 558 1293 378 306 540
213 634.629 39 0.301 558 1296 354 288 510
213 635.674 39 0.301 558 1299 368 302 528
213 636.714 39 0.3 558 1302 360 293 518
213 637.727 39 0.3 558 1305 355 290 514
213 638.791 39 0.299 558 1308 363 298 523
213 639.835 39 0.299 558 1311 377 309 541
213 640.851 39 0.298 558 1314 369 305 539
213 641.882 39 0.298 558 1317 377 306 540
213 642.95 39 0.297 558 1320 365 300 530
213 644.017 39 0.297 558 1323 361 296 523
