ID TIME BLK ESTIMATE W B S1 S2 S3
226 154.088 13 0.3 126 294 143 256 362
226 155.09 13 0.298 126 297 146 264 227
226 156.097 13 0.296 126 300 142 254 222
226 157.103 13 0.294 126 303 145 267 234
226 158.105 13 0.292 126 306 140 256 224
226 159.11 13 0.29 126 309 143 262 230
226 160.112 13 0.288 126 312 144 262 228
226 161.116 13 0.286 126 315 145 266 234
226 162.117 13 0.284 126 318 141 260 230
226 163.127 13 0.282 126 321 146 270 237
226 164.129 13 0.28 126 324 147 268 237
226 165.13 13 0.279 126 327 144 264 231
226 166.137 13 0.277 126 330 146 266 235
226 167.141 13 0.275 126 333 147 268 238
226 168.144 14 0.273 126 336 148 267 237
226 169.155 14 0.271 126 339 145 261 237
226 170.164 14 0.27 126 342 142 264 238
226 171.165 14 0.268 126 345 147 270 235
226 172.166 14 0.266 126 348 146 264 226
226 173.168 14 0.265 126 351 147 265 232
226 174.171 14 0.263 126 354 139 258 228
226 175.172 14 0.261 126 357 138 249 220
226 176.173 14 0.262 127 359 570 683 701
226 177.175 14 0.266 130 359 946 958 932
226 178.176 14 0.271 133 359 930 955 860
226 179.177 14 0.275 136 359 912 956 925
226 180.178 14 0.28 139 359 892 944 849
226 181.179 15 0.284 142 359 813 921 833
226 182.18 15 0.288 145 359 844 947 844
226 183.186 15 0.286 145 362 566 576 287
226 184.194 15 0.285 145 365 146 263 232
226 185.195 15 0.283 145 368 143 261 228
226 186.196 15 0.281 145 371 129 242 216
226 187.197 15 0.28 145 374 447 457 287
226 188.199 15 0.282 147 375 845 940 691
226 189.2 15 0.286 150 375 935 958 948
226 190.201 15 0.29 153 375 916 957 952
226 191.202 15 0.294 156 375 947 959 952
226 192.204 15 0.298 159 375 920 956 944
226 193.205 15 0.302 162 375 701 955 946
226 194.206 15 0.3 162 378 138 253 303
226 195.207 15 0.299 162 381 144 260 229
226 196.209 16 0.297 162 384 130 241 214
226 197.217 16 0.295 162 387 138 252 222
226 198.22 16 0.294 162 390 146 265 234
226 199.224 16 0.292 162 393 146 267 237
226 200.223 16 0.291 162 396 144 265 234
226 201.236 16 0.289 162 399 149 270 237
226 202.237 16 0.288 162 402 150 270 244
226 203.239 16 0.29 164 403 580 757 864
226 204.239 16 0.293 167 403 943 958 952
226 205.24 16 0.297 170 403 944 958 953
226 206.249 16 0.295 170 406 557 645 638
226 207.251 16 0.294 170 409 147 267 235
226 208.253 16 0.292 170 412 147 267 410
226 209.254 16 0.294 172 413 455 860 955
226 210.255 16 0.298 175 413 856 956 946
226 211.257 17 0.302 178 413 944 957 950
226 212.259 17 0.305 181 413 946 959 955
226 213.266 17 0.309 184 413 879 953 932
226 214.282 17 0.312 187 413 930 958 954
226 215.289 17 0.315 190 413 826 953 953
226 216.29 17 0.319 193 413 796 944 938
226 217.291 17 0.322 196 413 947 959 953
226 218.293 17 0.325 199 413 834 933 908
226 219.294 17 0.327 201 414 654 843 739
226 220.295 17 0.33 204 414 753 922 818
226 221.296 17 0.334 207 414 884 952 928
226 222.297 17 0.337 210 414 867 950 919
226 223.299 17 0.335 210 417 242 336 266
226 224.3 17 0.334 210 420 148 267 237
226 225.301 18 0.332 210 423 133 242 214
226 226.308 18 0.334 212 424 593 728 749
226 227.317 18 0.337 215 424 904 958 953
226 228.318 18 0.34 218 424 720 880 952
226 229.319 18 0.338 218 427 148 270 237
226 230.323 18 0.337 218 430 149 274 241
226 231.325 18 0.335 218 433 147 269 238
226 232.326 18 0.334 218 436 148 270 235
226 233.328 18 0.332 218 439 136 250 220
226 234.329 18 0.331 218 442 148 271 237
226 235.331 18 0.329 218 445 147 271 237
226 236.332 18 0.328 218 448 147 267 236
226 237.336 18 0.326 218 451 147 269 238
226 238.336 18 0.325 218 454 147 269 237
226 239.338 18 0.323 218 457 146 267 236
226 240.339 18 0.322 218 460 145 266 238
226 241.342 18 0.32 218 463 149 271 238
226 242.35 19 0.319 218 466 146 269 236
226 243.357 19 0.318 218 469 135 251 223
226 244.369 19 0.316 218 472 128 238 212
