ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
217 84.954 7 2 0 0  213;209 
217 85.492 7 2 1 1 222 213;209 222
217 86.057 7 3 1 1 222 213;222;209 222
217 86.57 7 3 1 1 222 213;222;209 222
217 87.144 7 3 1 0 222 213;222;209 
217 87.75 7 3 1 0 222 213;222;209 
217 88.108 7 3 1 0 222 213;222;209 
217 88.76 7 3 1 0 222 213;222;209 
217 89.565 7 3 1 1 222 213;222;209 222
217 90.274 7 3 1 1 222 213;222;209 222
217 91.053 7 3 1 1 222 213;222;209 222
217 92.075 8 3 1 1 222 213;222;209 222
217 92.854 8 3 0 0  213;222;209 
217 93.315 8 3 0 0  213;222;209 
217 93.859 8 3 0 0  213;222;209 
217 94.385 8 3 0 0  213;222;209 
217 95.034 8 3 0 0  213;222;209 
217 95.53 8 2 0 0  222;209 
217 95.935 8 2 0 0  222;209 
217 96.504 8 2 0 0  222;209 
217 96.947 8 2 0 0  222;209 
217 97.498 8 1 0 0  222 
217 97.968 8 1 0 0  222 
217 99.117 8 1 0 0  222 
217 99.766 8 1 0 0  222 
217 100.176 8 1 0 0  222 
217 100.858 8 1 0 0  222 
217 101.159 8 1 0 0  222 
217 101.639 8 1 0 0  222 
217 102.086 8 0 0 0   
217 102.642 8 1 0 0  222 
217 103.14 8 1 0 0  222 
217 103.619 8 1 0 0  222 
217 104.12 8 2 0 0  213;222 
217 104.637 8 2 0 0  213;222 
217 105.155 8 1 1 1 209 222 209
217 105.73 8 1 1 1 209 222 209
217 106.155 8 1 1 1 209 222 209
217 106.77 8 1 1 1 209 222 209
217 107.163 8 1 1 1 209 222 209
217 107.911 9 1 1 1 209 222 209
217 108.126 9 1 1 1 209 222 209
217 108.913 9 2 2 2 209;222 222;209 209;222
217 109.775 9 2 2 1 209;222 222;209 222
217 112.474 9 2 1 0 222 222;209 
217 114.02 9 2 0 0  222;209 
217 114.634 9 2 1 1 226 222;209 226
217 115.456 9 2 2 2 226;222 222;209 222;226
217 116.265 9 2 2 2 226;222 222;209 222;226
217 117.014 9 2 2 2 226;222 222;209 222;226
217 117.882 9 2 2 2 226;222 222;209 222;226
217 119.85 9 3 2 2 226;211 222;226;209 211;226
217 121.133 9 3 2 1 226;211 222;226;209 211
217 122.535 9 3 2 2 226;211 222;226;209 211;226
217 124.081 10 3 2 2 226;211 222;226;209 211;226
217 125.364 10 3 2 2 226;211 222;226;209 211;226
217 126.308 10 3 1 1 226 222;226;209 226
217 127.287 10 3 1 1 226 222;226;209 226
217 128.106 10 3 1 1 226 222;226;209 226
217 129.193 9 3 1 1 226 222;226;209 226
217 130.167 10 3 1 1 226 222;226;209 226
217 130.817 10 2 1 1 226 226;209 226
217 131.309 10 2 1 1 226 226;209 226
217 131.767 10 2 1 1 226 226;209 226
217 132.259 10 2 1 1 226 226;209 226
217 132.732 10 2 1 1 226 226;209 226
217 133.695 10 2 0 0  226;209 
217 134.464 10 2 1 0 218 226;209 
217 135.221 10 3 1 1 218 226;218;209 218
217 135.873 10 3 1 1 218 226;218;209 218
217 136.802 11 3 1 1 218 226;218;209 218
217 137.403 11 3 1 1 218 226;218;209 218
217 138.264 11 3 1 1 218 226;218;209 218
217 138.749 11 3 1 1 218 226;218;209 218
217 139.275 11 3 1 1 218 226;218;209 218
217 139.819 11 3 1 1 218 226;218;209 218
217 140.424 11 3 1 1 218 226;218;209 218
217 140.829 11 3 1 1 218 226;218;209 218
217 141.464 11 3 1 1 218 226;218;209 218
217 142.031 11 3 1 1 218 226;218;209 218
217 142.896 11 2 0 0  226;218 
217 143.565 11 2 0 0  226;218 
217 144.53 11 2 0 0  226;218 
217 145.239 11 2 0 0  226;218 
217 146.014 11 1 0 0  218 
217 146.571 11 2 0 0  226;218 
217 147.206 11 2 0 0  226;218 
217 147.706 11 2 0 0  226;218 
217 148.472 11 2 1 1 226 226;218 226
217 149.075 11 2 1 0 226 226;218 
217 149.735 11 2 1 1 226 226;218 226
217 150.313 11 2 1 1 226 226;218 226
217 150.908 11 2 1 1 226 226;218 226
217 151.525 11 2 1 1 226 226;218 226
217 152.487 12 2 1 1 226 226;218 226
217 153.889 12 1 0 0  218 
217 154.396 12 1 0 0  218 
217 155.164 12 2 0 0  226;218 
217 155.912 12 1 1 1 222 226 222
217 156.336 12 1 1 1 222 226 222
217 156.788 12 1 1 1 222 226 222
217 157.346 12 1 1 1 222 226 222
217 158.045 12 2 1 1 222 222;226 222
217 158.573 12 2 1 1 222 222;226 222
217 159.201 12 2 1 1 222 222;226 222
217 159.832 12 2 1 1 222 222;226 222
217 160.348 12 2 1 1 222 222;226 222
217 160.889 12 2 1 1 222 222;226 222
217 161.251 12 2 1 1 222 222;226 222
217 161.9 12 2 1 1 222 222;226 222
217 162.429 12 2 1 1 222 222;226 222
217 162.865 12 1 1 1 222 222 222
217 163.379 12 1 1 1 222 222 222
217 163.88 12 1 1 1 222 222 222
217 164.831 12 1 0 0  222 
217 165.06 12 1 0 0  222 
217 165.544 12 1 0 0  222 
217 166.084 12 1 1 1 213 222 213
217 166.662 13 1 1 1 213 222 213
217 167.15 13 1 2 2 213;214 222 214;213
217 168.028 13 2 2 1 213;214 213;222 213
217 169.657 13 3 3 2 213;214;210 213;222;214 210;213
217 171.389 13 4 2 2 213;210 213;222;214;210 210;213
217 172.606 13 4 3 3 213;210;214 213;222;214;210 214;210;213
217 173.689 13 4 3 3 213;210;214 213;222;214;210 214;210;213
217 176.276 13 4 1 1 210 213;222;214;210 210
217 177.405 13 4 2 2 210;214 213;222;214;210 214;210
217 178.584 13 4 1 1 214 213;222;214;210 214
217 179.701 13 4 2 1 214;210 213;222;214;210 214
217 180.591 13 4 1 1 210 213;222;214;210 210
217 181.539 13 4 1 1 210 213;222;214;210 210
217 182.832 14 4 1 1 210 213;222;214;210 210
217 184.859 14 4 1 1 210 213;222;214;210 210
217 186.118 14 3 2 2 210;209 213;214;210 209;210
217 187.488 14 3 2 2 210;209 213;214;210 209;210
217 190.028 14 2 1 1 209 214;210 209
217 192.102 14 2 2 1 209;210 214;210 209
217 194.626 14 1 2 2 209;210 210 209;210
217 195.895 14 1 2 2 209;210 210 209;210
217 198.147 15 1 1 1 210 210 210
217 200.732 15 1 1 1 209 210 209
217 202.124 15 1 1 0 209 210 
217 203.844 15 2 1 1 209 209;210 209
217 204.734 15 2 1 1 209 209;210 209
217 205.531 15 1 1 1 209 209 209
217 206.189 15 1 1 1 209 209 209
217 206.845 15 1 1 1 209 209 209
217 207.337 15 1 1 1 209 209 209
217 208.135 15 1 1 1 209 209 209
217 208.674 15 1 1 1 209 209 209
217 209.349 15 1 1 1 209 209 209
217 210.265 15 1 1 1 209 209 209
217 211.427 15 1 0 0  209 
217 212.023 15 1 0 0  209 
217 212.607 15 1 0 0  209 
217 213.129 15 1 0 0  209 
217 213.854 15 1 1 0 218 209 
217 214.755 15 2 1 1 218 218;209 218
217 215.651 15 2 1 1 218 218;209 218
217 216.088 15 2 1 1 218 218;209 218
217 216.635 15 2 1 1 218 218;209 218
217 217.222 15 2 1 1 218 218;209 218
217 218.152 15 2 2 2 218;210 218;209 218;210
217 218.941 15 2 2 2 218;210 218;209 218;210
217 220.085 15 2 1 0 210 218;209 
217 221.163 15 3 1 1 210 218;209;210 210
217 222.42 16 2 2 2 210;211 218;209 211;210
217 223.065 16 2 2 2 210;211 218;209 211;210
217 224.363 16 3 1 1 211 211;218;209 211
217 225.223 16 3 1 1 211 211;218;209 211
217 225.682 16 2 1 1 211 211;218 211
217 226.335 16 2 2 2 211;209 211;218 209;211
217 227.31 16 2 2 2 211;209 211;218 209;211
217 227.985 16 2 2 2 211;209 211;218 209;211
217 228.84 16 1 2 2 211;209 211 209;211
217 229.851 16 3 2 2 211;209 211;218;210 209;211
217 231.365 16 3 1 1 209 211;218;210 209
217 232.195 16 3 1 1 209 211;218;210 209
217 233.459 16 3 2 2 209;210 211;218;210 209;210
217 235.226 16 3 3 2 209;210;218 211;218;210 209;210
217 238.519 16 3 2 2 210;218 211;218;210 218;210
217 240.025 17 2 1 1 218 211;210 218
217 242.117 18 2 0 0  211;210 
217 243.145 18 2 1 1 218 211;210 218
217 244.434 18 2 1 0 218 211;210 
217 245.744 18 2 1 1 218 211;210 218
217 247.121 18 1 0 0  211 
217 248.08 18 1 2 1 211;218 211 218
217 249.458 18 2 2 2 211;218 211;218 218;211
217 250.666 18 2 2 2 211;218 211;218 218;211
217 251.875 18 2 2 1 211;218 211;218 211
217 253.829 18 2 1 1 211 211;218 211
217 255.408 18 2 1 0 211 211;218 
217 256.931 18 3 1 1 211 218;209;210 211
217 258.292 18 3 1 1 211 218;209;210 211
217 260.733 19 4 1 1 211 211;218;209;210 211
217 261.939 19 4 1 0 211 211;218;209;210 
217 263.49 19 4 2 2 211;226 211;218;209;210 211;226
217 264.677 19 3 2 2 211;226 211;218;210 211;226
217 265.97 19 3 2 2 211;226 211;218;210 211;226
217 267.174 19 2 2 2 226;213 211;210 213;226
217 268.236 19 2 1 1 213 211;210 213
217 269.277 19 2 1 1 213 213;210 213
217 270.338 19 2 2 2 213;222 213;210 222;213
217 271.569 19 2 2 2 213;222 213;210 222;213
217 273.143 20 1 2 2 213;222 213 222;213
217 273.78 20 1 1 1 213 213 213
217 274.329 20 1 1 1 213 213 213
217 275.836 20 1 1 0 222 213 
217 276.517 20 1 1 0 222 213 
217 277.249 20 2 1 0 222 213;222 
217 279.455 20 2 0 0  213;222 
217 280.93 20 2 0 0  213;222 
217 282.243 20 2 0 0  213;222 
217 283.358 20 2 0 0  213;222 
217 284.386 20 2 0 0  213;222 
217 285.393 20 2 1 1 214 213;222 214
217 286.083 20 2 1 1 214 213;222 214
217 286.778 20 2 1 1 214 213;222 214
217 287.949 20 3 1 1 214 213;222;214 214
217 290.463 21 3 0 0  213;222;214 
217 291.14 21 3 1 1 214 213;222;214 214
217 292.065 21 3 1 1 214 213;222;214 214
217 293.005 21 3 1 1 214 213;222;214 214
217 294.074 21 3 1 1 214 213;222;214 214
217 295.156 21 3 1 1 214 213;222;214 214
217 296.654 21 2 1 1 222 222;214 222
217 297.484 21 2 1 1 222 222;214 222
217 298.07 21 2 1 1 222 222;214 222
217 298.913 21 2 1 1 222 222;214 222
217 299.762 21 1 1 1 222 214 222
217 300.513 21 2 1 1 222 222;214 222
217 301.904 21 2 0 0  222;214 
217 302.935 22 2 0 0  222;214 
217 304.176 22 3 1 1 222 213;222;214 222
217 305.101 22 3 2 2 222;210 213;222;214 210;222
217 306.389 22 4 2 1 222;210 213;222;214;210 222
217 307.523 22 3 2 2 222;210 213;222;210 210;222
217 309.514 22 3 1 1 210 213;222;210 210
217 310.821 22 3 0 0  213;222;210 
217 311.509 22 3 0 0  213;222;210 
217 312.372 22 2 0 0  213;210 
217 313.074 22 2 0 0  213;210 
217 313.851 22 2 0 0  213;210 
217 314.465 22 1 0 0  210 
217 315.089 22 1 0 0  210 
217 315.903 22 1 0 0  210 
217 316.573 22 1 0 0  210 
217 317.209 22 1 0 0  210 
217 317.712 22 1 0 0  210 
217 318.365 23 1 0 0  210 
217 318.868 23 1 0 0  210 
217 319.405 23 1 0 0  210 
217 319.968 23 1 0 0  210 
217 320.508 23 1 0 0  210 
217 321.306 23 1 0 0  210 
217 321.793 23 1 0 0  210 
217 322.316 23 1 0 0  210 
217 322.781 23 1 0 0  210 
217 323.397 23 1 0 0  210 
217 324.223 23 1 0 0  210 
217 325.064 23 1 0 0  210 
217 325.79 23 1 0 0  210 
217 326.399 23 1 0 0  210 
217 326.989 23 0 1 1 210  210
217 327.425 23 0 1 1 210  210
217 327.848 23 1 1 1 210 210 210
217 328.379 23 1 1 1 210 210 210
217 328.867 23 1 1 1 210 210 210
217 329.403 23 1 1 1 210 210 210
217 330.054 23 1 1 1 210 210 210
217 330.473 23 1 1 1 210 210 210
217 331.329 23 1 0 0  210 
217 331.67 23 1 0 0  210 
217 332.283 23 1 0 0  210 
217 332.719 23 1 0 0  210 
217 333.257 23 1 0 0  210 
217 333.918 23 1 1 1 210 210 210
217 334.417 23 1 1 1 210 210 210
217 335.377 24 1 1 1 210 210 210
217 336.508 24 1 0 0  210 
217 337.22 24 0 1 1 210  210
217 337.824 24 0 1 0 210  
217 338.306 24 0 1 1 210  210
217 338.775 24 0 1 1 210  210
217 339.294 24 0 1 1 210  210
217 339.781 24 0 1 1 210  210
217 340.444 24 0 1 1 210  210
217 341.006 24 1 2 2 210;218 210 218;210
217 342.012 24 2 2 2 210;218 218;210 218;210
217 342.95 24 2 2 2 210;218 218;210 218;210
217 344.148 24 2 1 1 218 218;210 218
217 344.98 24 2 1 1 218 218;210 218
217 345.664 24 1 1 1 218 218 218
217 346.095 24 1 1 1 218 218 218
217 346.74 24 1 1 1 218 218 218
217 347.379 24 1 1 1 218 218 218
217 348.486 24 1 1 1 218 218 218
217 349.759 25 1 0 0  218 
217 350.225 25 1 0 0  218 
217 350.758 25 1 0 0  218 
217 351.247 25 1 0 0  218 
217 351.776 25 1 0 0  218 
217 352.3 25 1 0 0  218 
217 352.875 25 1 0 0  218 
217 353.36 25 1 0 0  218 
217 353.885 25 1 0 0  218 
217 354.375 25 1 0 0  218 
217 354.922 25 1 0 0  218 
217 355.431 25 1 0 0  218 
217 355.94 25 1 0 0  218 
217 356.464 25 1 0 0  218 
217 356.972 25 1 0 0  218 
217 357.411 25 1 0 0  218 
217 357.985 25 1 0 0  218 
217 358.464 25 1 0 0  218 
217 359.037 25 1 0 0  218 
217 359.56 25 1 0 0  218 
217 360.064 25 1 1 0 218 218 
217 360.549 25 1 1 1 218 218 218
217 361.061 25 1 1 1 218 218 218
217 361.514 25 0 1 1 218  218
217 362.05 25 1 1 1 218 218 218
217 362.546 25 1 1 1 218 218 218
217 363.022 25 1 1 1 218 218 218
217 363.507 25 1 1 1 218 218 218
217 364.017 26 1 1 1 218 218 218
217 364.535 26 1 1 1 218 218 218
217 365.045 26 1 1 1 218 218 218
217 365.859 26 1 0 0  218 
217 366.13 26 0 0 0   
217 366.666 26 0 0 0   
217 367.132 26 0 0 0   
217 367.71 26 0 0 0   
217 368.132 26 0 0 0   
217 368.898 26 0 0 0   
217 369.211 26 0 0 0   
217 369.729 26 0 0 0   
217 370.184 26 0 0 0   
217 370.717 26 0 0 0   
217 371.225 26 0 0 0   
217 371.722 26 0 0 0   
217 372.193 26 0 0 0   
217 372.737 26 0 0 0   
217 373.201 26 0 0 0   
217 373.761 26 0 0 0   
217 374.212 26 0 0 0   
217 374.764 26 0 0 0   
217 375.241 26 0 0 0   
217 375.749 26 0 0 0   
217 376.25 26 0 0 0   
217 376.746 26 0 0 0   
217 377.245 26 0 0 0   
217 377.769 26 0 0 0   
217 378.252 26 0 0 0   
217 378.788 26 0 0 0   
217 379.259 26 0 0 0   
217 379.79 26 0 0 0   
217 380.269 26 0 0 0   
217 380.783 26 0 0 0   
217 381.305 26 0 0 0   
217 381.798 26 0 0 0   
217 382.317 26 0 0 0   
217 382.859 26 0 1 1 211  211
217 383.332 26 1 1 1 211 211 211
217 383.861 26 1 1 0 211 211 
217 384.344 26 1 1 0 211 211 
217 384.835 26 1 1 1 211 211 211
217 385.342 26 1 1 1 211 211 211
217 385.861 26 1 1 1 211 211 211
217 386.345 26 1 1 1 211 211 211
217 386.894 26 1 1 1 211 211 211
217 387.371 26 1 1 1 211 211 211
217 388.306 27 1 0 0  211 
217 388.58 27 1 0 0  211 
217 389.11 27 1 0 0  211 
217 389.66 27 1 0 0  211 
217 390.167 27 1 0 0  211 
217 390.634 27 1 0 0  211 
217 391.369 27 1 1 0 218 211 
217 392.077 27 2 1 1 218 211;218 218
217 392.572 27 2 1 1 218 211;218 218
217 394.705 27 2 1 1 218 211;218 218
217 395.441 27 2 1 1 218 211;218 218
217 396.204 27 2 0 0  211;218 
217 396.656 27 2 1 1 218 211;218 218
217 397.198 27 2 1 1 218 211;218 218
217 397.547 27 2 1 1 218 211;218 218
217 398.198 27 2 1 1 218 211;218 218
217 398.615 27 2 1 1 218 211;218 218
217 399.229 27 2 1 1 218 211;218 218
217 399.595 27 2 1 1 218 211;218 218
217 400.223 27 2 1 1 218 211;218 218
217 400.613 27 2 1 1 218 211;218 218
217 401.173 27 2 1 1 218 211;218 218
217 401.592 27 2 1 1 218 211;218 218
217 402.207 27 2 1 1 218 211;218 218
217 402.624 27 2 1 1 218 211;218 218
217 403.166 27 2 1 1 218 211;218 218
217 403.633 27 1 1 1 218 211 218
217 404.116 27 2 1 1 218 211;218 218
217 404.621 27 2 1 1 218 211;218 218
217 405.292 27 1 0 0  218 
217 405.658 27 1 1 1 210 218 210
217 406.222 27 1 1 1 210 218 210
217 406.784 27 1 2 2 210;213 218 213;210
217 407.247 27 1 2 2 210;213 218 213;210
217 407.819 27 2 2 2 210;213 218;210 213;210
217 408.739 27 2 2 2 210;213 218;210 213;210
217 411.137 29 3 1 1 213 213;218;210 213
217 413.167 29 2 0 0  213;210 
217 414.387 29 2 1 1 214 213;210 214
217 415.543 29 2 1 1 214 213;210 214
217 416.805 29 2 1 1 214 213;210 214
217 419.208 29 3 0 0  213;214;210 
217 420.662 29 3 2 2 211;214 213;214;210 211;214
217 421.806 29 3 2 2 211;214 213;214;210 211;214
217 423.145 29 3 2 2 211;214 213;214;210 211;214
217 425.156 30 3 2 1 211;222 213;214;210 222
217 426.687 30 3 2 2 211;222 213;214;210 211;222
217 428.334 30 4 2 1 211;222 213;211;214;210 211
217 431.956 30 5 2 2 211;222 213;222;211;214;210 211;222
217 434.966 30 5 1 1 222 213;222;211;214;210 222
217 437.658 30 5 0 0  213;222;211;214;210 
217 439.6 30 5 1 0 218 213;222;211;214;210 
217 441.604 30 4 1 0 218 222;218;214;210 
217 443.854 31 3 0 0  222;218;214 
217 445.646 31 3 0 0  222;218;214 
217 447.034 31 3 0 0  222;218;214 
217 448.594 31 2 0 0  222;218 
217 449.902 31 3 0 0  222;218;214 
217 451.143 31 3 0 0  222;218;214 
217 452.341 31 3 0 0  222;218;214 
217 453.414 31 3 0 0  222;218;214 
217 454.389 31 2 0 0  222;218 
217 455.283 31 2 0 0  222;218 
217 456.129 31 2 0 0  222;218 
217 456.909 31 2 0 0  222;218 
217 457.605 31 2 0 0  222;218 
217 458.425 31 2 0 0  222;218 
217 459.371 32 2 0 0  222;218 
217 460.244 32 1 0 0  218 
217 460.727 32 1 0 0  218 
217 461.293 32 1 0 0  218 
217 461.854 32 1 0 0  218 
217 462.217 32 1 0 0  218 
217 462.685 32 0 0 0   
217 463.206 32 0 0 0   
217 463.692 32 0 0 0   
217 464.193 32 0 0 0   
217 464.716 32 0 0 0   
217 465.201 32 0 0 0   
217 465.744 32 0 0 0   
217 466.264 32 0 0 0   
217 466.805 32 0 0 0   
217 467.255 32 0 0 0   
217 467.785 32 0 0 0   
217 468.297 32 0 0 0   
217 468.807 32 0 0 0   
217 469.35 32 0 0 0   
217 469.808 32 0 0 0   
217 470.318 32 0 0 0   
217 470.818 32 0 0 0   
217 471.357 32 0 0 0   
217 471.851 32 0 0 0   
217 472.338 32 0 0 0   
217 472.881 32 0 0 0   
217 473.413 32 0 0 0   
217 473.95 32 0 0 0   
217 474.428 32 0 1 1 213  213
217 474.874 32 0 1 1 213  213
217 475.411 32 1 1 1 213 213 213
217 475.919 32 1 1 1 213 213 213
217 476.534 32 1 2 2 213;218 213 218;213
217 477.079 32 2 2 2 213;218 213;218 218;213
217 477.786 32 2 3 3 213;218;222 213;218 218;222;213
217 478.383 32 2 3 3 213;218;222 213;218 218;222;213
217 479.927 33 3 4 3 213;218;222;210 213;222;218 218;210;213
217 482.333 33 4 2 1 218;210 213;222;218;210 218
217 483.785 33 4 1 1 210 213;222;218;210 210
217 484.759 33 4 1 1 210 213;222;218;210 210
217 485.914 33 4 2 2 210;209 213;222;218;210 209;210
217 487.32 34 4 3 2 210;209;213 213;222;218;210 209;210
217 488.772 34 4 3 3 210;209;213 213;222;218;210 209;213;210
217 491.708 34 4 3 2 209;213;222 213;222;218;210 209;213
217 494.244 34 4 1 1 213 213;222;218;210 213
217 496.169 34 4 1 1 209 213;222;218;210 209
217 497.733 34 4 1 1 209 213;222;218;210 209
217 499.22 34 4 0 0  213;222;218;210 
217 500.807 34 4 1 0 213 213;222;218;210 
217 502.571 34 4 1 1 213 213;222;218;210 213
217 505.263 35 4 1 1 213 213;222;218;210 213
217 508.43 35 3 1 1 222 222;218;210 222
217 509.956 35 3 1 1 222 222;218;210 222
217 510.996 35 3 0 0  222;218;210 
217 512.096 35 3 1 1 226 222;218;210 226
217 513.22 35 3 1 1 226 222;218;210 226
217 514.258 35 3 1 1 226 222;218;210 226
217 515.41 35 3 1 1 226 222;218;210 226
217 516.355 35 3 0 0  222;218;210 
217 517.355 35 3 0 0  222;218;210 
217 519.259 36 3 0 0  222;218;210 
217 520.422 36 1 0 0  222 
217 521.785 36 1 0 0  222 
217 522.54 36 0 0 0   
217 523.035 36 0 0 0   
217 523.565 36 0 0 0   
217 524.069 36 0 0 0   
217 524.567 36 0 0 0   
217 525.082 36 0 0 0   
217 525.596 36 0 0 0   
217 526.079 36 0 0 0   
217 526.621 36 0 0 0   
217 527.13 36 0 0 0   
217 527.612 36 0 0 0   
217 528.124 36 0 0 0   
217 528.609 36 0 0 0   
217 529.14 36 0 0 0   
217 529.639 36 0 0 0   
217 530.139 36 0 0 0   
217 530.638 36 0 0 0   
217 532.184 37 0 0 0   
217 532.373 37 0 0 0   
217 532.899 37 0 0 0   
217 533.354 37 0 0 0   
217 533.915 37 0 0 0   
217 534.386 37 0 0 0   
217 534.872 37 0 0 0   
217 535.375 37 0 0 0   
217 535.872 37 0 0 0   
217 536.371 37 0 0 0   
217 536.899 37 0 0 0   
217 537.379 37 0 0 0   
217 537.916 37 0 0 0   
217 538.394 37 0 0 0   
217 538.916 37 0 0 0   
217 539.391 37 0 0 0   
217 539.927 37 0 0 0   
217 540.395 37 0 0 0   
217 540.914 37 0 0 0   
217 541.4 37 0 0 0   
217 541.917 37 0 0 0   
217 542.409 37 0 0 0   
217 542.914 37 0 0 0   
217 543.413 37 0 0 0   
217 543.925 37 0 0 0   
217 544.424 37 0 0 0   
217 544.935 37 0 0 0   
217 545.435 37 0 0 0   
217 545.947 37 0 0 0   
217 546.439 37 0 0 0   
217 546.946 37 0 0 0   
217 547.439 37 0 0 0   
217 547.951 37 0 0 0   
217 548.453 37 0 0 0   
217 549.133 37 0 1 1 214  214
217 549.69 37 1 1 1 214 214 214
217 550.125 37 1 1 1 214 214 214
217 550.49 37 1 1 1 214 214 214
217 551.057 37 1 2 2 214;210 214 214;210
217 551.541 37 1 2 2 214;210 214 214;210
217 552.124 37 1 2 2 214;210 214 214;210
217 552.54 37 2 2 2 214;210 214;210 214;210
217 553.369 37 2 1 1 210 214;210 210
217 553.73 37 2 2 2 210;214 214;210 214;210
217 554.235 37 2 2 2 210;214 214;210 214;210
217 554.806 37 2 2 2 210;214 214;210 214;210
217 555.451 37 2 2 2 210;214 214;210 214;210
217 555.914 37 2 2 2 210;214 214;210 214;210
217 556.388 37 2 2 2 210;214 214;210 214;210
217 556.991 37 2 2 2 210;214 214;210 214;210
217 557.413 37 2 2 2 210;214 214;210 214;210
217 558.839 35 2 2 2 210;214 214;210 214;210
217 561.121 38 2 3 3 214;213;218 214;210 218;214;213
217 563.169 39 2 2 2 213;218 214;210 218;213
217 564.108 39 2 2 2 213;218 214;210 218;213
217 565.356 39 2 1 1 218 214;210 218
