ID TIME BLK ESTIMATE W B S1 S2 S3
213 79.187 6 0.196 42 174 375 321 553
213 80.257 6 0.193 42 177 377 323 563
213 81.341 7 0.191 42 180 383 326 567
213 82.38 7 0.192 43 182 484 556 794
213 83.384 7 0.203 46 182 961 960 969
213 84.413 7 0.213 49 182 962 961 970
213 85.434 7 0.223 52 182 959 958 968
213 86.442 7 0.233 55 182 956 953 967
213 87.451 7 0.243 58 182 949 943 966
213 88.458 7 0.252 61 182 951 934 965
213 89.483 7 0.261 64 182 954 948 966
213 90.49 7 0.258 64 185 455 605 692
213 91.503 7 0.255 64 188 384 328 570
213 92.508 7 0.252 64 191 384 329 570
213 93.509 7 0.249 64 194 384 328 573
213 94.513 8 0.254 66 195 632 727 910
213 95.551 8 0.255 67 197 480 649 921
213 96.557 8 0.252 67 200 389 331 574
213 97.573 8 0.249 67 203 385 327 570
213 98.578 8 0.246 67 206 384 328 572
213 99.58 8 0.244 67 209 378 325 562
213 100.585 8 0.241 67 212 375 316 553
213 101.586 8 0.239 67 215 388 328 579
213 102.588 8 0.236 67 218 385 328 576
213 103.589 8 0.234 67 221 379 322 563
213 104.606 8 0.231 67 224 376 328 562
213 105.611 8 0.229 67 227 386 328 576
213 106.613 8 0.227 67 230 383 327 616
213 107.619 8 0.228 68 232 366 315 733
213 108.62 8 0.229 69 234 386 671 916
213 109.621 8 0.233 71 235 412 962 972
213 110.624 8 0.24 74 235 926 947 970
213 111.629 8 0.241 75 237 423 522 806
213 112.643 9 0.239 75 240 383 324 564
213 113.655 9 0.237 75 243 387 330 570
213 114.663 9 0.234 75 246 471 331 577
213 115.682 9 0.238 77 247 964 741 666
213 116.705 9 0.245 80 247 960 958 802
213 117.713 9 0.252 83 247 963 961 970
213 118.717 9 0.259 86 247 962 933 926
213 119.728 9 0.257 86 250 401 328 567
213 120.731 9 0.254 86 253 392 339 594
213 121.748 9 0.252 86 256 396 341 587
213 122.759 9 0.25 86 259 387 335 577
213 123.76 9 0.248 86 262 388 332 578
213 124.767 10 0.246 86 265 383 325 563
213 125.776 10 0.244 86 268 384 328 567
213 126.819 10 0.242 86 271 389 335 582
213 127.833 10 0.24 86 274 390 334 592
213 128.841 10 0.238 86 277 395 332 564
213 129.855 10 0.236 86 280 390 327 566
213 130.857 10 0.234 86 283 382 327 568
213 131.878 10 0.232 86 286 381 327 670
213 132.901 10 0.238 89 286 789 920 971
213 133.915 10 0.244 92 286 962 959 969
213 134.916 10 0.25 95 286 963 961 971
213 135.917 10 0.256 98 286 963 961 970
213 136.926 10 0.262 101 286 963 961 971
213 137.927 10 0.267 104 286 962 960 970
213 138.933 10 0.273 107 286 961 958 969
213 139.941 10 0.278 110 286 962 959 970
213 140.953 10 0.284 113 286 963 960 969
213 141.966 11 0.289 116 286 962 958 969
213 143.015 11 0.294 119 286 925 891 912
213 144.022 11 0.3 122 286 960 958 969
213 145.035 11 0.305 125 286 958 957 969
213 146.043 11 0.31 128 286 958 949 966
213 147.06 11 0.312 130 287 820 697 749
213 148.065 11 0.31 130 290 386 332 575
213 149.08 11 0.308 130 293 385 324 561
213 150.088 11 0.306 130 296 384 327 575
213 151.153 11 0.31 133 296 789 869 970
213 152.166 11 0.315 136 296 963 961 970
213 153.17 11 0.32 139 296 957 950 968
213 154.17 11 0.325 142 296 956 947 968
213 155.174 11 0.329 145 296 763 899 970
213 156.255 12 0.329 146 298 383 327 709
213 157.629 12 0.334 149 298 918 961 970
213 159.007 12 0.338 152 298 962 956 969
213 159.964 12 0.338 153 300 693 621 732
213 160.984 12 0.336 153 303 383 330 572
213 162.192 12 0.334 153 306 378 324 566
213 163.215 12 0.332 153 309 378 321 555
213 164.27 12 0.329 153 312 374 322 553
213 165.298 12 0.327 153 315 363 308 534
213 166.344 12 0.325 153 318 360 305 528
213 167.366 12 0.323 153 321 373 314 540
213 168.398 12 0.321 153 324 385 325 557
213 169.403 12 0.319 153 327 384 326 565
213 170.43 12 0.317 153 330 388 330 573
213 171.465 12 0.315 153 333 389 331 574
213 172.508 13 0.313 153 336 367 313 543
213 173.553 13 0.311 153 339 368 312 544
213 174.87 13 0.309 153 342 374 318 557
213 175.977 13 0.308 153 345 389 331 582
213 177.127 13 0.312 156 345 868 807 871
213 178.141 13 0.316 159 345 944 915 963
213 179.152 13 0.318 161 346 638 768 967
213 180.163 13 0.316 161 349 382 324 577
213 181.163 13 0.314 161 352 382 327 567
213 182.176 13 0.312 161 355 386 331 574
213 183.179 13 0.311 161 358 389 331 575
213 184.205 13 0.309 161 361 386 325 568
213 185.216 13 0.307 161 364 385 329 572
213 186.228 14 0.305 161 367 385 327 570
213 187.234 14 0.304 161 370 382 325 567
213 188.236 14 0.302 161 373 386 327 570
213 189.236 14 0.3 161 376 386 329 571
213 190.238 14 0.299 161 379 390 330 568
213 191.247 14 0.297 161 382 388 330 570
213 192.266 14 0.295 161 385 388 330 572
213 193.27 14 0.294 161 388 367 311 544
213 194.293 14 0.292 161 391 380 324 561
213 195.295 14 0.29 161 394 381 323 563
213 196.303 14 0.289 161 397 378 321 559
213 197.305 14 0.287 161 400 379 323 563
213 198.306 14 0.286 161 403 372 316 552
213 199.31 15 0.284 161 406 366 310 542
213 200.315 15 0.283 161 409 383 326 566
213 201.325 15 0.281 161 412 362 305 536
213 202.331 15 0.28 161 415 364 309 539
213 203.356 15 0.278 161 418 359 302 529
213 204.406 15 0.277 161 421 365 310 542
213 205.939 15 0.276 161 424 381 325 563
213 206.949 15 0.274 161 427 384 328 569
213 207.95 15 0.273 161 430 381 324 568
213 208.963 15 0.271 161 433 387 327 570
213 209.976 15 0.27 161 436 386 328 573
213 210.978 15 0.269 161 439 384 328 568
213 211.982 15 0.267 161 442 381 324 564
213 212.983 15 0.266 161 445 386 327 568
213 213.99 15 0.265 161 448 385 325 564
213 214.993 15 0.263 161 451 384 326 567
213 216.012 15 0.262 161 454 384 327 569
213 217.055 16 0.261 161 457 380 323 563
213 218.062 16 0.26 161 460 386 329 571
213 219.084 16 0.258 161 463 387 328 569
213 220.089 16 0.257 161 466 384 326 566
213 221.113 16 0.256 161 469 384 328 568
213 222.125 16 0.255 161 472 395 326 568
213 223.202 16 0.255 162 474 957 630 552
213 224.204 16 0.259 165 474 958 956 960
213 225.224 16 0.262 168 474 959 958 966
213 226.234 16 0.265 171 474 959 956 965
213 227.263 16 0.269 174 474 958 957 966
213 228.29 16 0.272 177 474 957 956 967
213 229.297 16 0.276 180 474 955 954 966
213 230.315 17 0.279 183 474 957 956 966
213 231.353 17 0.282 186 474 961 958 968
213 232.376 17 0.285 189 474 880 778 818
213 233.397 17 0.284 189 477 389 332 578
213 234.456 17 0.283 189 480 387 333 575
213 235.483 17 0.282 189 483 392 336 585
213 236.5 17 0.285 192 483 833 828 898
213 237.518 17 0.288 195 483 962 959 969
213 238.525 17 0.291 198 483 963 960 970
213 239.527 17 0.29 198 486 531 471 651
213 240.53 17 0.289 198 489 387 330 573
213 241.531 17 0.287 198 492 388 331 572
213 242.534 17 0.286 198 495 382 324 560
213 243.535 17 0.288 200 496 630 702 884
213 244.54 17 0.291 203 496 963 960 970
213 245.54 17 0.294 206 496 963 960 970
213 246.552 18 0.297 209 496 962 960 970
213 247.563 18 0.3 212 496 963 960 970
213 248.584 18 0.303 215 496 962 959 969
213 249.614 18 0.306 218 496 943 960 970
213 250.624 18 0.307 220 497 614 957 968
213 251.639 18 0.31 223 497 962 959 969
213 252.653 18 0.313 226 497 934 904 962
213 253.697 18 0.316 229 497 959 958 969
213 254.704 18 0.318 232 497 962 960 969
213 255.707 18 0.321 235 497 960 959 969
213 256.721 18 0.324 238 497 961 959 968
213 257.726 18 0.327 241 497 834 792 873
213 258.727 18 0.325 241 500 381 325 573
213 259.728 18 0.324 241 503 383 328 569
213 260.745 19 0.323 241 506 384 328 572
213 261.766 19 0.322 241 509 386 330 570
213 262.781 19 0.32 241 512 382 325 560
213 263.806 19 0.319 241 515 379 322 556
213 264.807 19 0.318 241 518 373 316 551
213 265.811 19 0.317 241 521 385 327 567
213 266.812 19 0.315 241 524 389 330 574
213 267.813 19 0.314 241 527 388 331 571
213 268.814 19 0.313 241 530 376 320 555
213 269.835 19 0.312 241 533 389 330 574
213 270.837 19 0.31 241 536 390 333 574
213 271.845 19 0.31 242 538 552 533 725
213 272.85 19 0.313 245 538 962 959 968
213 273.851 19 0.316 248 538 961 959 969
213 274.853 19 0.318 251 538 952 942 968
213 275.853 19 0.318 252 540 576 617 814
213 276.854 19 0.318 253 542 571 640 874
213 277.856 19 0.321 256 542 962 960 970
213 278.857 19 0.324 259 542 962 960 970
213 279.87 19 0.326 262 542 962 960 970
213 280.879 19 0.329 265 542 962 960 970
213 281.88 19 0.331 268 542 962 959 969
213 282.882 19 0.334 271 542 962 960 970
213 283.963 20 0.336 274 542 936 826 829
213 285.003 20 0.335 274 545 387 327 561
213 286.015 20 0.334 274 548 389 325 567
213 287.031 20 0.332 274 551 380 318 552
213 288.044 20 0.335 277 551 754 703 790
213 289.05 20 0.337 280 551 959 957 969
213 290.141 20 0.34 283 551 958 928 752
213 291.15 20 0.339 284 553 748 334 564
213 292.198 20 0.338 284 556 378 320 554
213 293.286 21 0.337 284 559 384 325 561
213 294.307 21 0.336 284 562 383 328 569
213 295.342 21 0.335 284 565 379 324 562
213 296.533 21 0.334 284 568 378 322 559
213 297.555 21 0.332 284 571 390 334 567
213 298.57 21 0.331 284 574 384 328 569
213 299.586 21 0.33 284 577 372 317 552
213 300.62 21 0.329 284 580 371 316 551
213 301.654 21 0.328 284 583 371 315 549
213 302.66 21 0.327 284 586 368 312 541
213 303.672 21 0.326 284 589 367 313 544
