ID TIME BLK ESTIMATE W B S1 S2 S3
226 187.657 15 0.373 198 333 147 271 235
226 188.676 15 0.371 198 336 149 272 233
226 189.679 15 0.369 198 339 227 419 464
226 190.728 15 0.372 201 339 938 956 950
226 191.766 15 0.376 204 339 939 956 950
226 192.789 15 0.379 207 339 924 954 941
226 193.846 15 0.383 210 339 940 954 898
226 194.862 15 0.384 212 340 918 840 237
226 195.875 16 0.382 212 343 478 268 231
226 197.006 16 0.38 212 346 146 264 227
226 198.291 16 0.378 212 349 141 263 228
226 199.15 16 0.376 212 352 142 263 230
226 200.165 16 0.374 212 355 145 270 234
226 201.171 16 0.372 212 358 145 270 234
226 202.212 16 0.37 212 361 146 270 236
226 203.239 16 0.373 215 361 824 817 735
226 204.245 16 0.377 218 361 934 953 947
226 205.26 16 0.38 221 361 914 951 946
226 206.544 16 0.381 223 362 362 908 923
226 207.547 16 0.385 226 362 757 952 940
226 208.558 16 0.388 229 362 904 953 946
226 209.571 16 0.386 229 365 272 461 468
226 210.594 16 0.384 229 368 147 270 233
226 211.61 17 0.382 229 371 142 261 226
226 212.616 17 0.38 229 374 445 582 504
226 213.64 17 0.383 232 374 769 952 947
226 214.657 17 0.386 235 374 893 951 930
226 215.666 17 0.389 238 374 832 943 932
226 216.681 17 0.392 241 374 927 953 945
226 217.688 17 0.395 244 374 868 949 872
226 218.69 17 0.393 244 377 573 523 280
226 219.724 17 0.391 244 380 150 276 240
226 220.747 17 0.389 244 383 149 266 230
226 221.754 17 0.389 245 385 718 284 227
226 222.79 17 0.387 245 388 155 266 232
226 223.776 17 0.385 245 391 144 269 235
226 224.777 17 0.384 245 394 142 265 233
226 225.79 18 0.382 245 397 143 264 660
226 226.799 18 0.38 245 400 138 261 232
226 227.8 18 0.378 245 403 142 263 229
226 228.827 18 0.377 245 406 146 272 239
226 229.84 18 0.376 246 408 147 272 778
226 230.854 18 0.376 247 410 137 621 933
226 231.871 18 0.377 249 411 256 791 815
226 232.873 18 0.376 249 414 150 267 230
226 233.881 18 0.374 249 417 146 269 236
226 234.884 18 0.372 249 420 148 274 238
226 235.89 18 0.371 249 423 147 272 238
226 236.897 18 0.369 249 426 144 268 235
226 237.909 18 0.367 249 429 157 346 407
226 238.911 18 0.369 251 430 918 805 531
226 239.917 18 0.37 253 431 899 934 625
226 240.931 18 0.368 253 434 333 268 229
226 241.951 19 0.367 253 437 146 271 235
226 242.965 19 0.365 253 440 141 266 231
226 243.971 19 0.364 253 443 143 269 234
226 244.979 19 0.362 253 446 144 270 235
226 245.988 19 0.361 253 449 142 268 231
226 246.999 19 0.359 253 452 142 268 233
226 248.008 19 0.358 253 455 145 269 235
226 249.009 19 0.356 253 458 139 263 228
226 250.01 19 0.355 253 461 140 263 230
226 251.016 19 0.353 253 464 444 353 228
226 252.017 19 0.356 256 464 939 953 819
226 253.019 19 0.358 259 464 940 953 946
226 254.02 19 0.361 262 464 938 953 945
226 255.021 19 0.364 265 464 934 953 945
226 256.023 19 0.366 268 464 883 949 939
226 257.033 20 0.369 271 464 939 953 945
226 258.034 20 0.371 274 464 939 954 947
226 259.044 20 0.374 277 464 933 952 941
226 260.046 20 0.377 280 464 916 952 939
226 261.062 20 0.375 280 467 413 492 448
226 262.081 20 0.374 280 470 145 270 234
226 263.087 20 0.372 280 473 146 274 238
226 264.151 20 0.371 280 476 144 271 236
226 265.235 20 0.369 280 479 145 270 237
226 266.236 20 0.368 280 482 136 258 228
226 267.246 20 0.366 280 485 143 266 464
226 268.247 20 0.365 280 488 670 415 524
226 269.249 20 0.363 280 491 571 276 239
226 270.254 20 0.362 280 494 152 275 236
226 271.261 21 0.361 280 497 147 272 238
226 272.278 21 0.359 280 500 146 273 238
226 273.289 21 0.358 280 503 146 271 236
226 274.296 21 0.356 280 506 144 269 236
226 275.302 21 0.355 280 509 368 379 246
226 276.299 21 0.356 282 510 939 952 604
226 277.3 21 0.355 282 513 523 382 226
226 278.307 21 0.354 282 516 143 269 235
226 279.316 21 0.352 282 519 144 270 233
226 280.323 21 0.351 282 522 143 268 233
226 281.331 21 0.35 282 525 143 269 234
226 282.332 21 0.348 282 528 143 270 235
226 283.334 21 0.347 282 531 146 272 236
226 284.338 21 0.346 282 534 145 272 236
226 285.345 21 0.345 282 537 406 495 450
226 286.372 22 0.347 285 537 937 954 945
226 287.384 22 0.349 288 537 936 952 945
226 288.393 22 0.35 290 538 676 771 763
226 289.407 22 0.349 290 541 147 273 238
226 290.435 22 0.348 290 544 145 277 239
226 291.449 22 0.347 290 547 364 462 402
226 292.462 22 0.348 292 548 924 869 462
226 293.506 22 0.35 295 548 940 951 747
226 294.546 22 0.349 295 551 363 309 235
226 295.615 22 0.348 295 554 147 271 237
226 296.66 22 0.346 295 557 364 300 228
226 297.697 22 0.349 298 557 938 951 722
226 298.784 22 0.351 301 557 834 954 5558
226 299.821 22 0.353 304 557 929 953 946
226 300.859 23 0.355 307 557 915 951 923
226 301.883 23 0.358 310 557 876 947 762
226 303.009 23 0.356 310 560 324 313 222
226 304.036 23 0.355 310 563 150 277 240
226 305.038 23 0.354 310 566 145 272 236
226 306.044 23 0.353 310 569 147 270 234
226 307.066 23 0.352 310 572 146 273 237
226 308.072 23 0.35 310 575 148 274 240
226 309.076 23 0.349 310 578 144 267 242
226 310.088 23 0.348 310 581 149 277 244
226 311.126 23 0.347 310 584 140 274 241
226 312.153 23 0.346 310 587 145 274 238
226 313.186 23 0.345 310 590 151 276 237
226 314.193 23 0.343 310 593 148 273 240
226 315.221 24 0.342 310 596 157 290 248
226 316.237 24 0.341 310 599 157 278 239
226 317.245 24 0.34 310 602 143 268 234
226 318.258 24 0.339 310 605 447 469 329
226 319.259 24 0.341 313 605 928 954 946
226 320.26 24 0.343 316 605 938 955 948
226 321.262 24 0.345 319 605 936 955 949
226 322.265 24 0.348 322 605 934 956 949
226 323.284 24 0.35 325 605 938 955 946
226 324.308 24 0.352 328 605 935 956 947
