ID TIME BLK ESTIMATE W B S1 S2 S3
213 300.593 12 0.336 272 538 349 287 511
213 301.605 12 0.335 272 541 347 287 508
213 302.622 12 0.334 272 544 349 287 506
213 303.653 12 0.332 272 547 350 289 508
213 304.662 12 0.331 272 550 355 293 508
213 305.754 12 0.33 272 553 359 297 524
213 306.807 12 0.329 272 556 361 298 525
213 307.816 12 0.328 272 559 361 298 524
213 308.834 12 0.326 272 562 368 297 523
213 309.841 12 0.326 273 564 951 647 529
213 310.858 12 0.329 276 564 966 963 971
213 311.876 12 0.331 279 564 966 963 972
213 312.886 12 0.33 279 567 515 395 525
213 313.899 12 0.329 279 570 361 298 521
213 314.9 12 0.328 279 573 339 278 493
213 315.923 12 0.327 279 576 349 288 510
213 316.932 12 0.325 279 579 357 296 519
213 317.946 12 0.324 279 582 346 286 507
213 318.96 12 0.323 279 585 632 513 675
213 319.963 12 0.325 282 585 945 856 964
213 320.99 13 0.328 285 585 825 715 958
213 322.02 13 0.329 287 586 774 675 956
213 323.036 13 0.33 289 587 759 656 950
213 324.054 13 0.332 292 587 810 706 954
213 325.07 13 0.334 294 588 726 677 940
213 326.082 13 0.332 294 591 331 270 479
213 327.092 13 0.331 294 594 338 278 494
213 328.115 13 0.33 294 597 336 263 470
213 329.12 13 0.332 297 597 933 886 921
213 330.122 13 0.335 300 597 966 962 972
213 331.123 13 0.337 303 597 963 939 970
213 332.132 13 0.339 306 597 892 839 965
213 333.136 13 0.341 309 597 825 914 811
213 334.143 13 0.34 309 600 360 298 522
213 335.144 13 0.339 309 603 355 295 519
213 336.146 13 0.338 309 606 361 296 527
213 337.147 13 0.337 309 609 355 294 518
213 338.147 13 0.336 309 612 360 296 522
213 339.152 13 0.335 309 615 362 301 527
213 340.153 13 0.334 309 618 364 300 526
213 341.154 13 0.332 309 621 471 305 531
213 342.159 13 0.335 312 621 965 915 838
213 343.16 13 0.337 315 621 951 923 936
213 344.166 13 0.339 318 621 965 962 972
213 345.167 13 0.341 321 621 966 963 973
213 346.169 13 0.343 324 621 860 788 821
213 347.181 13 0.342 324 624 359 296 524
213 348.182 13 0.341 324 627 362 298 521
213 349.183 13 0.34 324 630 360 296 521
213 350.186 13 0.339 324 633 359 297 523
213 351.191 13 0.338 324 636 358 296 522
213 352.193 13 0.337 324 639 352 293 519
213 353.194 13 0.337 325 641 344 287 704
213 354.201 13 0.336 325 644 361 298 526
213 355.203 13 0.335 325 647 361 298 526
213 356.208 13 0.334 325 650 349 288 511
213 357.21 13 0.332 325 653 358 296 521
213 358.212 13 0.331 325 656 341 283 499
213 359.22 13 0.33 325 659 432 321 492
213 360.228 13 0.332 328 659 955 929 914
213 361.23 13 0.332 329 661 909 658 494
213 362.235 13 0.331 329 664 545 271 477
213 363.233 13 0.33 329 667 334 271 478
213 364.234 13 0.33 329 670 348 282 497
213 365.241 13 0.329 329 673 349 282 495
213 366.244 13 0.328 329 676 348 290 512
213 367.251 13 0.327 329 679 359 295 520
213 368.258 13 0.326 329 682 356 281 504
213 369.26 13 0.325 329 685 355 294 519
213 370.272 13 0.324 329 688 336 274 483
213 371.273 13 0.323 329 691 355 292 514
213 372.285 13 0.322 329 694 356 292 516
213 373.287 13 0.321 329 697 357 296 522
213 374.288 13 0.32 329 700 360 295 525
213 375.29 13 0.322 332 700 729 768 894
213 376.291 13 0.324 335 700 967 963 973
213 377.293 13 0.326 338 700 966 963 973
213 378.294 13 0.327 340 701 767 678 740
213 379.3 13 0.326 340 704 361 299 525
213 380.301 13 0.325 340 707 352 293 515
213 381.303 13 0.324 340 710 409 359 584
213 382.303 13 0.326 343 710 962 957 971
213 383.305 13 0.328 346 710 878 773 958
213 384.307 13 0.33 349 710 938 887 965
213 385.309 13 0.332 352 710 830 738 958
213 386.315 13 0.333 355 710 833 736 959
213 387.317 13 0.335 358 710 849 753 960
213 388.317 13 0.336 360 711 761 607 810
213 389.319 13 0.336 361 713 754 280 489
213 390.326 13 0.335 361 716 328 270 479
213 391.328 13 0.334 361 719 322 265 473
213 392.335 13 0.333 361 722 348 288 511
213 393.336 13 0.333 361 725 352 293 518
213 394.337 13 0.332 361 728 344 287 505
213 395.338 13 0.331 361 731 335 278 488
213 396.339 13 0.33 361 734 358 296 520
213 397.341 13 0.329 361 737 345 280 491
213 398.342 13 0.328 361 740 360 297 521
213 399.343 13 0.327 361 743 358 294 514
213 400.352 13 0.326 361 746 359 298 515
213 401.355 13 0.325 361 749 352 290 512
213 402.357 13 0.325 361 752 361 299 524
213 403.363 13 0.324 361 755 357 298 520
213 404.364 13 0.323 361 758 355 295 520
213 405.367 13 0.322 361 761 360 299 524
213 406.369 13 0.321 361 764 360 298 525
213 407.375 13 0.32 361 767 359 297 523
213 408.377 13 0.319 361 770 362 296 519
213 409.379 13 0.319 361 773 363 301 528
213 410.38 13 0.318 361 776 361 300 528
213 411.382 13 0.317 361 779 361 299 526
213 412.393 13 0.316 361 782 365 299 526
213 413.399 13 0.316 362 784 714 327 523
213 414.404 13 0.316 363 786 760 503 511
213 415.405 13 0.315 363 789 362 299 524
213 416.406 13 0.314 363 792 362 300 524
213 417.416 13 0.314 363 795 512 445 518
213 418.417 13 0.313 363 798 475 281 496
213 419.42 13 0.312 363 801 359 297 523
213 420.421 13 0.311 363 804 354 293 514
213 421.428 13 0.31 363 807 359 297 519
213 422.429 13 0.31 363 810 358 295 520
213 423.443 13 0.309 363 813 347 287 510
213 424.444 13 0.308 363 816 361 301 526
213 425.454 13 0.307 363 819 363 300 525
213 426.455 13 0.306 363 822 353 292 514
213 427.457 13 0.306 363 825 360 298 525
213 428.458 13 0.305 363 828 358 297 526
213 429.463 13 0.304 363 831 347 287 507
213 430.463 13 0.303 363 834 358 296 521
213 431.465 13 0.303 363 837 358 296 523
213 432.471 13 0.302 363 840 357 295 527
213 433.473 13 0.301 363 843 359 298 525
213 434.474 13 0.3 363 846 360 298 528
213 435.477 13 0.3 363 849 347 286 505
213 436.48 13 0.299 363 852 338 279 492
213 437.481 13 0.298 363 855 349 290 510
213 438.483 13 0.297 363 858 350 288 506
213 439.486 13 0.297 363 861 338 284 503
213 440.494 13 0.296 363 864 336 278 494
213 441.495 13 0.295 363 867 330 274 486
213 442.518 18 0.295 363 870 326 269 479
213 443.528 18 0.294 363 873 335 277 489
213 444.535 18 0.293 363 876 357 296 522
213 445.54 18 0.292 363 879 346 286 508
213 446.554 18 0.292 363 882 360 298 524
213 447.564 18 0.292 364 884 836 441 525
213 448.563 18 0.293 366 885 965 724 581
213 449.574 18 0.293 367 887 835 298 526
213 450.579 18 0.292 367 890 359 297 524
213 451.583 18 0.291 367 893 359 298 527
213 452.586 18 0.291 367 896 356 296 524
213 453.59 18 0.29 367 899 358 298 522
213 454.596 18 0.289 367 902 357 296 522
213 455.597 18 0.289 367 905 357 297 522
213 456.612 19 0.288 367 908 364 297 521
213 457.615 19 0.288 368 910 522 487 870
213 458.619 19 0.288 369 912 360 296 732
213 459.62 19 0.288 370 914 353 459 793
213 460.626 19 0.29 373 914 703 921 969
213 461.627 19 0.292 376 914 965 962 973
213 462.639 19 0.293 379 914 955 940 971
213 463.653 19 0.295 382 914 965 957 972
213 464.659 19 0.297 385 914 946 891 966
213 465.667 19 0.296 385 917 693 399 544
213 466.669 19 0.295 385 920 343 283 500
213 467.67 19 0.294 385 923 332 272 483
213 468.675 19 0.294 385 926 321 264 471
213 469.676 19 0.293 385 929 321 264 472
213 470.677 19 0.292 385 932 324 266 478
213 471.682 19 0.292 385 935 353 293 519
213 472.688 19 0.291 385 938 343 284 502
213 473.69 19 0.291 385 941 358 295 520
213 474.691 19 0.29 385 944 357 295 519
213 475.694 19 0.289 385 947 359 296 521
213 476.695 19 0.289 385 950 351 291 513
213 477.703 19 0.288 385 953 338 279 494
213 478.705 19 0.287 385 956 322 264 473
213 479.706 19 0.287 385 959 339 279 495
213 480.707 19 0.286 385 962 361 298 526
213 481.708 19 0.285 385 965 357 296 521
213 482.716 19 0.285 385 968 361 298 528
213 483.717 19 0.285 386 970 426 486 775
213 484.718 19 0.286 389 970 888 819 879
213 485.719 19 0.287 391 971 737 616 784
213 486.721 19 0.287 391 974 421 273 482
213 487.727 19 0.286 391 977 358 297 525
213 488.729 19 0.285 391 980 348 290 509
213 489.732 19 0.285 391 983 358 297 527
213 490.733 19 0.284 391 986 349 290 512
213 491.741 19 0.283 391 989 363 301 523
213 492.743 19 0.283 391 992 359 296 520
213 493.749 19 0.282 391 995 356 295 519
213 494.751 19 0.282 391 998 356 295 519
213 495.752 19 0.281 391 1001 358 295 519
213 496.756 19 0.28 391 1004 638 568 681
213 497.757 19 0.282 394 1004 870 822 963
213 498.763 19 0.283 396 1005 759 664 952
213 499.764 19 0.283 397 1007 672 625 881
213 500.771 19 0.282 397 1010 335 276 491
213 501.772 19 0.282 397 1013 323 265 473
213 502.773 19 0.281 397 1016 346 286 503
213 503.774 19 0.281 397 1019 328 269 478
213 504.776 19 0.28 397 1022 332 274 486
213 505.777 19 0.279 397 1025 340 282 503
213 506.778 19 0.279 397 1028 348 288 509
213 507.78 19 0.279 398 1030 405 587 907
213 508.781 19 0.28 401 1030 960 941 970
213 509.782 19 0.282 404 1030 878 797 961
213 510.803 19 0.283 407 1030 897 844 965
213 511.814 19 0.285 410 1030 966 963 973
213 512.838 19 0.286 413 1030 966 962 973
213 513.84 19 0.288 416 1030 967 963 972
213 514.842 19 0.289 419 1030 967 963 973
213 515.843 19 0.291 422 1030 963 955 970
213 516.845 19 0.292 425 1030 966 963 973
213 517.856 19 0.294 428 1030 929 883 967
213 518.859 19 0.294 429 1032 517 575 848
213 519.861 19 0.294 430 1034 481 658 940
213 520.862 19 0.295 433 1034 966 963 973
213 521.863 19 0.297 436 1034 966 963 973
213 522.865 19 0.298 439 1034 966 963 973
213 523.866 19 0.3 442 1034 967 963 973
213 524.868 19 0.3 443 1036 891 639 599
213 525.868 19 0.299 443 1039 360 298 523
213 526.869 19 0.298 443 1042 348 287 507
213 527.876 19 0.298 443 1045 349 291 515
213 528.877 19 0.297 443 1048 339 281 500
213 529.879 19 0.297 443 1051 328 271 487
213 530.891 19 0.296 443 1054 327 273 488
213 531.898 19 0.295 443 1057 328 271 483
213 532.899 19 0.295 443 1060 329 274 569
213 533.901 19 0.296 446 1060 822 946 970
213 534.907 19 0.298 449 1060 946 911 967
213 535.908 19 0.299 452 1060 957 932 968
213 536.908 19 0.3 455 1060 914 848 886
213 537.909 19 0.3 455 1063 487 369 487
213 538.91 19 0.299 455 1066 324 265 473
213 539.919 19 0.299 455 1069 330 272 479
213 540.92 19 0.298 455 1072 334 278 493
213 541.927 19 0.298 455 1075 329 272 483
213 542.928 19 0.297 455 1078 326 269 477
213 543.935 19 0.296 455 1081 325 268 478
213 544.935 19 0.296 455 1084 335 278 492
213 545.937 19 0.295 455 1087 356 295 520
213 546.938 19 0.295 455 1090 359 299 524
213 547.941 19 0.294 455 1093 361 299 528
213 548.942 19 0.293 455 1096 339 279 492
213 549.943 19 0.293 455 1099 323 266 473
213 550.945 19 0.292 455 1102 323 266 475
213 551.946 19 0.292 455 1105 328 273 485
213 552.947 19 0.291 455 1108 338 283 500
213 553.948 19 0.291 455 1111 354 292 514
213 554.95 19 0.29 455 1114 354 295 589
213 555.951 19 0.291 458 1114 830 936 971
213 556.953 19 0.292 460 1115 686 913 972
213 557.953 19 0.292 461 1117 360 378 845
213 558.954 19 0.293 463 1118 474 870 972
213 559.956 19 0.294 466 1118 967 963 973
213 560.962 19 0.296 469 1118 967 963 973
