ID TIME BLK ESTIMATE W B S1 S2 S3
224 94.313 8 0.406 107 157 269 283 231
224 95.386 8 0.401 107 160 270 283 231
224 96.421 8 0.397 107 163 273 285 232
224 97.529 8 0.392 107 166 383 284 232
224 98.66 8 0.392 108 168 946 682 405
224 99.994 8 0.398 111 168 947 956 946
224 101.472 8 0.401 113 169 759 710 520
224 102.573 8 0.397 113 172 272 284 232
224 103.594 8 0.393 113 175 270 285 233
224 104.597 8 0.389 113 178 273 280 228
224 105.791 9 0.388 114 180 263 270 816
224 106.807 9 0.384 114 183 273 281 694
224 107.829 9 0.38 114 186 277 424 578
224 108.838 9 0.387 117 186 944 949 764
224 109.841 9 0.389 119 187 937 838 563
224 110.882 9 0.385 119 190 280 280 225
224 111.886 9 0.382 119 193 269 282 231
224 112.989 9 0.378 119 196 272 283 235
224 114.011 9 0.381 121 197 687 813 926
224 115.042 9 0.387 124 197 732 949 945
224 116.096 9 0.386 125 199 267 420 737
224 117.108 9 0.383 125 202 272 282 229
224 118.126 9 0.379 125 205 273 285 232
224 119.15 9 0.376 125 208 270 282 233
224 120.187 9 0.372 125 211 263 337 397
224 121.24 10 0.378 128 211 927 953 947
224 122.259 10 0.38 130 212 552 941 947
224 123.263 10 0.377 130 215 273 296 560
224 124.287 10 0.374 130 218 266 279 248
224 125.333 10 0.371 130 221 269 282 232
224 126.337 10 0.368 130 224 271 285 234
224 127.382 10 0.367 131 226 268 282 717
224 128.414 10 0.367 132 228 257 283 940
224 129.537 10 0.367 133 230 261 554 941
224 130.567 10 0.364 133 233 332 608 608
224 131.572 10 0.361 133 236 273 286 234
224 132.735 10 0.358 133 239 272 288 234
224 133.761 10 0.355 133 242 686 669 588
224 134.766 10 0.36 136 242 947 954 915
224 136.433 11 0.365 139 242 943 951 914
224 137.435 11 0.37 142 242 951 957 947
224 138.517 11 0.375 145 242 901 958 950
224 139.527 11 0.372 145 245 267 422 471
224 140.531 11 0.369 145 248 278 290 235
224 141.576 11 0.366 145 251 270 290 303
224 142.627 11 0.364 145 254 603 414 319
224 143.677 11 0.368 148 254 912 960 950
224 144.698 11 0.373 151 254 953 960 944
224 145.767 11 0.378 154 254 956 961 952
224 146.802 11 0.382 157 254 955 959 951
224 147.855 11 0.387 160 254 897 876 827
224 148.897 11 0.384 160 257 277 291 234
224 149.94 11 0.381 160 260 272 286 235
224 150.97 12 0.379 160 263 271 284 232
224 152.712 12 0.376 160 266 269 281 231
224 154.093 12 0.373 160 269 269 280 229
224 155.135 12 0.371 160 272 502 523 497
224 156.15 12 0.375 163 272 951 957 947
224 157.162 12 0.379 166 272 950 957 949
224 158.187 12 0.383 169 272 950 957 949
224 159.256 12 0.388 172 272 950 956 948
224 160.316 12 0.392 175 272 951 957 947
224 161.336 12 0.396 178 272 951 957 947
224 162.345 12 0.4 181 272 949 956 947
224 163.376 12 0.404 184 272 951 957 946
224 164.429 12 0.408 187 272 950 954 899
224 165.435 12 0.411 190 272 951 956 935
224 166.516 13 0.415 193 272 930 956 936
224 167.568 13 0.415 194 274 332 642 888
224 168.571 13 0.412 194 277 266 278 230
224 169.591 13 0.409 194 280 255 269 264
224 170.603 13 0.407 194 283 258 275 228
224 171.661 13 0.404 194 286 254 270 223
224 172.755 13 0.402 194 289 266 278 229
224 173.759 13 0.399 194 292 266 283 229
224 174.762 13 0.397 194 295 270 286 250
224 175.787 13 0.399 196 296 695 768 888
224 176.801 13 0.402 199 296 948 958 950
224 177.807 13 0.406 202 296 944 957 949
224 178.828 13 0.409 205 296 950 956 935
224 179.934 13 0.409 206 298 862 621 251
224 180.937 13 0.406 206 301 270 282 232
224 181.957 14 0.404 206 304 270 283 232
224 182.959 14 0.402 206 307 269 282 229
224 184.034 14 0.399 206 310 267 279 228
224 185.154 14 0.397 206 313 267 277 302
224 186.191 14 0.399 208 314 698 848 911
224 187.281 14 0.402 211 314 950 956 947
224 188.509 14 0.405 214 314 949 955 947
224 189.587 14 0.407 216 315 696 815 872
224 190.994 14 0.405 216 318 268 281 229
224 192.23 14 0.402 216 321 265 280 228
224 193.255 14 0.4 216 324 269 281 231
224 194.276 14 0.398 216 327 270 283 231
224 195.297 14 0.396 216 330 271 283 231
224 196.445 15 0.394 216 333 273 286 232
224 197.645 15 0.392 216 336 274 286 234
224 198.687 15 0.389 216 339 268 278 225
224 199.703 15 0.387 216 342 272 284 230
224 200.822 15 0.385 216 345 277 287 232
224 201.863 15 0.383 216 348 275 284 230
224 202.888 15 0.381 216 351 271 283 231
224 203.891 15 0.379 216 354 265 279 226
224 204.905 15 0.377 216 357 244 255 208
224 205.915 15 0.375 216 360 243 254 209
224 206.937 15 0.373 216 363 272 285 232
224 207.946 15 0.371 216 366 271 286 232
224 208.996 15 0.369 216 369 273 283 232
224 210.029 15 0.368 216 372 269 284 231
224 211.039 15 0.366 216 375 270 279 226
224 212.183 15 0.364 216 378 271 282 230
224 213.419 16 0.362 216 381 422 285 232
224 214.436 16 0.362 217 383 950 597 230
224 215.457 16 0.365 220 383 950 958 704
224 216.492 16 0.368 223 383 952 958 948
224 217.504 16 0.371 226 383 953 922 835
224 218.517 16 0.369 226 386 278 282 231
224 219.517 16 0.368 226 389 271 282 231
224 220.524 16 0.366 226 392 268 281 231
224 221.532 16 0.364 226 395 269 281 231
224 222.538 16 0.362 226 398 273 283 233
224 223.548 16 0.361 226 401 270 280 228
224 224.557 16 0.359 226 404 264 276 225
224 225.566 16 0.357 226 407 272 283 230
224 226.576 17 0.356 226 410 264 282 292
224 227.58 17 0.359 229 410 894 955 948
224 228.584 17 0.362 232 410 948 955 932
224 229.599 17 0.365 235 410 948 954 938
224 230.619 17 0.367 238 410 947 955 946
224 231.626 17 0.37 241 410 944 954 947
224 232.657 17 0.373 244 410 946 955 947
224 233.681 17 0.372 244 413 553 540 470
224 234.687 17 0.37 244 416 271 284 233
224 235.702 17 0.368 244 419 268 280 229
224 236.71 17 0.367 244 422 446 386 268
224 237.711 17 0.369 247 422 950 957 947
224 238.712 17 0.372 250 422 953 958 950
224 239.713 17 0.371 250 425 603 533 382
224 240.72 17 0.369 250 428 258 269 218
224 241.734 17 0.367 250 431 272 286 232
224 242.735 18 0.366 250 434 270 283 230
224 243.737 18 0.364 250 437 270 283 230
224 244.74 18 0.363 250 440 271 282 230
224 245.74 18 0.361 250 443 272 284 233
224 246.741 18 0.359 250 446 266 278 227
224 247.742 18 0.358 250 449 267 280 229
224 248.744 18 0.356 250 452 269 280 230
224 249.745 18 0.355 250 455 270 282 231
224 250.747 18 0.353 250 458 271 281 231
224 251.748 18 0.352 250 461 269 280 230
224 252.75 18 0.35 250 464 266 281 231
224 253.751 18 0.349 250 467 269 280 229
224 254.751 18 0.347 250 470 271 282 229
224 255.762 18 0.346 250 473 262 272 223
224 256.769 19 0.345 250 476 648 431 230
224 257.803 19 0.345 251 478 816 639 401
224 258.867 19 0.347 254 478 951 954 875
224 259.905 19 0.35 257 478 942 952 936
224 260.932 19 0.353 260 478 931 942 882
224 261.942 19 0.355 263 478 939 952 942
224 262.96 19 0.358 266 478 938 949 947
224 263.963 19 0.36 269 478 914 928 880
224 265.031 19 0.363 272 478 931 944 914
224 266.05 19 0.365 275 478 940 950 945
224 267.066 19 0.368 278 478 911 931 837
224 268.089 19 0.37 281 478 881 918 836
224 269.124 19 0.373 284 478 942 954 947
224 270.35 19 0.375 287 478 917 949 896
224 271.582 20 0.378 290 478 950 957 944
224 272.642 20 0.38 293 478 950 955 847
224 273.653 20 0.379 293 481 362 305 227
224 274.658 20 0.377 293 484 272 288 235
224 275.767 20 0.376 293 487 266 280 228
224 276.787 20 0.374 293 490 269 285 232
224 277.862 20 0.373 293 493 268 283 227
224 278.871 20 0.372 293 496 269 282 234
224 280.031 20 0.37 293 499 275 290 237
224 281.787 20 0.369 293 502 271 285 238
224 283.244 20 0.367 293 505 279 296 237
224 284.61 20 0.366 293 508 274 285 231
224 286.218 21 0.365 293 511 278 289 233
224 287.312 21 0.363 293 514 280 295 238
224 288.684 21 0.362 293 517 280 293 236
224 289.726 21 0.361 293 520 277 288 234
224 290.767 21 0.359 293 523 268 285 233
224 291.791 21 0.358 293 526 266 281 230
224 293.218 21 0.357 293 529 263 278 229
224 294.242 21 0.355 293 532 272 284 230
224 295.328 21 0.354 293 535 274 286 234
224 296.335 21 0.353 293 538 273 286 235
224 297.356 21 0.351 293 541 270 282 230
224 298.357 21 0.35 293 544 265 280 227
224 299.377 21 0.349 293 547 273 290 236
224 300.393 21 0.348 293 550 272 285 234
224 301.627 22 0.347 293 553 272 282 234
224 302.652 22 0.345 293 556 271 287 237
224 303.656 22 0.344 293 559 590 490 388
224 304.677 22 0.343 293 562 273 289 232
224 305.689 22 0.342 293 565 271 285 234
224 306.798 22 0.34 293 568 267 280 227
224 307.825 22 0.339 293 571 271 286 234
224 308.864 22 0.338 293 574 273 286 232
224 309.877 22 0.337 293 577 273 286 234
224 310.943 22 0.336 293 580 272 287 233
224 311.959 22 0.335 293 583 269 283 233
224 312.987 22 0.334 293 586 275 288 234
224 313.994 22 0.332 293 589 602 399 238
224 315.023 22 0.335 296 589 951 957 733
224 316.164 23 0.337 299 589 939 925 736
224 317.234 23 0.339 302 589 952 958 949
224 318.268 23 0.341 305 589 952 958 949
224 319.348 23 0.34 305 592 471 467 407
224 320.385 23 0.339 305 595 269 281 230
224 321.389 23 0.338 305 598 622 452 219
224 322.412 23 0.34 308 598 950 956 734
224 323.58 23 0.341 310 599 809 769 651
224 324.644 23 0.34 310 602 274 287 235
224 325.728 23 0.339 310 605 272 286 234
224 326.795 23 0.338 310 608 273 286 234
224 327.837 23 0.337 310 611 422 324 228
224 329.26 23 0.338 312 612 950 954 537
224 330.336 24 0.34 315 612 951 959 950
224 331.651 24 0.342 318 612 954 887 820
224 333.021 24 0.341 318 615 283 290 235
224 334.071 24 0.34 318 618 272 287 233
224 335.103 24 0.339 318 621 280 289 234
224 336.127 24 0.338 318 624 276 295 235
224 337.173 24 0.337 318 627 272 292 241
224 338.207 24 0.336 318 630 273 286 231
224 339.218 24 0.335 318 633 266 279 228
224 340.241 24 0.334 318 636 276 285 295
224 341.252 24 0.335 320 637 661 869 934
224 342.261 24 0.334 320 640 594 559 414
224 343.263 24 0.332 320 643 282 288 231
224 344.336 24 0.331 320 646 271 283 232
224 345.418 24 0.33 320 649 273 284 231
224 347.01 25 0.329 320 652 272 284 230
224 348.228 25 0.328 320 655 271 285 230
224 349.515 25 0.327 320 658 302 283 232
224 350.518 25 0.327 321 660 604 747 625
224 351.525 25 0.329 324 660 940 958 950
224 352.534 25 0.331 327 660 953 958 948
224 353.534 25 0.334 330 660 952 957 937
224 354.551 25 0.336 333 660 872 959 949
224 355.566 25 0.337 335 661 341 959 950
224 356.721 25 0.338 337 662 418 816 797
224 357.862 25 0.337 338 664 955 476 238
224 358.888 25 0.338 340 665 956 949 230
224 359.995 25 0.338 341 667 697 708 226
224 361.137 26 0.337 341 670 271 283 230
224 362.087 26 0.336 341 673 270 285 233
224 363.121 26 0.335 341 676 273 285 232
