ID TIME BLK ESTIMATE W B S1 S2 S3
226 207.869 14 0.329 198 405 917 956 948
226 208.886 14 0.327 198 408 160 474 515
226 209.922 14 0.329 200 409 522 761 931
226 211.041 15 0.332 203 409 942 954 944
226 212.379 15 0.335 206 409 943 956 951
226 213.914 15 0.337 208 410 845 840 680
226 215.553 15 0.335 208 413 151 271 239
226 216.995 15 0.334 208 416 152 272 237
226 218.234 15 0.337 211 416 861 890 880
226 219.476 15 0.34 214 416 942 958 951
226 220.842 15 0.343 217 416 945 958 948
226 221.874 15 0.346 220 416 944 958 950
226 222.885 15 0.349 223 416 946 959 954
226 223.913 15 0.349 224 418 521 665 747
226 224.929 15 0.348 224 421 146 265 231
226 226.046 15 0.346 224 424 148 268 233
226 227.297 16 0.344 224 427 148 269 235
226 229.074 16 0.343 224 430 149 268 232
226 231.701 16 0.344 226 431 702 704 621
226 232.881 16 0.344 227 433 668 726 284
226 233.974 16 0.343 227 436 149 262 227
226 235.373 16 0.341 227 439 151 272 236
226 236.747 16 0.343 229 440 650 761 783
226 238.32 16 0.345 232 440 945 958 951
226 239.729 16 0.344 232 443 419 488 415
226 242.343 17 0.342 232 446 149 269 233
226 243.503 17 0.341 232 449 148 265 233
226 244.518 17 0.339 232 452 148 268 234
226 245.597 17 0.338 232 455 149 269 235
226 246.611 17 0.336 232 458 149 269 236
226 247.736 17 0.335 232 461 149 272 235
226 249.367 17 0.334 232 464 144 261 228
226 250.426 17 0.332 232 467 145 259 225
226 251.535 17 0.331 232 470 150 267 232
226 252.565 17 0.329 232 473 151 272 238
226 253.584 17 0.328 232 476 149 268 235
226 254.673 17 0.327 232 479 152 273 240
226 255.748 17 0.325 232 482 152 271 238
226 256.752 17 0.324 232 485 632 315 229
226 257.753 18 0.325 234 486 935 953 655
226 259.356 18 0.328 237 486 945 956 949
226 260.373 18 0.331 240 486 891 949 905
226 261.379 18 0.329 240 489 398 443 288
226 262.437 18 0.328 240 492 148 262 228
226 263.456 18 0.327 240 495 135 243 213
226 264.541 18 0.325 240 498 145 264 232
226 265.685 18 0.324 240 501 145 263 230
226 266.722 18 0.323 240 504 140 253 220
226 267.73 18 0.322 240 507 143 259 227
226 268.759 18 0.32 240 510 148 268 234
226 269.801 18 0.319 240 513 149 272 238
226 270.814 18 0.318 240 516 149 269 235
226 272.104 18 0.316 240 519 150 271 236
226 273.285 19 0.315 240 522 150 271 239
226 274.299 19 0.314 240 525 152 272 237
226 275.496 19 0.313 240 528 144 261 227
226 276.993 19 0.312 240 531 154 275 239
226 278.164 19 0.31 240 534 154 274 242
226 279.296 19 0.309 240 537 153 275 241
226 280.45 19 0.308 240 540 141 253 220
226 281.45 19 0.307 240 543 136 245 216
226 282.483 19 0.306 240 546 131 240 211
226 283.747 19 0.304 240 549 128 235 209
226 284.86 19 0.303 240 552 136 249 219
226 285.907 19 0.302 240 555 151 274 239
226 286.914 19 0.301 240 558 229 272 237
226 288.846 20 0.304 243 558 927 904 806
226 290.542 20 0.306 246 558 935 955 950
226 292.127 20 0.309 249 558 944 956 950
226 293.16 20 0.311 252 558 940 955 944
226 294.759 20 0.31 252 561 561 518 381
226 295.782 20 0.309 252 564 147 269 235
226 296.826 20 0.308 252 567 145 260 227
226 298.353 20 0.307 252 570 316 417 417
226 299.497 20 0.309 255 570 802 908 878
226 301.666 21 0.312 258 570 893 947 930
226 303.811 21 0.311 258 573 224 404 390
226 305.156 21 0.31 258 576 153 270 236
226 306.465 21 0.312 261 576 906 946 840
226 307.53 21 0.315 264 576 835 924 815
226 308.562 21 0.315 265 578 634 785 630
226 309.575 21 0.316 267 579 712 726 622
226 310.595 21 0.316 268 581 732 679 499
226 311.967 21 0.315 268 584 151 271 238
226 313.147 21 0.314 268 587 195 269 235
226 314.201 21 0.315 270 588 873 703 677
226 315.208 21 0.317 273 588 921 956 949
226 316.29 21 0.32 276 588 946 958 950
226 317.305 22 0.322 279 588 859 940 896
226 318.521 22 0.324 282 588 874 929 916
226 319.839 22 0.327 285 588 943 955 944
226 320.844 22 0.326 285 591 272 290 652
226 321.858 22 0.324 285 594 151 273 237
226 322.865 22 0.323 285 597 151 274 238
226 323.872 22 0.322 285 600 383 449 351
226 324.915 22 0.325 288 600 946 958 946
226 325.97 22 0.326 290 601 944 959 325
226 327.027 22 0.327 292 602 933 850 363
226 328.122 22 0.329 295 602 945 959 953
226 329.232 22 0.331 298 602 945 959 952
226 330.378 22 0.33 298 605 536 615 610
226 332.487 23 0.329 298 608 147 263 230
226 333.91 23 0.328 298 611 133 242 213
226 334.966 23 0.327 298 614 138 251 220
226 336.005 23 0.326 298 617 150 268 233
226 337.104 23 0.328 301 617 885 907 896
226 338.141 23 0.33 304 617 946 959 953
226 339.26 23 0.332 307 617 943 959 953
226 340.394 23 0.335 310 617 873 953 926
226 341.542 23 0.334 310 620 152 378 236
226 342.768 23 0.332 310 623 149 270 238
226 343.833 23 0.331 310 626 146 267 232
226 344.894 23 0.33 310 629 148 269 234
226 345.999 24 0.329 310 632 149 274 238
226 347.186 24 0.328 310 635 149 274 236
226 348.105 24 0.327 310 638 149 273 236
226 349.185 24 0.326 310 641 150 272 236
226 350.327 24 0.325 310 644 150 274 237
226 351.345 24 0.324 310 647 153 271 562
226 352.359 24 0.323 310 650 154 279 243
226 353.373 24 0.322 310 653 152 273 238
226 354.402 24 0.321 310 656 149 270 238
226 355.426 24 0.32 310 659 149 269 236
226 356.433 24 0.319 310 662 144 256 227
226 357.442 24 0.318 310 665 150 266 234
226 358.481 24 0.317 310 668 146 266 235
226 359.513 24 0.316 310 671 151 271 237
226 360.525 25 0.315 310 674 150 269 236
226 361.532 25 0.314 310 677 152 271 237
226 362.584 25 0.313 310 680 249 256 225
226 363.588 25 0.312 310 683 148 257 226
226 364.606 25 0.311 310 686 144 258 224
226 365.61 25 0.31 310 689 143 258 227
226 366.622 25 0.31 310 692 132 244 220
226 367.679 25 0.309 310 695 149 266 235
226 368.709 25 0.308 310 698 145 263 231
226 369.715 25 0.307 310 701 150 272 237
226 370.722 25 0.306 310 704 153 272 240
226 371.744 25 0.306 311 706 156 579 869
226 372.758 25 0.308 314 706 911 956 949
226 373.801 25 0.31 317 706 917 952 899
226 374.822 25 0.309 317 709 477 434 258
226 375.834 25 0.308 317 712 151 268 236
226 377.056 26 0.307 317 715 145 263 231
226 378.1 26 0.306 317 718 244 295 238
226 379.109 26 0.308 319 719 943 957 630
226 380.124 26 0.308 320 721 942 555 241
226 381.133 26 0.307 320 724 236 272 239
226 382.135 26 0.306 320 727 152 274 240
226 383.147 26 0.305 320 730 153 274 239
226 384.172 26 0.304 320 733 152 271 239
226 385.179 26 0.303 320 736 150 271 237
226 386.18 26 0.302 320 739 149 270 235
226 387.184 26 0.302 320 742 149 270 237
226 388.191 26 0.301 320 745 427 479 317
226 389.193 26 0.302 322 746 887 724 237
226 390.196 26 0.301 322 749 148 265 230
226 391.209 26 0.3 322 752 149 267 232
226 392.217 26 0.299 322 755 151 271 235
226 393.263 27 0.298 322 758 300 258 228
226 394.294 27 0.298 322 761 144 257 225
226 395.319 27 0.297 322 764 145 261 229
226 396.355 27 0.296 322 767 149 273 236
226 397.37 27 0.295 322 770 152 274 237
226 398.426 27 0.294 322 773 149 266 232
226 399.439 27 0.293 322 776 148 268 233
226 400.444 27 0.293 322 779 144 260 229
226 401.466 27 0.292 322 782 146 265 234
226 402.478 27 0.291 322 785 150 272 236
