ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 17.515 4 2.5149550437927246 15 4 0x8e97ce988e72966a15e701df5a7d9d517440710e9c7956e7100901669870f461 0x5f9803c4a0d0df1e42641edd1be1ba217b63541f3a4210d4d13fbd6f7508f8f7 1 8 1764 11 0
213 23.458 4 8.457994937896729 15 4 0xeee237cb584df238dd1f679c53e6ff2606ce6d679bdc59cfca3d5773ab6e030b 0x5f9803c4a0d0df1e42641edd1be1ba217b63541f3a4210d4d13fbd6f7508f8f7 2 9 1764 11 0
213 31.324 5 1.3240010738372803 30 5 0xcb15e0854ca12b57a368b5ba494da8630b22137440a9c5ab0cb440a5e7a37465 0xeee237cb584df238dd1f679c53e6ff2606ce6d679bdc59cfca3d5773ab6e030b 2 11 1339 7 0
213 47.2 6 2.199528932571411 45 6 0x6abf60aeb69f69e647f8095df017315d3c7c534e5c74bf3b6c1e1bdb1e4d607c 0xcb15e0854ca12b57a368b5ba494da8630b22137440a9c5ab0cb440a5e7a37465 1 12 1027 4 0
213 49.394 6 4.393918991088867 45 6 0x05d758a838bc5cb7c4304bd0551072d868503d49b143aa323fa9fc368777a7f1 0xcb15e0854ca12b57a368b5ba494da8630b22137440a9c5ab0cb440a5e7a37465 1 12 1131 5 0
213 63.467 7 3.4664950370788574 60 7 0x40ccd36b4456aff0e731765d98c1e46e45fe483e8d91e9c58d2ec71602767113 0x05d758a838bc5cb7c4304bd0551072d868503d49b143aa323fa9fc368777a7f1 1 13 1689 8 0
213 105.683 9 51.68226599693298 54 6 0xacc4600cc5a0783290790197ec8fd5a00037a1cfc0c044ad401db3d5db626210 0xcb15e0854ca12b57a368b5ba494da8630b22137440a9c5ab0cb440a5e7a37465 2 13 818 2 0
213 110.869 9 41.86898612976074 69 7 0x3d034dd9f721df3d851d3dfdf6321621c4d7e829484de87ea863b398b4622cee 0xacc4600cc5a0783290790197ec8fd5a00037a1cfc0c044ad401db3d5db626210 2 15 1421 7 0
213 117.479 10 33.479063987731934 84 8 0x600ade7732e6fac60845b917bac25242a33267fb2f53d5b779aafc25344f9aeb 0x3d034dd9f721df3d851d3dfdf6321621c4d7e829484de87ea863b398b4622cee 2 17 606 0 0
213 123.528 10 24.52763605117798 99 9 0xf51c14ac60935d82a4fb5d3d35e711f67f5251f27736a40c23a47e489c7a6361 0x600ade7732e6fac60845b917bac25242a33267fb2f53d5b779aafc25344f9aeb 2 19 2521 16 0
