ID TIME BLK ESTIMATE W B S1 S2 S3
213 147.5 12 0.36 150 267 377 315 560
213 148.509 12 0.357 150 270 370 308 553
213 149.511 12 0.355 150 273 347 284 514
213 150.523 12 0.352 150 276 343 283 514
213 151.531 12 0.35 150 279 347 288 520
213 152.551 12 0.348 150 282 373 313 564
213 153.561 12 0.347 151 284 451 458 739
213 154.582 12 0.352 154 284 963 952 942
213 155.625 12 0.35 154 287 665 426 560
213 156.983 12 0.347 154 290 375 311 562
213 157.988 12 0.345 154 293 381 317 567
213 159.195 12 0.343 154 296 374 310 557
213 160.437 13 0.34 154 299 378 315 565
213 161.442 13 0.338 154 302 377 314 568
213 162.478 13 0.336 154 305 382 315 568
213 163.491 13 0.334 154 308 377 313 568
213 164.503 13 0.332 154 311 374 310 561
213 165.556 13 0.329 154 314 379 315 565
213 166.572 13 0.327 154 317 492 320 572
213 167.587 13 0.329 156 318 965 715 597
213 168.62 13 0.334 159 318 959 946 970
213 169.676 13 0.338 162 318 963 960 972
213 170.68 13 0.342 165 318 963 954 971
213 171.727 13 0.344 167 319 710 629 742
213 172.75 13 0.342 167 322 382 318 573
213 173.756 13 0.34 167 325 381 316 565
213 174.844 13 0.338 167 328 381 315 565
213 175.995 14 0.336 167 331 380 315 566
213 177.019 14 0.334 167 334 358 296 536
213 178.055 14 0.332 167 337 373 311 561
213 179.123 14 0.33 167 340 376 315 566
213 180.138 14 0.334 170 340 810 814 892
213 181.232 14 0.338 173 340 956 937 940
213 182.271 14 0.339 175 341 960 744 553
213 183.276 14 0.338 175 344 514 326 565
213 184.382 14 0.336 175 347 368 306 548
213 185.484 14 0.334 175 350 363 302 541
213 186.593 14 0.332 175 353 374 310 562
213 187.674 14 0.33 175 356 372 308 554
213 188.827 14 0.328 175 359 379 313 560
213 189.907 15 0.326 175 362 378 313 560
213 191.017 15 0.324 175 365 376 312 595
213 192.104 15 0.326 177 366 691 797 935
213 193.128 15 0.33 180 366 965 961 972
213 194.171 15 0.334 183 366 964 962 972
213 195.207 15 0.334 184 368 657 649 859
213 196.231 15 0.334 185 370 362 641 970
213 197.264 15 0.334 186 372 355 310 793
213 198.269 15 0.334 187 374 354 303 971
213 199.293 15 0.334 188 376 362 302 971
213 200.318 15 0.334 189 378 375 310 952
213 201.345 15 0.337 192 378 934 930 968
213 202.383 15 0.339 194 379 703 603 733
213 203.403 15 0.337 194 382 380 317 562
213 204.469 15 0.335 194 385 353 293 529
213 205.547 16 0.334 194 388 337 280 512
213 206.549 16 0.332 194 391 341 283 514
213 207.566 16 0.33 194 394 355 297 539
213 208.623 16 0.329 194 397 356 297 534
213 209.683 16 0.327 194 400 374 309 557
213 210.686 16 0.325 194 403 376 311 559
213 211.71 16 0.324 194 406 366 302 549
213 212.747 16 0.322 194 409 364 300 538
213 213.754 16 0.32 194 412 371 304 545
213 214.783 16 0.319 194 415 367 305 547
213 215.794 16 0.317 194 418 367 306 554
213 216.81 16 0.316 194 421 381 319 572
213 217.831 16 0.314 194 424 382 318 572
213 218.843 16 0.313 194 427 361 299 538
213 219.867 16 0.311 194 430 345 286 515
213 220.872 17 0.31 194 433 346 286 515
213 221.875 17 0.308 194 436 347 287 521
213 222.88 17 0.307 194 439 354 293 530
213 223.907 17 0.305 194 442 367 307 551
213 224.98 17 0.304 194 445 368 307 554
213 226.004 17 0.302 194 448 367 306 550
213 227.019 17 0.301 194 451 380 315 560
213 228.071 17 0.3 194 454 374 311 556
213 229.091 17 0.298 194 457 374 312 562
213 230.114 17 0.297 194 460 379 316 568
213 231.133 17 0.296 194 463 373 310 554
213 232.147 17 0.294 194 466 345 286 515
213 233.149 17 0.293 194 469 340 282 512
213 234.161 17 0.292 194 472 341 283 513
213 235.173 17 0.29 194 475 341 282 513
213 236.201 18 0.289 194 478 341 282 513
213 237.207 18 0.288 194 481 366 304 547
213 238.218 18 0.286 194 484 375 312 560
213 239.227 18 0.285 194 487 376 311 560
213 240.239 18 0.284 194 490 352 293 528
213 241.243 18 0.283 194 493 340 283 512
213 242.251 18 0.281 194 496 621 331 550
213 243.253 18 0.28 194 499 371 309 551
213 244.253 18 0.279 194 502 378 313 567
213 245.254 18 0.278 194 505 379 315 565
213 246.264 18 0.277 194 508 366 304 546
213 247.276 18 0.275 194 511 372 309 554
213 248.277 18 0.274 194 514 363 302 546
213 249.279 18 0.273 194 517 377 313 560
213 250.296 18 0.272 194 520 364 300 539
213 251.31 19 0.271 194 523 370 308 553
213 252.319 19 0.27 194 526 370 310 562
213 253.327 19 0.269 194 529 385 319 570
213 254.328 19 0.268 194 532 381 313 565
213 255.342 19 0.266 194 535 378 317 573
213 256.344 19 0.265 194 538 377 315 567
213 257.356 19 0.264 194 541 386 317 568
213 258.358 19 0.265 195 543 883 657 646
213 259.372 19 0.263 195 546 618 436 549
213 260.374 19 0.262 195 549 373 312 563
213 261.376 19 0.261 195 552 359 299 541
213 262.383 19 0.26 195 555 367 305 548
213 263.384 19 0.259 195 558 369 306 551
213 264.4 19 0.258 195 561 362 300 541
213 265.404 19 0.257 195 564 361 298 540
213 266.415 19 0.256 195 567 372 310 559
213 267.416 19 0.255 195 570 377 314 564
213 268.418 19 0.254 195 573 368 306 551
213 269.43 19 0.253 195 576 378 313 563
213 270.432 19 0.252 195 579 626 547 700
213 271.456 19 0.255 198 579 963 960 972
213 272.466 19 0.258 201 579 963 957 971
213 273.475 19 0.261 204 579 943 932 969
213 274.485 19 0.26 204 582 362 398 667
213 275.486 19 0.259 204 585 376 313 573
213 276.492 19 0.258 204 588 378 317 572
213 277.499 19 0.257 204 591 379 318 563
213 278.571 19 0.256 204 594 373 308 551
213 279.593 19 0.255 204 597 364 301 545
213 280.604 19 0.257 206 598 350 822 959
213 281.625 19 0.258 208 599 352 758 964
213 282.652 19 0.258 209 601 355 535 963
213 283.701 19 0.26 211 602 363 913 968
213 284.756 19 0.261 213 603 451 871 966
213 285.794 20 0.264 216 603 893 891 966
213 286.952 21 0.267 219 603 942 922 969
213 287.993 21 0.269 222 603 965 962 972
213 288.998 21 0.272 225 603 962 942 970
213 290.081 21 0.275 228 603 932 904 968
213 291.094 21 0.277 231 603 966 962 973
213 292.122 21 0.279 233 604 588 712 930
213 293.133 21 0.278 233 607 375 310 556
213 294.136 21 0.277 233 610 375 310 559
213 295.191 21 0.276 233 613 374 309 550
213 296.236 21 0.275 233 616 378 311 559
213 297.254 21 0.274 233 619 371 309 558
213 298.498 22 0.273 233 622 374 314 561
213 299.558 22 0.272 233 625 577 431 587
213 300.568 22 0.274 236 625 965 960 970
213 301.601 22 0.277 239 625 966 962 972
213 302.622 22 0.279 242 625 965 962 972
213 303.635 22 0.282 245 625 964 961 972
213 304.723 22 0.284 248 625 965 961 972
213 305.755 22 0.287 251 625 965 961 972
213 306.757 22 0.287 252 627 547 541 768
213 307.935 22 0.286 252 630 374 314 557
213 308.948 22 0.285 252 633 380 315 564
213 309.949 22 0.284 252 636 379 317 570
213 310.992 22 0.283 252 639 380 352 686
213 312.079 22 0.285 255 639 853 952 970
213 313.102 22 0.288 258 639 966 962 972
213 314.164 22 0.29 261 639 966 962 972
213 315.193 22 0.293 264 639 944 932 970
213 316.216 22 0.295 267 639 922 849 963
213 317.24 22 0.296 269 640 796 686 954
213 318.264 22 0.298 272 640 853 759 958
213 319.283 22 0.297 272 643 656 528 663
213 320.303 22 0.297 272 646 361 303 537
213 321.337 23 0.296 272 649 348 291 523
213 323.402 23 0.296 273 651 674 646 814
213 325.11 23 0.296 274 653 482 628 913
213 326.125 23 0.295 274 656 376 313 553
213 327.267 23 0.294 274 659 386 324 574
213 328.325 23 0.293 274 662 383 320 568
213 329.356 23 0.292 274 665 375 312 562
213 330.364 23 0.291 274 668 396 330 577
213 331.377 23 0.29 274 671 390 330 582
213 332.401 23 0.289 274 674 383 323 574
213 333.481 23 0.288 274 677 377 315 565
213 334.483 23 0.287 274 680 375 314 560
213 336.096 22 0.287 274 683 383 317 565
213 337.2 24 0.286 274 686 385 324 575
213 338.772 24 0.285 274 689 382 318 569
213 339.827 24 0.284 274 692 390 324 570
213 340.835 24 0.283 274 695 385 323 572
213 341.855 24 0.282 274 698 360 304 543
213 342.864 24 0.281 274 701 374 314 565
213 343.867 24 0.28 274 704 368 307 549
213 344.903 24 0.28 274 707 387 316 562
213 345.925 24 0.279 274 710 384 319 570
213 346.942 24 0.278 274 713 382 320 573
213 347.947 24 0.277 274 716 370 311 554
213 348.976 24 0.276 274 719 377 315 564
213 349.977 25 0.275 274 722 378 317 620
213 350.981 25 0.275 274 725 383 319 565
213 351.985 25 0.274 274 728 385 321 571
213 352.995 25 0.273 274 731 378 317 567
213 354.009 25 0.272 274 734 373 312 561
213 355.022 25 0.271 274 737 384 321 564
213 356.027 25 0.27 274 740 510 323 574
213 357.033 25 0.27 274 743 382 317 568
213 358.035 25 0.269 274 746 379 319 567
213 359.037 25 0.268 274 749 380 317 568
213 360.038 25 0.267 274 752 378 317 567
213 361.04 25 0.267 274 755 374 312 558
213 362.041 25 0.266 274 758 378 316 563
213 363.042 25 0.265 274 761 378 317 564
213 364.044 25 0.264 274 764 377 315 562
213 365.045 25 0.263 274 767 367 304 539
213 366.051 25 0.263 274 770 381 315 557
213 367.056 25 0.262 274 773 378 316 561
213 368.061 25 0.261 274 776 377 316 565
213 369.071 25 0.26 274 779 382 319 571
213 370.072 25 0.26 274 782 377 314 561
213 371.073 25 0.259 274 785 374 311 555
213 372.083 25 0.258 274 788 374 313 560
213 373.089 25 0.258 274 791 379 319 576
213 374.098 25 0.26 277 791 765 725 894
213 375.099 25 0.262 280 791 962 951 971
213 376.105 25 0.264 283 791 965 961 972
213 377.115 25 0.266 286 791 964 961 971
213 378.121 25 0.268 289 791 891 937 969
213 379.141 25 0.267 289 794 544 544 674
213 380.159 25 0.266 289 797 382 319 568
213 381.167 25 0.266 289 800 374 312 561
213 382.216 25 0.265 289 803 359 299 536
213 383.256 25 0.264 289 806 365 303 542
213 384.262 25 0.263 289 809 371 312 555
213 385.274 25 0.263 289 812 373 314 559
213 386.315 25 0.262 289 815 371 313 567
213 387.329 25 0.261 289 818 379 318 570
213 388.351 25 0.261 289 821 384 319 570
213 389.365 25 0.26 289 824 388 323 574
213 390.407 25 0.259 289 827 376 314 561
213 391.439 25 0.258 289 830 374 312 556
213 392.448 25 0.258 289 833 357 296 529
213 393.456 25 0.257 289 836 377 313 559
213 394.602 27 0.256 289 839 371 310 553
213 395.646 27 0.256 289 842 368 307 551
213 396.748 28 0.255 289 845 376 315 561
213 397.794 28 0.254 289 848 375 314 560
213 398.893 28 0.254 289 851 365 304 544
213 399.951 28 0.253 289 854 386 321 574
213 401.02 28 0.252 289 857 384 322 573
213 402.045 28 0.252 289 860 385 321 570
213 403.051 28 0.251 289 863 377 314 560
213 404.129 28 0.25 289 866 345 287 514
213 405.15 28 0.25 289 869 341 285 513
213 406.191 28 0.249 289 872 341 283 512
213 407.229 28 0.248 289 875 341 284 512
213 408.235 28 0.248 289 878 348 291 522
213 409.243 28 0.247 289 881 381 318 568
213 410.342 29 0.249 292 881 831 846 815
213 411.778 29 0.251 295 881 965 961 971
213 412.932 29 0.253 298 881 965 962 972
213 414.061 29 0.253 299 883 530 676 971
213 415.077 29 0.255 302 883 868 937 970
213 416.132 29 0.257 305 883 965 962 972
213 417.155 29 0.259 308 883 965 962 972
213 418.164 29 0.259 309 885 428 502 772
213 419.17 29 0.258 309 888 379 316 567
213 420.184 29 0.258 309 891 379 317 564
213 421.192 29 0.257 309 894 376 311 554
213 422.239 29 0.257 310 896 780 603 616
213 423.255 29 0.259 313 896 964 961 971
213 424.277 29 0.261 316 896 961 944 969
213 425.378 30 0.263 319 896 959 943 968
213 426.378 30 0.265 322 896 864 957 971
213 427.393 30 0.265 323 898 359 365 841
213 428.393 30 0.267 326 898 882 892 966
213 429.418 30 0.268 329 898 928 895 966
213 430.457 30 0.27 332 898 943 941 969
213 431.461 30 0.272 335 898 936 911 966
213 432.478 30 0.274 338 898 728 898 967
213 433.499 30 0.275 341 898 961 953 970
213 434.542 30 0.276 342 900 643 651 799
213 435.551 30 0.275 342 903 383 320 571
213 436.561 30 0.274 342 906 377 313 560
213 437.562 30 0.274 343 908 636 575 718
213 438.587 30 0.276 346 908 964 960 971
213 439.66 31 0.278 349 908 930 889 967
213 440.722 31 0.28 352 908 965 962 972
213 441.742 31 0.281 355 908 940 918 968
213 442.753 31 0.283 358 908 948 892 965
213 443.826 31 0.283 359 910 613 603 814
213 444.887 31 0.282 359 913 387 322 576
213 445.894 31 0.282 359 916 384 321 575
213 446.997 31 0.283 361 917 741 643 732
213 448.076 31 0.284 364 917 959 942 968
213 449.389 31 0.286 367 917 965 961 901
213 450.434 31 0.285 367 920 499 522 561
213 451.45 31 0.285 367 923 375 313 564
213 452.488 31 0.284 367 926 378 318 567
213 453.504 31 0.283 367 929 382 318 568
213 454.719 32 0.283 367 932 368 309 550
213 455.769 32 0.282 367 935 367 308 551
213 456.792 32 0.281 367 938 378 318 559
213 457.851 32 0.281 367 941 378 311 551
213 458.852 32 0.28 367 944 368 304 544
213 459.903 32 0.279 367 947 364 306 547
213 460.982 32 0.279 367 950 363 305 550
213 462.002 32 0.278 367 953 366 308 555
213 463.021 32 0.278 367 956 382 321 571
213 464.028 32 0.277 367 959 372 308 550
213 465.09 32 0.276 367 962 359 302 539
213 466.1 32 0.276 367 965 362 303 544
213 467.12 32 0.275 367 968 374 312 555
213 468.155 32 0.274 367 971 380 317 568
213 469.191 32 0.274 367 974 364 305 544
213 470.297 33 0.273 367 977 368 306 552
213 471.336 33 0.273 367 980 362 304 538
213 472.339 33 0.273 368 982 401 315 726
213 473.35 33 0.273 369 984 376 624 923
213 474.377 33 0.272 369 987 378 319 571
213 475.938 33 0.272 369 990 379 321 571
213 476.961 33 0.271 369 993 370 310 557
213 477.965 33 0.27 369 996 379 319 569
213 478.991 33 0.27 369 999 383 320 571
213 479.999 33 0.269 369 1002 374 313 563
213 481.014 33 0.269 369 1005 379 319 568
213 482.022 33 0.268 369 1008 377 315 563
213 483.066 33 0.268 369 1011 372 311 556
213 484.079 33 0.267 369 1014 383 320 696
213 485.119 33 0.268 371 1015 465 878 972
213 486.133 34 0.269 374 1015 965 962 972
213 487.137 34 0.271 377 1015 965 962 972
213 488.143 34 0.273 380 1015 966 963 972
213 489.171 34 0.274 383 1015 966 963 973
213 490.177 34 0.276 386 1015 966 963 973
213 491.193 34 0.277 388 1016 847 700 739
213 492.194 34 0.276 388 1019 374 316 566
213 493.201 34 0.275 388 1022 357 297 533
213 494.227 34 0.275 388 1025 359 298 536
213 495.232 34 0.274 388 1028 363 304 543
213 496.238 34 0.274 388 1031 360 300 539
213 497.253 34 0.273 388 1034 375 312 557
213 498.253 34 0.272 388 1037 380 317 567
213 499.257 34 0.272 388 1040 371 311 560
213 500.257 34 0.271 388 1043 385 321 575
213 501.259 34 0.271 388 1046 383 322 575
213 502.26 34 0.27 388 1049 379 317 566
213 503.263 34 0.27 388 1052 352 292 523
213 504.264 34 0.269 388 1055 346 288 518
213 505.273 34 0.268 388 1058 341 284 513
213 506.274 34 0.268 388 1061 340 282 512
213 507.275 34 0.267 388 1064 376 315 563
213 508.278 34 0.267 388 1067 369 308 549
213 509.28 34 0.266 388 1070 375 313 643
213 510.289 34 0.268 391 1070 732 894 971
213 511.298 35 0.269 394 1070 964 958 969
213 512.304 35 0.271 397 1070 965 962 972
213 513.305 35 0.271 398 1072 569 656 877
213 514.306 35 0.271 399 1074 371 382 768
213 515.308 35 0.273 402 1074 854 947 970
213 516.309 35 0.274 405 1074 966 962 972
213 517.31 35 0.274 406 1076 584 676 891
213 518.311 35 0.274 406 1079 382 317 565
213 519.313 35 0.273 406 1082 380 316 568
213 520.314 35 0.272 406 1085 377 317 567
213 521.315 35 0.273 407 1087 785 606 654
213 522.316 35 0.274 410 1087 962 958 970
213 523.325 35 0.275 413 1087 962 956 971
213 524.326 35 0.277 416 1087 963 957 970
213 525.327 35 0.278 419 1087 814 832 963
213 526.332 36 0.278 420 1089 349 340 719
213 527.333 36 0.278 420 1092 359 299 533
213 528.337 36 0.278 421 1094 561 656 917
213 529.354 36 0.279 424 1094 944 906 965
213 530.36 36 0.28 425 1096 529 616 952
213 531.359 36 0.279 425 1099 367 306 551
213 532.375 36 0.278 425 1102 363 307 553
213 533.394 36 0.278 425 1105 376 316 570
213 534.441 36 0.277 425 1108 364 304 550
213 535.445 36 0.277 425 1111 368 309 558
213 536.451 36 0.276 425 1114 374 313 561
213 537.461 36 0.276 425 1117 375 314 568
213 538.466 36 0.275 425 1120 380 316 559
213 539.477 36 0.275 425 1123 389 329 587
213 540.501 36 0.274 425 1126 383 320 569
213 541.547 37 0.274 425 1129 386 329 587
213 542.612 37 0.273 425 1132 393 324 575
213 543.642 37 0.273 425 1135 381 320 574
213 544.653 37 0.272 425 1138 386 322 577
213 545.657 37 0.272 425 1141 587 398 563
213 546.671 37 0.273 428 1141 964 960 927
213 547.677 37 0.274 431 1141 965 962 972
213 548.7 37 0.276 434 1141 964 822 809
213 549.821 37 0.275 434 1144 531 330 584
213 550.867 37 0.277 437 1144 966 908 836
213 551.868 37 0.278 440 1144 966 963 972
213 552.873 37 0.279 443 1144 966 963 973
213 553.888 37 0.281 446 1144 966 962 972
213 554.927 37 0.282 449 1144 966 963 972
213 555.965 38 0.283 452 1144 966 963 973
213 557.172 38 0.285 455 1144 966 963 973
213 558.262 38 0.286 458 1144 966 963 973
213 559.27 38 0.287 461 1144 966 962 972
213 560.297 38 0.289 464 1144 965 962 972
213 561.301 38 0.29 467 1144 966 962 972
213 562.391 38 0.289 467 1147 689 505 597
213 563.394 38 0.289 467 1150 380 316 559
213 564.401 38 0.288 467 1153 380 317 565
213 565.409 38 0.288 467 1156 375 313 560
213 566.416 38 0.287 467 1159 466 309 549
213 567.426 38 0.289 470 1159 963 884 830
213 568.432 38 0.29 473 1159 958 946 970
213 569.457 38 0.289 473 1162 662 545 654
213 570.47 39 0.289 473 1165 379 318 566
213 571.507 39 0.288 473 1168 374 312 553
213 572.566 39 0.288 473 1171 366 305 550
213 573.584 39 0.287 473 1174 378 313 563
213 574.585 39 0.287 474 1176 874 358 526
213 575.591 39 0.288 476 1177 935 795 616
213 576.609 39 0.288 476 1180 362 293 525
213 577.62 39 0.287 476 1183 366 307 551
213 578.687 39 0.287 476 1186 359 300 537
213 579.702 39 0.286 476 1189 359 297 532
213 580.704 39 0.286 476 1192 352 293 527
213 581.732 39 0.285 476 1195 346 289 520
213 582.746 39 0.284 476 1198 355 295 527
213 583.742 39 0.284 476 1201 371 309 554
213 584.789 39 0.283 476 1204 360 300 537
213 585.823 40 0.283 476 1207 379 317 565
213 586.84 40 0.282 476 1210 383 320 575
213 587.85 40 0.282 476 1213 370 311 557
213 588.858 40 0.281 476 1216 370 312 560
213 589.869 40 0.281 476 1219 361 301 537
213 590.872 40 0.28 476 1222 366 303 538
213 591.907 40 0.28 476 1225 379 317 569
213 592.941 40 0.279 476 1228 364 306 546
213 593.959 40 0.279 476 1231 365 305 547
213 594.961 40 0.278 476 1234 382 319 570
213 595.99 40 0.278 476 1237 375 315 565
213 596.996 40 0.278 476 1240 377 318 576
213 598.001 40 0.277 476 1243 382 320 575
213 599.007 40 0.277 476 1246 379 318 569
213 600.015 40 0.276 476 1249 367 309 552
213 601.026 40 0.276 476 1252 378 317 567
213 602.031 41 0.275 476 1255 383 321 570
213 603.049 41 0.275 476 1258 376 315 562
213 604.059 41 0.274 476 1261 377 316 563
213 605.075 41 0.274 476 1264 379 316 567
213 606.08 41 0.274 477 1266 865 359 561
213 607.081 41 0.273 477 1269 368 310 561
213 609.528 41 0.273 477 1272 379 317 566
213 610.53 41 0.273 478 1274 383 427 703
213 611.548 41 0.274 481 1274 962 961 972
213 612.555 41 0.275 484 1274 964 959 970
213 613.565 41 0.277 487 1274 959 930 968
213 614.571 41 0.278 490 1274 959 948 970
213 615.589 41 0.278 491 1276 870 550 679
213 616.603 42 0.279 494 1276 965 869 722
213 617.638 42 0.28 497 1276 965 961 970
213 618.647 42 0.282 500 1276 929 822 826
213 619.724 42 0.281 500 1279 383 321 574
213 620.728 42 0.281 500 1282 378 316 571
213 621.744 42 0.28 500 1285 381 319 571
213 622.755 42 0.281 503 1285 755 811 944
213 623.853 42 0.282 505 1286 960 660 754
213 624.858 42 0.283 507 1287 965 877 551
213 625.903 42 0.284 510 1287 963 891 716
213 626.937 42 0.283 510 1290 453 319 566
213 627.983 42 0.283 510 1293 376 314 561
213 628.985 42 0.283 510 1296 372 313 557
213 630.054 42 0.282 510 1299 381 320 571
213 631.208 43 0.282 510 1302 354 296 511
213 632.424 43 0.281 510 1305 374 312 556
213 633.473 43 0.281 510 1308 380 319 572
213 634.503 43 0.28 510 1311 371 311 552
213 635.512 43 0.28 510 1314 365 307 547
213 636.616 43 0.279 510 1317 382 321 570
213 637.716 43 0.279 510 1320 370 312 559
213 638.756 43 0.278 510 1323 382 320 571
213 639.994 43 0.278 510 1326 376 314 559
213 641.096 43 0.277 510 1329 374 317 560
213 642.329 43 0.277 510 1332 380 318 569
213 643.373 43 0.277 510 1335 381 319 569
213 644.431 43 0.277 512 1336 671 732 878
213 646.164 43 0.278 515 1336 963 951 970
213 647.674 44 0.28 518 1336 856 831 896
213 649.695 44 0.279 518 1339 363 301 539
213 652.316 44 0.279 518 1342 342 284 512
213 653.968 44 0.278 518 1345 359 300 539
213 655.126 44 0.278 518 1348 382 317 567
213 656.152 44 0.277 518 1351 382 317 569
213 657.162 44 0.277 518 1354 374 312 556
213 658.388 44 0.276 518 1357 351 291 524
213 659.402 44 0.276 518 1360 339 283 513
