ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
211 264.316 19 5.315333127975464 259 19 0x7422d78fda8fe9a8fb5f53022c1303a9422663dc174e11af7453fad178c13bb7 0x19d4516633aca65cee6cf2a653c8221a552dff77cbfe65eab483accb81314f6c 1 29 1317 6 0
211 266.329 19 7.328669548034668 259 19 0xb3ca05bccf575a352d7604e5464179056d768e41008fab0ae59e8cc50f68ee37 0xf880b1c04c6859dce7257943de8dc0df349ec8d7674ad8f51cf237f001ae02e3 2 30 1068 4 0
211 277.987 20 3.987124443054199 274 20 0x64a3e113939562ed253ec378e83c8fa1cb983e03f77c6c01e660dc2343aacaca 0xb3ca05bccf575a352d7604e5464179056d768e41008fab0ae59e8cc50f68ee37 1 31 1172 5 0
211 286.371 20 12.371061086654663 274 20 0x8dd2d9a8f444289e6b471a382e253c0f1b5e02a1bb873787a319260277937160 0xb3ca05bccf575a352d7604e5464179056d768e41008fab0ae59e8cc50f68ee37 2 32 1172 5 0
211 293.861 21 4.860554456710815 289 21 0xa6e7b667c894b36b61bc0863155fec69bb631f6ce51183cb4851d08cc8625e89 0x8dd2d9a8f444289e6b471a382e253c0f1b5e02a1bb873787a319260277937160 2 34 1481 6 0
211 306.717 22 2.716824531555176 304 22 0x8560762343092d32e82cea66bd3f6ba9d3ad98296872702cf59071eeff1db7bd 0xa6e7b667c894b36b61bc0863155fec69bb631f6ce51183cb4851d08cc8625e89 2 36 1547 9 0
211 319.903 23 0.9027824401855469 319 23 0x65d9ca32389bea75537d3bbe551be5a15cac53d580709c6f4012c20fc3285dd9 0x8560762343092d32e82cea66bd3f6ba9d3ad98296872702cf59071eeff1db7bd 2 38 923 3 0
211 334.735 24 0.7345743179321289 334 24 0xdbde6f085b9ca6fe5851716bda52ce4057dbcb6aa441745cf18640006926abd4 0x65d9ca32389bea75537d3bbe551be5a15cac53d580709c6f4012c20fc3285dd9 2 40 1295 5 0
211 351.269 25 2.268197536468506 349 25 0x91c73293005a2b16297f15948a8f09bb9cc40047fd29364814e555e3ffd645ed 0xdbde6f085b9ca6fe5851716bda52ce4057dbcb6aa441745cf18640006926abd4 2 42 817 2 0
211 364.916 26 0.9158432483673096 364 26 0xdc7b410096456ab832221ebcecfbed13b1ef25572a93358b48953cf534f22743 0x91c73293005a2b16297f15948a8f09bb9cc40047fd29364814e555e3ffd645ed 2 44 1068 4 0
211 383.551 27 2.550349473953247 381 27 0x4f27628cfeaf98dc386a5f5b9e85bf25b24b3ec5de26751b840a27860085ad54 0xdc7b410096456ab832221ebcecfbed13b1ef25572a93358b48953cf534f22743 1 45 1607 8 0
211 393.352 27 14.352203369140625 379 27 0x153c4ecf3921ae89113e836a0894e2510909a0715289d5488366158fbf680595 0xdc7b410096456ab832221ebcecfbed13b1ef25572a93358b48953cf534f22743 2 46 1856 10 0
211 397.365 28 3.364309072494507 394 28 0xb5b2b06e3fa896a07ba487ae348861ded211cf8eafe6383d31135a7db444d8a0 0x153c4ecf3921ae89113e836a0894e2510909a0715289d5488366158fbf680595 1 47 1171 5 0
211 404.373 28 10.372670888900757 394 28 0x08549635d2107b41a071ef4274d5d354e945abf2bdc02ce04c2b869c91717198 0x153c4ecf3921ae89113e836a0894e2510909a0715289d5488366158fbf680595 2 48 1171 5 0
211 417.107 29 8.051103591918945 409 29 0x157e68be32b4141f92d5566f162c21ce422023e490e0c3d3ad4656afa90d672c 0x08549635d2107b41a071ef4274d5d354e945abf2bdc02ce04c2b869c91717198 1 49 1131 5 0
211 438.104 30 14.103858709335327 424 30 0x659f1d0bf5cf8b8db18cff484427e8b116cbdd6ee082d3e9205f03a8d185a2f7 0x157e68be32b4141f92d5566f162c21ce422023e490e0c3d3ad4656afa90d672c 2 51 1856 10 0
211 450.695 31 11.694779396057129 439 31 0xfcdc9f1fce2529ee36da0743f888e8ff64e6f7f2ccd8c22ce8e8f1d7327b9703 0x659f1d0bf5cf8b8db18cff484427e8b116cbdd6ee082d3e9205f03a8d185a2f7 1 52 1276 6 0
211 459.314 32 20.3141086101532 439 31 0xd587944238df23b3362f0418b2b004a566bc2026b3e6238195baa8f54b324f5c 0x659f1d0bf5cf8b8db18cff484427e8b116cbdd6ee082d3e9205f03a8d185a2f7 2 53 1276 6 0
211 470.595 33 16.594228982925415 454 32 0x7469ee2d73901dedcee4a43f246112b7744e852af68cd55d69a3079a4b2a966d 0xd587944238df23b3362f0418b2b004a566bc2026b3e6238195baa8f54b324f5c 2 55 923 3 0
211 478.235 33 9.211211681365967 469 33 0x4afbde110eda6b883b7a166b9b875892a1467790bae9e826ee7dd08ffeeeb90a 0x7469ee2d73901dedcee4a43f246112b7744e852af68cd55d69a3079a4b2a966d 1 56 1607 8 0
211 488.939 34 4.938646078109741 484 34 0x8ab613a93a27cd08f3d71bcf800056a477b63525123abbac1d4b34bc8540c5b3 0x4afbde110eda6b883b7a166b9b875892a1467790bae9e826ee7dd08ffeeeb90a 2 58 923 3 0
211 502.225 35 3.2242884635925293 499 35 0x8306115224740385b867a8fdbbd2e20e4cca2c59333b4b73f7a7c5b10dda7d59 0x8ab613a93a27cd08f3d71bcf800056a477b63525123abbac1d4b34bc8540c5b3 1 59 1339 7 0
211 505.639 35 3.6382791996002197 502 35 0x97557b099ce4aa9239ba2e86b73d129771929fba80dbc0ae0537dde89a0ec591 0x8ab613a93a27cd08f3d71bcf800056a477b63525123abbac1d4b34bc8540c5b3 2 60 606 0 0
211 544.754 37 27.753663539886475 517 36 0x8c6441fc231c93f68f7400f2c2db2e39287f4ae018006ddc9db8ef60473aca99 0x97557b099ce4aa9239ba2e86b73d129771929fba80dbc0ae0537dde89a0ec591 1 61 2937 20 0
211 549.872 38 17.87169337272644 532 37 0xc30363d5a67b7293d3faae1b5c84737b764a6bffb665183d1ab8fae0373b2d1e 0x8c6441fc231c93f68f7400f2c2db2e39287f4ae018006ddc9db8ef60473aca99 2 63 1484 8 0
211 555.365 38 8.364633321762085 547 38 0xe3cf9f8cba6876baae2cfc7f326ffdee5dd63cd799a696c054fa46c136bb6023 0xc30363d5a67b7293d3faae1b5c84737b764a6bffb665183d1ab8fae0373b2d1e 2 65 1276 6 0
211 565.587 39 3.5861644744873047 562 39 0x354927c3b90c18790ae49eb5a2f8bc7f93c690952940b2e0b437251f63c5044b 0xe3cf9f8cba6876baae2cfc7f326ffdee5dd63cd799a696c054fa46c136bb6023 1 66 1626 7 0
211 576.828 39 14.8281409740448 562 39 0x46629dc7f3f6aa1f7fbf568511b691f4002b2ca73d80d89ad84e60bc512a1001 0xe3cf9f8cba6876baae2cfc7f326ffdee5dd63cd799a696c054fa46c136bb6023 2 67 1730 8 0
