ID TIME BLK ESTIMATE W B S1 S2 S3
222 65.125 7 0.424 75 102 373 408 368
222 66.133 7 0.434 78 102 960 965 961
222 67.146 7 0.443 81 102 956 962 955
222 68.147 7 0.452 84 102 957 963 959
222 69.148 7 0.461 87 102 959 965 961
222 70.149 7 0.469 90 102 960 965 961
222 71.154 7 0.477 93 102 958 941 798
222 72.155 7 0.47 93 105 295 296 321
222 73.156 7 0.463 93 108 178 320 341
222 74.157 7 0.456 93 111 172 309 334
222 75.158 7 0.45 93 114 175 317 340
222 76.166 8 0.443 93 117 204 318 348
222 77.181 8 0.437 93 120 182 327 348
222 78.198 8 0.431 93 123 184 326 347
222 79.206 8 0.425 93 126 182 326 348
222 80.207 8 0.419 93 129 191 340 355
222 81.207 8 0.414 93 132 183 330 349
222 82.208 8 0.408 93 135 184 333 354
222 83.209 8 0.403 93 138 184 332 350
222 84.211 8 0.398 93 141 190 336 350
222 85.211 8 0.393 93 144 186 332 354
222 86.213 8 0.388 93 147 190 309 334
222 87.216 8 0.383 93 150 189 326 344
222 88.226 8 0.379 93 153 200 335 353
222 89.225 8 0.374 93 156 173 316 342
222 90.226 8 0.37 93 159 182 326 351
222 91.227 9 0.365 93 162 183 324 349
222 92.239 9 0.361 93 165 174 315 344
222 93.28 9 0.357 93 168 179 329 347
222 94.281 9 0.353 93 171 172 314 339
222 95.282 9 0.349 93 174 170 305 330
222 96.284 9 0.345 93 177 167 303 331
222 97.29 9 0.341 93 180 182 322 344
222 98.291 9 0.338 93 183 180 325 347
222 99.292 9 0.334 93 186 179 324 343
222 100.294 9 0.33 93 189 173 310 337
222 101.295 9 0.327 93 192 173 313 342
222 102.296 9 0.324 93 195 178 325 347
222 103.297 9 0.32 93 198 182 325 348
222 104.304 9 0.317 93 201 181 322 346
222 105.307 9 0.314 93 204 183 330 350
222 106.309 9 0.311 93 207 183 329 352
222 107.314 10 0.308 93 210 185 332 355
222 108.328 10 0.314 96 210 779 805 802
222 109.33 10 0.321 99 210 955 963 961
222 110.349 10 0.327 102 210 960 966 962
222 111.351 10 0.324 102 213 409 540 566
222 112.36 10 0.324 103 215 181 530 720
222 113.371 10 0.331 106 215 921 966 962
222 114.377 10 0.337 109 215 960 966 961
222 115.378 10 0.34 111 216 521 737 869
222 116.38 10 0.337 111 219 182 334 354
222 117.381 10 0.337 112 221 186 506 725
222 118.382 10 0.343 115 221 886 965 958
222 119.384 10 0.349 118 221 960 964 954
222 120.385 10 0.354 121 221 960 966 961
222 121.385 11 0.351 121 224 466 646 580
222 122.387 11 0.348 121 227 181 328 351
222 123.391 11 0.345 121 230 178 312 334
222 124.405 11 0.342 121 233 355 492 521
222 125.407 11 0.348 124 233 960 966 962
222 126.408 11 0.353 127 233 960 965 962
222 127.413 11 0.359 130 233 957 962 838
222 128.422 11 0.361 132 234 960 963 379
222 129.429 11 0.366 135 234 960 965 921
222 130.439 11 0.371 138 234 923 931 904
222 131.441 11 0.368 138 237 186 325 339
222 132.443 11 0.365 138 240 179 325 345
222 133.444 11 0.363 138 243 180 330 356
222 134.445 11 0.368 141 243 921 965 962
222 135.454 12 0.372 144 243 958 965 961
222 136.46 12 0.377 147 243 960 930 828
222 137.462 12 0.374 147 246 188 314 338
222 138.463 12 0.372 147 249 178 318 339
222 139.464 12 0.369 147 252 166 302 331
222 140.465 12 0.366 147 255 166 306 332
222 141.468 12 0.363 147 258 162 298 328
222 142.469 12 0.361 147 261 175 309 334
222 143.47 12 0.358 147 264 175 314 339
222 144.47 12 0.355 147 267 166 299 326
222 145.477 12 0.353 147 270 173 311 334
222 146.479 12 0.35 147 273 177 322 347
222 147.48 12 0.35 148 275 786 510 331
222 148.485 12 0.348 148 278 607 601 407
222 149.486 12 0.345 148 281 176 319 345
222 150.487 12 0.343 148 284 177 316 344
222 151.493 13 0.341 148 287 384 523 564
222 152.494 13 0.345 151 287 960 965 960
222 153.499 13 0.35 154 287 957 965 960
222 154.81 13 0.354 157 287 960 965 959
222 155.81 13 0.358 160 287 957 963 956
222 156.811 13 0.363 163 287 935 959 954
222 157.819 13 0.367 166 287 960 965 960
222 158.821 13 0.371 169 287 960 964 958
222 159.823 13 0.375 172 287 960 966 961
222 160.824 13 0.379 175 287 956 963 960
222 161.825 13 0.383 178 287 959 965 960
222 162.826 13 0.383 179 289 664 877 587
222 163.828 13 0.387 182 289 960 966 933
222 164.829 13 0.391 185 289 952 961 954
222 165.831 13 0.394 188 289 946 958 952
222 166.832 13 0.398 191 289 953 960 953
222 167.833 13 0.402 194 289 958 963 959
222 168.846 14 0.406 197 289 960 966 962
222 169.865 14 0.409 200 289 960 966 962
222 170.87 14 0.413 203 289 912 723 760
222 171.872 14 0.41 203 292 180 320 340
222 172.878 14 0.408 203 295 176 320 344
222 173.882 14 0.405 203 298 171 313 337
222 174.882 14 0.403 203 301 163 294 323
222 175.884 14 0.401 203 304 162 293 322
222 176.886 14 0.398 203 307 160 294 322
222 177.887 14 0.396 203 310 172 309 337
222 178.888 14 0.394 203 313 174 319 344
222 179.891 14 0.391 203 316 171 312 336
222 180.891 14 0.389 203 319 172 316 342
222 181.892 14 0.387 203 322 176 322 349
222 182.894 15 0.388 205 323 626 776 868
222 183.916 15 0.392 208 323 959 965 961
222 184.92 15 0.395 211 323 960 966 962
222 185.921 15 0.399 214 323 876 929 959
222 186.922 15 0.396 214 326 182 318 341
222 187.935 15 0.394 214 329 178 319 342
222 188.936 15 0.392 214 332 176 322 347
222 189.938 15 0.39 214 335 176 324 344
222 190.946 15 0.388 214 338 173 319 338
222 191.952 15 0.386 214 341 173 312 337
222 192.953 15 0.384 214 344 169 309 336
222 193.96 15 0.382 214 347 178 325 348
222 194.961 15 0.38 214 350 178 321 345
222 195.974 16 0.378 214 353 179 326 347
222 196.989 16 0.377 215 355 181 576 739
222 197.99 16 0.381 218 355 871 966 962
222 198.996 16 0.384 221 355 960 966 962
222 199.997 16 0.387 224 355 952 961 956
222 200.998 16 0.39 227 355 944 958 952
222 202.0 16 0.392 229 356 953 918 667
222 203.002 16 0.39 229 359 266 294 323
222 204.003 16 0.388 229 362 171 304 331
222 205.005 16 0.386 229 365 179 324 346
222 206.006 16 0.384 229 368 177 317 340
222 207.007 16 0.382 229 371 174 315 352
222 208.008 16 0.382 230 373 165 676 960
222 209.012 16 0.38 230 376 176 315 396
222 210.013 16 0.378 230 379 176 325 349
222 211.014 17 0.376 230 382 176 324 348
222 212.021 17 0.374 230 385 174 325 348
222 213.022 17 0.372 230 388 176 324 349
222 214.023 17 0.371 230 391 169 306 334
222 215.024 17 0.369 230 394 163 296 326
222 216.028 17 0.367 230 397 516 637 671
222 217.029 17 0.37 233 397 960 966 962
222 218.033 17 0.373 236 397 960 965 961
222 219.035 17 0.376 239 397 715 735 713
222 220.036 17 0.374 239 400 170 310 341
222 221.037 17 0.372 239 403 164 295 325
222 222.041 17 0.371 239 406 170 311 337
222 223.044 17 0.369 239 409 160 300 332
222 224.044 17 0.367 239 412 165 302 330
222 225.045 17 0.366 239 415 166 306 337
222 226.051 17 0.364 239 418 176 326 348
222 227.055 18 0.362 239 421 180 329 349
222 228.058 18 0.361 239 424 181 327 351
222 229.062 18 0.359 239 427 181 324 347
222 230.072 18 0.357 239 430 180 322 342
222 231.081 18 0.356 239 433 167 302 334
222 232.08 18 0.354 239 436 165 300 330
222 233.082 18 0.353 239 439 179 313 335
222 234.085 18 0.351 239 442 166 296 324
222 235.09 18 0.35 239 445 155 284 319
222 236.091 18 0.348 239 448 167 305 334
222 237.093 18 0.347 239 451 172 312 338
222 238.094 18 0.345 239 454 166 304 333
222 239.095 18 0.344 239 457 170 312 337
222 240.102 18 0.342 239 460 178 326 350
222 241.117 19 0.341 239 463 179 331 355
222 242.121 19 0.339 239 466 378 512 559
222 243.128 19 0.342 242 466 960 965 960
222 244.132 19 0.345 245 466 959 965 962
222 245.133 19 0.348 248 466 960 966 962
222 246.145 19 0.346 248 469 365 533 604
222 247.146 19 0.345 248 472 179 328 351
222 248.148 19 0.343 248 475 180 325 349
222 249.149 19 0.342 248 478 179 329 353
222 250.15 19 0.34 248 481 176 321 344
222 251.151 19 0.339 248 484 176 321 345
222 252.152 19 0.338 248 487 181 327 348
222 253.154 19 0.336 248 490 181 328 346
222 254.155 19 0.335 248 493 629 531 399
222 255.156 19 0.338 251 493 960 966 961
222 256.165 20 0.34 254 493 960 966 962
222 257.181 20 0.343 257 493 959 964 959
222 258.188 20 0.345 260 493 731 962 956
222 259.189 20 0.344 260 496 179 335 499
222 260.19 20 0.343 260 499 172 310 340
222 261.192 20 0.341 260 502 168 301 331
222 262.193 20 0.34 260 505 488 541 523
222 263.194 20 0.343 263 505 958 962 951
222 264.195 20 0.345 266 505 958 964 958
222 265.197 20 0.348 269 505 960 965 962
222 266.197 20 0.35 272 505 865 966 962
222 267.199 20 0.351 274 506 443 829 961
222 268.2 20 0.354 277 506 955 964 960
222 269.201 20 0.356 280 506 949 961 948
222 270.202 20 0.359 283 506 960 965 960
222 271.217 21 0.359 284 508 508 747 607
222 272.219 21 0.357 284 511 170 307 333
222 273.227 21 0.356 284 514 173 315 343
222 274.228 21 0.355 284 517 166 308 337
222 275.229 21 0.353 284 520 241 410 580
222 276.231 21 0.356 287 520 936 954 943
222 277.232 21 0.358 290 520 953 960 953
222 278.234 21 0.361 293 520 949 958 953
222 279.235 21 0.363 296 520 957 964 961
222 280.242 21 0.365 299 520 905 956 952
222 281.244 21 0.368 302 520 956 960 951
222 282.245 21 0.37 305 520 957 963 959
222 283.248 21 0.372 308 520 952 961 958
222 284.249 21 0.374 311 520 959 965 962
222 285.253 22 0.377 314 520 959 966 962
222 286.278 22 0.379 317 520 960 966 962
222 287.28 22 0.381 320 520 958 965 961
222 288.397 22 0.38 320 523 264 387 391
222 289.405 22 0.378 320 526 176 326 350
222 290.406 22 0.377 320 529 176 326 349
222 291.408 22 0.379 323 529 850 901 912
222 292.409 22 0.381 326 529 960 966 961
222 293.41 22 0.384 329 529 960 965 960
222 294.411 22 0.382 329 532 414 521 538
222 295.412 22 0.381 329 535 172 319 339
222 296.414 22 0.38 329 538 161 300 329
222 297.418 22 0.378 329 541 161 295 323
222 298.419 22 0.377 329 544 168 306 330
222 299.42 22 0.376 329 547 157 290 322
222 300.421 22 0.374 329 550 152 287 320
222 301.422 23 0.373 329 553 184 322 338
222 302.428 23 0.372 329 556 180 327 350
222 303.429 23 0.371 329 559 175 325 350
222 304.431 23 0.369 329 562 174 319 344
222 305.432 23 0.368 329 565 517 527 452
