ID TIME BLK ESTIMATE W B S1 S2 S3
217 116.804 8 0.458 151 179 219 208 187
217 117.818 8 0.454 151 182 217 217 175
217 118.819 8 0.45 151 185 211 207 170
217 119.826 8 0.446 151 188 216 202 188
217 120.826 8 0.442 151 191 188 184 180
217 121.827 8 0.438 151 194 227 208 179
217 122.836 8 0.434 151 197 219 226 186
217 123.838 8 0.43 151 200 221 226 188
217 124.846 8 0.427 151 203 218 209 206
217 125.846 8 0.423 151 206 221 218 219
217 126.852 8 0.42 151 209 217 206 191
217 127.853 8 0.416 151 212 220 209 185
217 128.861 8 0.413 151 215 246 230 198
217 129.862 8 0.409 151 218 234 224 167
217 130.865 8 0.406 151 221 222 234 199
217 131.872 8 0.403 151 224 212 203 184
217 132.873 8 0.4 151 227 241 219 189
217 133.874 8 0.402 153 228 924 756 554
217 134.875 8 0.406 156 228 958 959 942
217 135.876 8 0.409 158 229 959 733 419
217 136.881 8 0.405 158 232 313 222 214
217 137.883 8 0.407 160 233 959 883 691
217 138.885 8 0.412 163 233 957 961 942
217 139.886 8 0.416 166 233 956 957 929
217 140.887 8 0.421 169 233 956 959 945
217 141.893 8 0.425 172 233 955 960 934
217 142.894 8 0.429 175 233 957 961 946
217 143.902 8 0.433 178 233 958 958 938
217 144.903 8 0.437 181 233 959 959 932
217 145.904 8 0.441 184 233 960 957 925
217 146.905 8 0.445 187 233 958 960 945
217 147.906 8 0.449 190 233 959 959 907
217 148.907 8 0.448 191 235 652 569 764
217 149.918 8 0.445 191 238 209 216 180
217 150.919 8 0.442 191 241 219 197 181
217 151.92 8 0.439 191 244 217 204 189
217 152.922 8 0.436 191 247 209 221 197
217 153.923 8 0.433 191 250 206 196 164
217 154.924 8 0.43 191 253 204 206 171
217 155.939 8 0.427 191 256 218 218 469
217 156.94 8 0.427 192 258 192 592 938
217 157.942 9 0.428 194 259 202 959 943
217 158.964 11 0.43 196 260 360 955 939
217 159.972 11 0.434 199 260 953 958 939
217 160.974 11 0.437 202 260 953 960 945
217 161.979 11 0.435 202 263 284 387 402
217 162.987 11 0.432 202 266 210 219 179
217 163.997 11 0.429 202 269 226 220 164
217 165.005 11 0.426 202 272 315 204 185
217 166.019 11 0.424 202 275 240 204 166
217 167.026 11 0.421 202 278 213 205 171
217 168.035 11 0.418 202 281 206 212 186
217 169.047 11 0.416 202 284 220 199 178
217 170.053 11 0.413 202 287 221 196 187
217 171.068 11 0.411 202 290 219 219 200
217 172.072 11 0.408 202 293 223 227 194
217 173.096 12 0.406 202 296 228 205 185
217 174.122 12 0.403 202 299 210 199 183
217 175.134 12 0.401 202 302 212 215 176
217 176.157 12 0.399 202 305 199 202 173
217 177.166 12 0.396 202 308 198 187 175
217 178.174 12 0.394 202 311 198 188 175
217 179.19 12 0.392 202 314 188 235 224
217 180.199 12 0.389 202 317 212 213 192
217 181.208 12 0.387 202 320 203 195 172
217 182.227 12 0.385 202 323 223 208 185
217 183.234 12 0.383 202 326 207 212 179
217 184.238 12 0.381 202 329 213 223 204
217 185.256 12 0.379 202 332 226 213 205
217 186.257 13 0.376 202 335 221 202 193
217 187.264 13 0.374 202 338 211 211 217
217 188.33 13 0.372 202 341 515 488 396
217 189.392 13 0.376 205 341 960 959 877
217 190.41 13 0.375 206 343 902 616 392
217 191.414 13 0.373 206 346 218 203 176
217 192.419 13 0.371 206 349 208 208 203
217 193.421 13 0.369 206 352 221 227 184
217 194.426 13 0.367 206 355 222 198 160
217 195.427 13 0.365 206 358 195 209 202
217 196.454 13 0.364 206 361 648 498 300
217 197.476 13 0.367 209 361 957 958 931
217 198.477 13 0.37 212 361 953 956 917
217 199.478 13 0.373 215 361 956 959 941
217 200.504 13 0.377 218 361 959 960 943
217 201.505 13 0.38 221 361 960 961 939
217 202.529 14 0.383 224 361 956 956 941
217 203.539 14 0.386 227 361 955 961 940
217 204.556 14 0.389 230 361 958 959 947
217 205.632 14 0.392 233 361 926 959 877
217 206.634 14 0.392 234 363 908 422 322
217 207.652 14 0.395 237 363 958 961 944
217 208.698 14 0.398 240 363 956 960 919
217 209.798 14 0.401 243 363 916 959 942
217 211.037 14 0.399 243 366 224 287 398
217 212.213 14 0.399 244 368 585 660 843
217 213.217 14 0.402 247 368 955 959 934
217 214.277 14 0.405 250 368 954 957 933
217 215.279 14 0.408 253 368 826 784 788
217 216.284 14 0.406 253 371 229 241 184
217 217.379 15 0.404 253 374 206 198 214
217 218.389 15 0.402 253 377 208 187 173
217 219.406 15 0.4 253 380 211 225 186
217 220.426 15 0.398 253 383 212 205 179
217 221.437 15 0.396 253 386 314 272 201
217 222.447 15 0.399 256 386 959 955 932
217 223.453 15 0.402 259 386 953 959 940
217 224.45 15 0.404 262 386 955 959 941
217 225.459 15 0.407 265 386 960 958 928
217 226.464 15 0.41 268 386 958 960 855
217 227.474 15 0.41 269 388 951 547 195
217 228.503 15 0.408 269 391 223 218 188
217 229.513 15 0.406 269 394 535 328 160
217 230.52 16 0.404 269 397 214 221 199
217 231.524 16 0.402 269 400 230 212 178
217 232.563 16 0.4 269 403 224 215 174
217 233.575 16 0.399 269 406 320 215 186
217 234.585 16 0.401 272 406 953 903 706
217 235.608 16 0.404 275 406 952 961 944
217 236.669 16 0.407 278 406 959 960 943
217 237.693 16 0.409 281 406 952 957 940
217 238.724 16 0.41 283 407 692 849 858
217 239.731 16 0.409 283 410 581 508 177
217 240.738 16 0.407 283 413 460 212 183
217 241.757 16 0.405 283 416 208 221 176
217 242.845 16 0.403 283 419 216 209 186
217 243.855 16 0.402 283 422 199 208 192
217 244.863 16 0.4 283 425 217 210 185
217 245.897 16 0.398 283 428 218 187 170
217 246.921 16 0.397 283 431 218 203 186
217 247.929 17 0.395 283 434 221 195 184
217 248.95 17 0.393 283 437 208 191 168
217 249.957 17 0.392 283 440 207 197 187
217 250.971 17 0.39 283 443 230 214 177
217 251.983 17 0.388 283 446 209 186 173
217 253.014 17 0.387 283 449 230 207 181
217 254.02 17 0.385 283 452 223 208 169
217 255.022 17 0.384 283 455 221 209 180
217 256.023 17 0.383 284 457 832 500 185
217 257.024 17 0.383 285 459 958 470 215
217 258.026 17 0.384 287 460 957 897 163
217 259.027 17 0.383 287 463 295 269 218
217 260.028 17 0.381 287 466 224 217 169
217 261.03 18 0.38 287 469 211 207 186
217 262.05 18 0.378 287 472 236 206 178
217 263.059 18 0.377 287 475 214 207 187
217 264.061 18 0.375 287 478 213 205 192
217 265.071 18 0.374 287 481 230 206 192
217 266.073 18 0.372 287 484 213 197 182
217 267.077 18 0.371 287 487 211 207 185
217 268.079 18 0.37 287 490 223 198 178
217 269.081 18 0.368 287 493 200 217 441
217 270.082 18 0.367 287 496 210 203 220
217 271.083 18 0.365 287 499 225 220 199
217 272.085 18 0.364 287 502 213 203 173
217 273.086 18 0.363 287 505 218 204 193
217 274.087 18 0.361 287 508 212 194 177
217 275.088 18 0.36 287 511 215 221 200
217 276.09 19 0.358 287 514 216 294 350
217 277.123 19 0.36 289 515 491 957 930
217 278.124 19 0.358 289 518 215 248 636
217 279.125 19 0.357 289 521 212 217 198
217 280.132 19 0.356 289 524 221 214 176
217 281.133 19 0.354 289 527 214 213 178
217 282.141 19 0.353 289 530 244 215 182
217 283.144 19 0.352 289 533 196 186 178
217 284.153 19 0.35 289 536 485 394 259
217 285.162 19 0.353 292 536 959 955 936
217 286.176 19 0.355 295 536 958 957 939
217 287.185 19 0.354 295 539 569 507 396
217 288.196 19 0.353 295 542 226 213 280
217 289.2 19 0.351 295 545 237 222 178
217 290.201 19 0.35 295 548 221 197 181
217 291.202 19 0.349 295 551 220 200 194
217 292.204 19 0.348 295 554 207 195 194
217 293.222 19 0.346 295 557 220 206 163
217 294.231 19 0.345 295 560 205 208 200
217 295.248 18 0.344 295 563 215 224 199
217 296.261 20 0.343 295 566 213 202 167
217 297.287 20 0.342 295 569 468 492 461
217 298.303 20 0.344 298 569 960 959 939
217 299.311 20 0.346 301 569 960 962 943
217 300.315 20 0.347 303 570 764 750 694
217 301.768 20 0.346 303 573 209 214 203
217 302.782 20 0.345 303 576 211 218 185
217 303.783 20 0.344 303 579 632 622 560
217 304.799 20 0.346 306 579 949 959 933
217 305.799 20 0.348 309 579 953 961 939
217 306.803 20 0.35 312 579 959 959 942
217 307.814 20 0.353 315 579 957 956 939
217 308.815 20 0.355 318 579 957 958 771
217 309.828 20 0.357 321 579 952 959 937
217 310.835 20 0.359 324 579 956 960 928
217 311.843 20 0.358 324 582 600 589 568
217 312.847 20 0.357 324 585 218 219 189
217 313.852 20 0.355 324 588 212 206 150
217 314.859 21 0.354 324 591 212 201 184
217 315.87 21 0.353 324 594 227 210 173
217 316.882 21 0.352 324 597 218 203 180
217 317.886 21 0.351 324 600 384 307 237
217 318.906 21 0.353 327 600 957 957 936
217 319.933 21 0.355 330 600 956 954 882
217 320.934 21 0.357 333 600 956 958 940
217 321.944 21 0.356 333 603 217 253 300
217 322.96 21 0.355 333 606 230 212 190
217 323.961 21 0.354 333 609 222 214 163
217 324.962 21 0.353 333 612 206 216 191
217 325.964 21 0.351 333 615 227 205 168
217 326.97 21 0.35 333 618 219 208 187
217 327.971 21 0.349 333 621 238 222 178
217 328.973 21 0.348 333 624 218 214 177
217 329.974 21 0.347 333 627 235 223 188
217 330.975 21 0.346 333 630 226 211 182
217 331.977 21 0.345 333 633 217 224 173
217 332.981 21 0.344 333 636 234 218 192
217 333.985 21 0.346 336 636 753 810 880
217 334.986 21 0.348 339 636 952 956 938
217 335.989 21 0.349 341 637 953 948 520
217 336.998 21 0.348 341 640 608 214 189
217 337.998 22 0.347 341 643 222 205 187
217 339.01 22 0.346 341 646 200 196 181
217 340.017 22 0.345 341 649 215 204 150
217 341.018 22 0.344 341 652 207 202 174
217 342.02 22 0.343 341 655 228 214 195
217 343.021 22 0.342 341 658 220 192 182
217 344.023 22 0.34 341 661 230 211 188
217 345.024 22 0.339 341 664 210 215 189
217 346.025 22 0.338 341 667 208 215 176
217 347.027 22 0.337 341 670 224 207 189
217 348.032 22 0.336 341 673 215 196 186
217 349.033 22 0.335 341 676 222 206 185
217 350.034 22 0.335 342 678 804 403 178
217 351.035 22 0.335 343 680 957 642 221
217 352.037 22 0.335 344 682 959 644 196
217 353.04 22 0.336 346 683 959 958 184
217 354.041 22 0.337 348 684 958 703 171
217 355.043 22 0.336 348 687 429 209 175
217 356.045 22 0.335 348 690 215 200 186
217 357.047 22 0.334 348 693 210 209 185
217 358.048 22 0.333 348 696 209 203 192
217 359.063 23 0.333 348 699 218 225 206
217 360.082 23 0.332 348 702 220 191 191
217 361.095 23 0.331 348 705 206 214 181
217 362.123 23 0.33 348 708 200 228 193
217 363.129 23 0.329 348 711 198 197 191
217 364.168 23 0.328 348 714 522 583 472
217 365.185 23 0.33 351 714 959 960 938
217 366.186 23 0.332 354 714 959 961 939
217 367.203 24 0.333 357 714 957 838 718
217 369.011 24 0.333 357 717 548 425 192
217 370.031 24 0.332 357 720 219 202 208
217 371.035 24 0.331 357 723 244 201 167
217 372.123 25 0.333 360 723 761 765 729
217 373.133 25 0.332 360 726 569 490 373
217 374.199 25 0.331 360 729 172 178 173
217 375.262 25 0.33 360 732 213 203 174
217 376.457 25 0.329 360 735 234 222 199
217 378.319 25 0.328 360 738 566 558 289
217 379.714 25 0.327 360 741 456 218 195
217 380.75 25 0.326 360 744 215 214 177
217 381.782 25 0.325 360 747 216 212 183
217 382.786 25 0.324 360 750 207 198 192
217 383.838 25 0.324 360 753 231 210 217
217 384.868 25 0.323 360 756 229 198 182
217 385.913 25 0.322 360 759 217 203 184
217 386.979 25 0.321 360 762 212 206 195
217 388.006 25 0.32 360 765 230 205 171
217 389.101 25 0.322 363 765 713 774 868
217 390.113 26 0.324 366 765 957 956 940
217 391.145 26 0.326 369 765 959 960 940
217 392.18 26 0.327 372 765 956 956 911
217 393.279 26 0.327 373 767 335 537 726
217 394.312 26 0.326 373 770 236 220 186
217 395.373 26 0.326 373 773 234 205 184
217 396.384 26 0.325 373 776 212 212 201
217 397.389 26 0.326 375 777 857 720 276
217 398.407 26 0.325 375 780 453 231 163
217 399.41 26 0.324 375 783 214 219 183
217 400.42 26 0.323 375 786 212 216 181
217 401.436 26 0.322 375 789 214 205 186
217 402.447 26 0.321 375 792 653 306 170
217 403.463 27 0.322 377 793 958 959 400
217 404.483 27 0.323 379 794 958 956 501
217 405.49 27 0.324 381 795 814 832 281
217 406.509 27 0.324 382 797 215 636 937
217 407.533 27 0.325 384 798 421 959 947
217 408.543 27 0.327 387 798 959 956 935
217 409.549 27 0.328 390 798 957 956 934
217 410.552 27 0.33 393 798 957 956 892
217 411.637 27 0.332 396 798 955 959 920
217 412.642 27 0.333 399 798 957 959 926
217 413.701 27 0.335 402 798 955 954 892
217 414.726 27 0.337 405 798 958 958 936
217 415.748 27 0.338 407 799 958 955 439
217 416.761 27 0.338 408 801 958 458 184
217 417.771 27 0.337 408 804 271 201 177
217 418.835 28 0.336 408 807 239 204 187
217 419.864 28 0.335 408 810 218 211 200
217 420.878 28 0.334 408 813 221 207 184
217 421.894 28 0.333 408 816 227 213 194
217 422.902 28 0.333 408 819 227 216 197
217 423.906 28 0.332 408 822 655 657 613
217 424.915 28 0.333 411 822 958 960 943
217 425.927 28 0.335 414 822 956 961 937
217 426.931 28 0.337 417 822 958 959 945
217 427.965 28 0.338 420 822 956 957 941
217 428.969 28 0.34 423 822 956 955 805
217 429.978 28 0.34 424 824 765 435 181
217 430.984 28 0.339 424 827 659 486 192
217 431.992 28 0.34 426 828 956 956 452
217 433.003 28 0.339 426 831 637 260 170
217 434.025 28 0.338 426 834 672 568 415
217 435.026 28 0.34 429 834 959 957 938
217 436.045 28 0.341 432 834 958 959 943
217 437.052 28 0.343 435 834 957 960 929
217 438.062 29 0.344 437 835 878 795 663
217 439.113 29 0.344 439 836 656 832 862
217 440.115 29 0.345 441 837 314 780 947
217 441.136 29 0.344 441 840 304 419 456
217 442.153 29 0.344 441 843 200 214 200
217 443.181 29 0.343 441 846 228 219 186
217 444.224 29 0.342 441 849 215 214 176
217 445.23 29 0.341 441 852 220 209 171
217 446.229 29 0.34 441 855 220 220 202
217 447.245 29 0.34 441 858 234 219 177
217 448.25 29 0.339 441 861 223 208 178
217 449.253 30 0.338 441 864 382 197 165
217 450.269 30 0.337 441 867 213 205 173
217 451.279 30 0.337 441 870 218 202 186
217 452.315 30 0.336 441 873 234 201 186
217 453.32 30 0.335 441 876 217 213 181
217 454.341 30 0.334 441 879 223 212 170
217 455.341 30 0.333 441 882 276 322 367
217 456.343 30 0.335 444 882 959 960 945
217 457.364 30 0.336 447 882 958 958 941
217 458.385 30 0.338 450 882 958 956 939
217 459.391 30 0.339 452 883 320 867 945
217 460.393 30 0.338 452 886 247 218 699
217 461.398 30 0.337 452 889 234 223 166
