ID TIME BLK ESTIMATE W B S1 S2 S3
213 256.947 21 0.437 324 417 957 946 969
213 257.952 21 0.44 327 417 961 955 969
213 258.958 21 0.442 330 417 962 957 970
213 259.976 21 0.441 331 419 706 589 649
213 260.98 21 0.444 334 419 774 789 943
213 262.006 21 0.446 337 419 954 942 968
213 263.027 21 0.448 340 419 884 854 963
213 264.058 21 0.448 341 421 662 544 762
213 265.066 21 0.446 341 424 373 325 597
213 266.152 21 0.447 343 425 378 795 927
213 267.127 22 0.448 345 426 483 956 970
213 268.177 22 0.45 348 426 960 947 969
213 269.193 22 0.452 351 426 842 930 970
213 270.208 22 0.451 352 428 367 326 707
213 271.391 22 0.451 353 430 373 324 732
213 272.413 22 0.45 354 432 362 315 969
213 273.456 22 0.45 355 434 378 455 970
213 274.47 22 0.451 357 435 575 720 967
213 275.571 22 0.453 360 435 732 708 967
213 276.599 22 0.455 363 435 961 947 967
213 278.111 22 0.457 366 435 962 956 969
213 279.236 22 0.459 369 435 962 957 971
213 280.242 22 0.461 372 435 962 957 970
213 281.24 22 0.463 375 435 840 816 900
213 282.576 23 0.465 378 435 871 862 968
213 283.722 23 0.467 381 435 939 918 968
213 285.092 23 0.469 384 435 958 953 970
213 286.607 23 0.468 385 437 639 662 937
213 287.57 23 0.467 385 440 375 322 587
213 288.625 23 0.466 386 442 566 686 874
213 289.635 23 0.468 389 442 952 948 966
213 290.636 23 0.47 392 442 935 939 966
213 291.752 23 0.472 395 442 958 955 968
213 292.785 23 0.471 396 444 615 668 856
213 293.792 23 0.47 396 447 382 333 621
213 294.892 23 0.47 398 448 689 743 927
213 295.976 23 0.472 401 448 920 872 965
213 297.011 23 0.474 404 448 962 957 971
213 298.142 24 0.475 406 449 782 694 787
213 299.15 24 0.473 406 452 377 328 602
213 300.161 24 0.472 406 455 376 326 601
213 301.246 24 0.47 406 458 376 323 596
213 302.318 24 0.468 406 461 372 324 599
213 303.666 24 0.467 406 464 370 320 589
213 304.884 24 0.465 406 467 378 329 610
213 305.902 24 0.467 409 467 923 873 913
213 306.909 24 0.469 412 467 962 956 970
213 307.916 24 0.471 415 467 955 952 970
213 309.001 24 0.472 418 467 947 949 970
213 310.009 24 0.473 420 468 562 831 968
213 311.213 25 0.473 421 470 361 313 720
213 312.294 25 0.471 421 473 376 327 598
213 313.222 25 0.469 421 476 373 325 597
213 314.229 25 0.468 421 479 370 323 598
213 315.282 25 0.466 421 482 370 322 598
213 316.395 25 0.465 421 485 372 321 592
213 317.399 25 0.463 421 488 370 320 589
213 318.439 25 0.462 421 491 372 326 636
213 319.411 25 0.463 424 491 774 867 970
213 320.51 25 0.465 427 491 962 958 971
213 321.583 25 0.467 430 491 961 957 971
213 322.62 25 0.468 432 492 703 573 728
213 323.619 25 0.466 432 495 373 323 596
213 324.63 25 0.465 432 498 372 324 593
213 325.635 25 0.463 432 501 374 324 601
213 326.948 26 0.462 432 504 374 327 604
213 327.886 26 0.46 432 507 363 314 577
213 328.968 26 0.459 432 510 363 318 585
213 329.976 26 0.457 432 513 372 322 595
213 331.021 26 0.456 432 516 370 323 594
213 332.133 26 0.454 432 519 371 321 591
213 333.136 26 0.453 432 522 374 324 595
213 334.159 26 0.453 433 524 376 376 782
213 335.208 26 0.454 436 524 801 954 970
213 336.212 26 0.456 439 524 963 958 971
213 337.22 26 0.458 442 524 890 844 962
213 338.346 26 0.456 442 527 482 377 614
213 339.387 26 0.455 442 530 363 315 582
213 340.397 26 0.453 442 533 340 296 548
213 341.425 26 0.452 442 536 340 297 549
213 342.446 26 0.451 442 539 351 307 568
213 343.461 26 0.449 442 542 528 310 574
213 344.469 26 0.448 442 545 353 309 571
213 345.532 26 0.447 442 548 360 315 578
213 346.536 26 0.445 442 551 366 318 576
213 347.539 26 0.444 442 554 363 311 576
213 348.556 26 0.443 442 557 366 316 581
213 349.576 26 0.441 442 560 368 319 587
213 350.591 26 0.44 442 563 372 323 594
213 351.595 26 0.439 442 566 373 322 596
213 352.598 26 0.437 442 569 370 323 596
213 353.603 26 0.436 442 572 375 323 597
213 354.61 26 0.435 442 575 374 322 597
213 355.625 26 0.433 442 578 375 324 601
213 356.642 27 0.432 442 581 369 321 593
213 357.651 27 0.431 442 584 371 321 591
213 358.658 27 0.43 442 587 337 293 542
213 359.675 27 0.428 442 590 350 304 561
213 360.698 27 0.427 442 593 372 323 595
213 361.731 27 0.426 442 596 340 296 546
213 362.764 27 0.425 442 599 343 299 553
213 363.763 27 0.423 442 602 365 317 584
213 364.782 27 0.422 442 605 374 325 600
213 365.785 27 0.421 442 608 373 324 598
213 366.814 27 0.42 442 611 376 326 600
213 367.835 27 0.419 442 614 353 306 564
213 368.869 27 0.417 442 617 371 324 598
213 369.885 27 0.416 442 620 374 327 600
213 370.892 27 0.415 442 623 379 328 609
213 371.897 27 0.414 442 626 378 326 682
