ID TIME BLK ESTIMATE W B S1 S2 S3
222 99.391 8 0.421 111 153 956 962 958
222 100.399 8 0.427 114 153 958 962 958
222 101.405 8 0.434 117 153 958 962 959
222 102.406 8 0.436 119 154 677 926 778
222 103.418 8 0.431 119 157 178 318 359
222 104.429 8 0.427 119 160 178 321 358
222 105.434 8 0.422 119 163 180 323 360
222 106.443 8 0.418 119 166 227 430 520
222 107.453 8 0.424 122 166 957 962 957
222 108.45 9 0.43 125 166 958 962 957
222 109.467 9 0.436 128 166 958 962 954
222 110.468 9 0.441 131 166 957 962 958
222 111.469 9 0.447 134 166 957 961 956
222 112.47 9 0.452 137 166 958 963 959
222 113.471 9 0.458 140 166 958 963 958
222 114.472 9 0.463 143 166 890 956 952
222 115.473 9 0.458 143 169 177 434 600
222 116.474 9 0.454 143 172 182 325 362
222 117.481 9 0.45 143 175 184 326 358
222 118.482 9 0.446 143 178 177 314 356
222 119.484 9 0.442 143 181 177 318 356
222 120.485 9 0.438 143 184 428 533 582
222 121.486 9 0.443 146 184 959 963 959
222 122.488 9 0.448 149 184 959 964 961
222 123.49 9 0.453 152 184 960 964 960
222 124.491 9 0.457 155 184 954 960 956
222 125.492 10 0.459 157 185 840 739 637
222 126.494 10 0.455 157 188 178 309 345
222 127.507 10 0.451 157 191 171 302 341
222 128.513 10 0.447 157 194 177 310 351
222 129.514 10 0.446 158 196 389 637 758
222 130.515 10 0.451 161 196 958 962 957
222 131.516 10 0.456 164 196 958 962 958
222 132.524 10 0.457 166 197 516 847 958
222 133.526 10 0.459 168 198 529 759 955
222 134.527 10 0.464 171 198 956 961 957
222 135.528 10 0.468 174 198 958 962 956
222 136.529 10 0.472 177 198 958 962 958
222 137.532 11 0.468 177 201 438 487 485
222 138.543 11 0.465 177 204 178 320 356
222 139.552 11 0.461 177 207 176 320 360
222 140.56 11 0.463 179 208 620 726 762
222 141.586 11 0.467 182 208 950 959 954
222 142.597 11 0.471 185 208 957 960 955
222 143.618 11 0.475 188 208 835 918 959
222 144.626 11 0.476 190 209 178 795 951
222 145.627 11 0.473 190 212 170 310 594
222 146.629 11 0.472 191 214 445 655 762
222 147.634 11 0.476 194 214 959 963 958
222 148.641 11 0.477 196 215 959 963 664
222 149.668 11 0.478 198 216 898 924 361
222 150.677 11 0.475 198 219 171 305 344
222 151.689 11 0.471 198 222 169 309 344
222 152.719 12 0.468 198 225 171 308 347
222 153.733 12 0.465 198 228 171 305 347
222 154.752 12 0.462 198 231 177 316 356
222 155.754 12 0.458 198 234 179 319 358
222 156.764 12 0.462 201 234 754 812 834
222 157.764 12 0.466 204 234 959 962 957
222 158.772 12 0.469 207 234 959 963 959
222 161.056 12 0.473 210 234 959 963 959
222 162.058 12 0.472 211 236 559 841 681
222 163.064 12 0.476 214 236 959 963 742
222 164.069 12 0.479 217 236 959 963 960
222 165.071 12 0.482 220 236 959 963 959
222 166.082 12 0.486 223 236 959 963 959
222 167.093 12 0.489 226 236 959 963 958
222 168.102 13 0.492 229 236 959 964 959
222 169.116 13 0.489 229 239 569 595 554
222 170.13 13 0.486 229 242 180 323 361
222 171.137 13 0.483 229 245 178 318 351
222 172.142 13 0.48 229 248 173 309 348
222 173.157 13 0.477 229 251 180 322 359
222 174.186 13 0.474 229 254 179 317 353
222 175.197 13 0.471 229 257 170 303 344
222 176.202 13 0.468 229 260 177 317 355
222 177.256 13 0.466 229 263 172 315 356
222 178.261 13 0.463 229 266 492 549 531
222 179.276 13 0.466 232 266 959 963 959
222 180.285 13 0.469 235 266 959 962 959
222 181.287 13 0.472 238 266 817 888 959
222 182.418 13 0.469 238 269 182 324 360
222 183.808 14 0.467 238 272 178 321 358
222 184.877 14 0.464 238 275 544 554 525
222 185.886 14 0.463 239 277 959 614 363
222 186.92 14 0.461 239 280 533 328 363
222 187.978 14 0.458 239 283 181 321 359
222 189.105 14 0.455 239 286 175 316 348
222 190.186 14 0.453 239 289 172 302 337
222 191.42 14 0.45 239 292 171 311 350
222 192.364 14 0.448 239 295 177 321 359
222 193.457 14 0.445 239 298 170 301 339
222 194.464 14 0.443 239 301 177 314 353
222 195.476 14 0.44 239 304 179 324 362
222 196.488 14 0.438 239 307 177 316 355
222 197.496 14 0.435 239 310 180 320 357
222 198.568 14 0.433 239 313 180 325 360
222 199.797 15 0.431 239 316 185 325 363
222 201.158 15 0.428 239 319 441 523 569
222 202.264 15 0.428 240 321 746 408 331
222 203.405 15 0.426 240 324 266 320 358
222 204.47 15 0.423 240 327 181 325 360
222 205.844 15 0.421 240 330 181 333 439
222 206.892 15 0.424 243 330 896 962 958
222 207.898 15 0.427 246 330 957 961 956
222 208.993 15 0.43 249 330 959 963 959
222 210.049 15 0.433 252 330 959 964 960
222 211.159 15 0.436 255 330 959 964 960
222 212.265 15 0.439 258 330 959 964 960
222 213.318 16 0.437 258 333 313 430 489
222 214.524 16 0.434 258 336 179 324 359
222 215.543 16 0.432 258 339 178 322 356
222 216.548 16 0.43 258 342 177 320 350
222 217.58 16 0.428 258 345 183 312 352
222 218.609 16 0.426 258 348 178 315 355
222 219.684 16 0.424 258 351 178 322 355
222 220.694 16 0.422 258 354 181 324 347
222 221.706 16 0.42 258 357 161 291 562
222 222.714 16 0.421 260 358 603 866 955
222 223.722 16 0.424 263 358 956 962 958
222 224.736 16 0.426 266 358 738 963 960
222 225.821 16 0.428 268 359 181 961 958
222 226.826 16 0.427 269 361 169 652 958
222 227.849 16 0.427 270 363 173 562 958
222 228.87 16 0.428 272 364 533 860 959
222 229.885 16 0.43 275 364 957 962 958
222 230.908 16 0.43 276 366 268 671 923
222 231.923 16 0.428 276 369 182 328 365
222 232.926 16 0.426 276 372 179 320 358
222 233.943 16 0.424 276 375 180 323 358
222 234.969 16 0.422 276 378 171 308 350
222 236.012 16 0.42 276 381 180 322 359
222 237.085 16 0.418 276 384 183 325 361
222 238.102 16 0.416 276 387 180 319 355
222 239.112 16 0.415 276 390 176 310 353
222 240.147 16 0.414 277 392 718 325 362
222 241.191 16 0.412 277 395 181 324 360
222 242.195 16 0.411 277 398 173 311 349
222 243.206 17 0.409 277 401 171 308 347
222 244.504 17 0.407 277 404 365 436 426
222 245.606 17 0.409 280 404 959 963 958
222 246.609 17 0.412 283 404 959 964 960
222 247.616 17 0.415 286 404 959 963 959
222 248.639 17 0.413 286 407 417 567 636
222 249.666 17 0.411 286 410 180 323 361
222 250.684 17 0.409 286 413 176 322 361
222 251.727 17 0.408 286 416 178 321 356
222 252.737 17 0.406 286 419 176 314 354
222 253.768 17 0.404 286 422 172 309 346
222 254.782 17 0.402 286 425 182 323 354
222 255.794 17 0.401 286 428 180 308 342
222 256.796 17 0.399 286 431 180 318 352
222 257.849 17 0.399 287 433 353 592 733
222 258.877 17 0.401 290 433 959 965 960
222 259.901 18 0.404 293 433 960 964 961
222 260.927 18 0.406 296 433 960 964 961
222 261.948 18 0.409 299 433 955 961 957
222 262.979 18 0.41 301 434 564 890 955
222 264.012 18 0.408 301 437 162 295 491
222 265.079 18 0.406 301 440 177 321 359
222 266.109 18 0.405 301 443 168 304 343
222 267.124 18 0.403 301 446 152 279 326
222 268.147 18 0.401 301 449 169 309 351
222 269.148 18 0.4 301 452 178 324 359
222 270.156 18 0.398 301 455 180 323 360
222 271.234 18 0.397 301 458 177 322 360
222 272.278 18 0.395 301 461 177 323 358
222 273.412 19 0.394 301 464 176 317 356
222 274.419 19 0.392 301 467 162 298 342
222 275.443 19 0.391 301 470 171 313 353
222 276.467 19 0.389 301 473 175 316 356
222 277.481 19 0.388 301 476 165 299 338
222 278.504 19 0.386 301 479 162 298 343
222 279.51 19 0.385 301 482 226 497 618
222 280.514 19 0.387 304 482 958 963 957
222 281.523 19 0.389 307 482 958 965 960
222 282.546 19 0.39 309 483 632 964 960
222 283.559 19 0.393 312 483 959 964 960
222 284.593 19 0.395 315 483 956 962 957
222 285.612 19 0.397 318 483 958 963 958
222 286.642 19 0.399 321 483 959 964 960
222 287.652 19 0.402 324 483 789 867 883
222 288.66 19 0.4 324 486 179 321 357
222 289.703 19 0.399 324 489 179 327 359
222 290.709 19 0.397 324 492 177 324 356
222 292.207 19 0.397 325 494 186 338 829
222 293.355 20 0.398 327 495 187 908 960
222 294.36 20 0.4 330 495 764 964 960
222 295.365 20 0.402 333 495 958 964 960
222 296.388 20 0.404 336 495 959 964 960
222 297.39 20 0.407 339 495 958 963 960
222 298.408 20 0.409 342 495 958 964 959
222 299.414 20 0.411 345 495 958 962 955
222 300.441 20 0.412 347 496 637 754 777
222 301.567 20 0.41 347 499 178 313 349
222 302.637 20 0.409 347 502 174 315 353
222 303.712 20 0.407 347 505 176 312 382
222 305.1 20 0.406 347 508 167 300 448
222 306.539 21 0.405 347 511 181 321 358
222 308.026 21 0.403 347 514 186 328 361
222 309.63 21 0.402 347 517 180 326 361
222 310.852 21 0.404 350 517 814 772 713
222 311.881 21 0.406 353 517 959 963 942
222 312.953 21 0.404 353 520 580 441 365
222 313.956 21 0.403 353 523 183 326 363
222 314.972 21 0.402 353 526 184 330 365
222 315.996 21 0.4 353 529 190 320 357
222 317.049 21 0.399 353 532 178 310 347
222 318.065 21 0.398 353 535 176 317 353
222 319.115 21 0.396 353 538 176 327 363
222 320.108 21 0.395 353 541 186 327 363
222 321.457 22 0.394 353 544 183 325 361
222 322.47 22 0.392 353 547 182 325 357
222 323.535 22 0.391 353 550 187 325 362
222 324.54 22 0.39 353 553 297 511 676
222 325.58 22 0.392 356 553 959 964 961
222 326.585 22 0.394 359 553 957 963 960
222 327.598 22 0.396 362 553 959 964 930
222 328.626 22 0.394 362 556 681 400 364
222 329.657 22 0.395 364 557 959 841 464
222 330.66 22 0.397 367 557 960 964 958
222 331.684 22 0.399 370 557 959 964 960
222 332.716 22 0.401 373 557 959 963 959
222 333.757 22 0.403 376 557 959 964 960
222 334.784 22 0.405 379 557 958 964 960
222 335.793 22 0.404 379 560 263 442 575
222 336.833 22 0.402 379 563 179 327 359
222 337.865 22 0.401 379 566 177 318 355
222 338.87 22 0.4 379 569 307 328 361
222 339.881 22 0.402 382 569 958 963 845
222 340.892 22 0.404 385 569 959 964 959
222 341.92 22 0.403 386 571 755 541 355
222 342.943 22 0.402 386 574 603 536 434
222 343.943 22 0.404 389 574 959 964 961
222 344.988 22 0.406 392 574 958 963 960
222 346.031 22 0.408 395 574 958 963 959
222 347.036 23 0.406 395 577 355 570 532
222 348.04 23 0.405 395 580 183 326 362
222 349.049 23 0.404 395 583 182 324 360
222 350.065 23 0.403 395 586 170 303 344
222 351.069 23 0.402 395 589 177 317 356
222 352.105 23 0.4 395 592 181 323 360
222 353.116 23 0.399 395 595 185 327 363
222 354.134 23 0.398 395 598 184 326 362
222 355.148 23 0.397 395 601 182 324 360
222 356.167 23 0.396 395 604 180 313 350
222 357.216 23 0.395 396 606 760 636 516
222 358.217 23 0.395 397 608 832 605 410
222 359.235 23 0.394 397 611 170 300 344
222 360.253 23 0.393 397 614 180 321 359
222 361.258 23 0.392 397 617 181 318 355
222 362.259 23 0.39 397 620 179 309 347
222 363.301 24 0.389 397 623 162 290 334
222 364.317 24 0.388 397 626 162 288 333
222 365.339 24 0.387 397 629 170 305 344
222 366.354 24 0.386 397 632 182 322 360
222 367.378 24 0.385 397 635 180 320 355
222 368.389 24 0.384 397 638 173 306 349
222 369.42 24 0.383 397 641 183 322 359
222 370.449 24 0.381 397 644 182 319 360
222 371.478 24 0.38 397 647 171 301 343
222 372.491 24 0.379 397 650 154 277 327
222 373.5 24 0.378 397 653 162 288 334
222 374.506 24 0.377 397 656 185 321 360
222 375.516 24 0.376 397 659 489 313 353
222 376.528 24 0.375 397 662 185 319 358
222 377.538 24 0.374 397 665 194 321 356
222 378.558 24 0.373 397 668 179 318 356
222 379.571 24 0.372 397 671 182 325 353
222 380.582 24 0.371 397 674 180 316 353
222 381.585 24 0.37 397 677 174 306 346
222 382.593 24 0.369 397 680 179 313 352
222 383.609 24 0.368 397 683 184 320 355
222 384.611 24 0.367 397 686 176 310 350
222 385.614 24 0.366 397 689 179 318 355
222 386.62 24 0.365 397 692 188 326 360
222 387.669 24 0.364 397 695 185 325 364
222 388.674 24 0.363 397 698 185 327 368
222 389.687 24 0.362 397 701 186 328 361
222 390.699 24 0.361 397 704 187 325 353
222 391.722 24 0.36 397 707 185 325 361
222 392.739 24 0.359 397 710 182 319 359
222 393.784 24 0.358 397 713 181 315 353
222 394.817 24 0.357 397 716 182 319 358
222 395.82 24 0.356 397 719 182 323 358
222 396.863 24 0.355 397 722 177 310 349
222 397.917 26 0.354 397 725 181 321 359
222 398.958 26 0.353 397 728 179 315 355
222 399.959 26 0.352 397 731 290 321 360
222 400.962 26 0.354 400 731 958 876 727
222 401.988 26 0.356 403 731 957 962 958
222 402.99 26 0.357 406 731 957 963 959
222 404.015 26 0.359 409 731 959 963 959
222 405.037 26 0.361 412 731 958 962 959
222 406.065 26 0.362 415 731 958 963 959
222 407.1 26 0.363 417 732 757 752 667
222 408.118 26 0.362 417 735 555 400 393
222 409.132 26 0.364 420 735 812 963 958
222 410.171 27 0.365 423 735 959 963 959
222 411.171 27 0.367 426 735 956 961 954
222 412.189 27 0.368 428 736 652 886 947
222 413.197 27 0.367 428 739 177 308 436
222 414.203 27 0.366 428 742 171 302 344
222 415.216 27 0.365 428 745 161 287 332
222 416.232 27 0.364 428 748 170 302 342
222 417.255 27 0.364 429 750 184 501 728
222 418.273 27 0.366 432 750 911 963 959
222 419.282 27 0.367 435 750 959 963 959
222 420.324 27 0.369 438 750 959 963 959
222 421.388 27 0.37 441 750 954 960 954
222 422.443 27 0.371 443 751 466 795 956
222 423.453 27 0.37 443 754 183 319 413
222 424.598 28 0.369 443 757 256 553 684
222 425.576 28 0.371 446 757 959 963 959
222 426.634 28 0.372 449 757 762 957 959
222 427.635 28 0.371 449 760 187 325 499
222 428.644 28 0.371 449 763 181 317 354
222 429.659 28 0.37 449 766 188 326 360
222 430.673 28 0.369 449 769 180 325 358
222 431.675 28 0.368 449 772 181 325 366
222 432.713 28 0.367 449 775 181 324 360
222 433.723 28 0.366 449 778 489 343 348
222 434.736 28 0.368 452 778 960 963 737
222 435.826 28 0.369 455 778 959 965 961
222 436.829 28 0.37 457 779 417 705 915
222 437.903 28 0.369 457 782 184 326 362
222 438.957 28 0.369 458 784 359 618 782
222 440.213 29 0.37 461 784 960 964 960
222 441.265 29 0.372 464 784 701 899 958
222 442.29 29 0.371 464 787 186 327 493
222 443.338 29 0.372 466 788 552 819 960
222 444.44 29 0.373 469 788 960 964 960
222 445.443 29 0.375 472 788 958 963 959
222 446.489 29 0.376 475 788 959 964 960
222 447.586 29 0.378 478 788 958 963 959
222 448.785 29 0.378 479 790 959 696 414
222 449.799 29 0.377 479 793 195 311 354
222 450.818 29 0.376 479 796 172 304 345
222 451.869 29 0.375 479 799 181 314 349
222 452.96 29 0.374 479 802 188 328 359
222 454.092 30 0.373 479 805 241 540 657
222 455.116 30 0.373 480 807 362 680 849
222 456.32 30 0.372 480 810 191 323 359
222 457.43 30 0.371 480 813 189 329 361
222 458.697 30 0.37 480 816 186 324 357
222 459.848 30 0.37 480 819 171 303 344
222 461.152 30 0.369 480 822 418 258 293
222 462.325 30 0.369 481 824 725 312 347
222 463.966 30 0.368 481 827 189 324 354
222 465.053 30 0.367 481 830 196 327 366
222 466.527 30 0.366 481 833 196 343 380
222 468.291 30 0.365 481 836 186 330 369
222 469.802 30 0.364 481 839 183 325 360
222 471.948 31 0.364 481 842 191 330 366
222 473.677 31 0.363 481 845 151 275 321
222 474.745 31 0.362 481 848 150 271 320
222 475.799 31 0.361 481 851 149 270 318
222 476.824 31 0.36 481 854 150 272 319
222 477.834 31 0.36 481 857 149 271 319
222 478.849 31 0.359 481 860 150 272 319
222 479.855 31 0.358 481 863 149 271 320
222 480.865 31 0.357 481 866 150 271 320
222 481.901 31 0.356 481 869 149 271 320
222 482.913 31 0.356 481 872 149 271 319
222 483.962 31 0.355 481 875 149 272 320
