ID TIME BLK ESTIMATE W B S1 S2 S3
226 453.168 31 0.265 347 964 136 248 217
226 454.177 31 0.264 347 967 374 413 331
226 455.252 31 0.266 350 967 941 954 943
226 456.384 31 0.268 353 967 939 953 938
226 457.435 31 0.268 354 969 546 757 648
226 458.799 31 0.267 354 972 151 267 232
226 460.209 31 0.267 354 975 144 260 226
226 462.063 32 0.266 354 978 134 245 215
226 463.178 32 0.265 354 981 134 244 214
226 464.279 32 0.265 354 984 129 239 211
226 465.312 32 0.264 354 987 139 253 222
226 466.316 32 0.264 354 990 148 267 231
226 467.364 32 0.263 354 993 140 252 220
226 468.38 32 0.262 354 996 131 239 210
226 469.394 32 0.262 354 999 134 247 217
226 470.41 32 0.261 354 1002 137 249 220
226 471.424 32 0.261 354 1005 141 256 222
226 472.457 32 0.26 354 1008 142 262 227
226 473.505 32 0.26 354 1011 138 253 220
226 474.568 32 0.259 354 1014 133 242 212
226 475.571 32 0.258 354 1017 139 250 217
226 476.588 33 0.258 354 1020 136 249 217
226 477.646 33 0.257 354 1023 138 248 215
226 478.672 33 0.257 354 1026 131 244 216
226 479.685 33 0.256 354 1029 133 247 219
226 480.698 33 0.256 354 1032 136 245 215
226 481.699 33 0.257 357 1032 749 912 776
226 482.716 33 0.257 358 1034 660 871 669
