ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 43.782 4 28.781583070755005 15 3 0x225b68d5f4a8dbea4ab6fe1a87ce124a30a4afa3b205479c611f1910d9ecacb6 0xf12d3855dee2daaa9b70bde3897f7351be02db9fc34f6a34d28b5d292a2a3fa2 1 6 1245 6 0
213 45.226 4 2.2254419326782227 43 4 0x9db86dd11013298cafb4087f2f796a5fc2136054919e32990e5aa6b2944b9cc5 0x225b68d5f4a8dbea4ab6fe1a87ce124a30a4afa3b205479c611f1910d9ecacb6 1 7 713 1 0
213 63.988 4 48.98762106895447 15 3 0x169e42ea018a471ca34efd70ebe287756e190c255378163f5d06aeff811e6e6b 0xf12d3855dee2daaa9b70bde3897f7351be02db9fc34f6a34d28b5d292a2a3fa2 2 7 1245 6 0
213 66.513 5 32.50758695602417 34 4 0x38cafa763c2b816b18b00ca37ef3fd7ec6225cece04a7149cfdda7820f9e412b 0x169e42ea018a471ca34efd70ebe287756e190c255378163f5d06aeff811e6e6b 1 8 818 2 0
213 69.001 5 5.989051818847656 63 5 0x6661c52e5fa418dc8e16fcec2ecdd3b0946dad34dce581a3f053949634aa2639 0x38cafa763c2b816b18b00ca37ef3fd7ec6225cece04a7149cfdda7820f9e412b 1 9 1027 4 0
213 134.009 8 56.00845217704773 78 6 0x73c7c89dc929aec0ed3006f9cde8ebbe0b302e7b2f4108997bd3d8407afe09b0 0x6661c52e5fa418dc8e16fcec2ecdd3b0946dad34dce581a3f053949634aa2639 1 10 755 1 0
213 135.763 8 22.76309299468994 113 7 0x38cc443aed697bb2c412a1bc4b5983a2659c83ec117017c814fa6ed1b623d2f1 0x73c7c89dc929aec0ed3006f9cde8ebbe0b302e7b2f4108997bd3d8407afe09b0 2 12 755 1 0
213 137.734 8 9.733925819396973 128 8 0x7609b491751c27cc04de775a75368978a0fa22cf23557b4763b647fab5146e88 0x38cc443aed697bb2c412a1bc4b5983a2659c83ec117017c814fa6ed1b623d2f1 1 13 1484 8 0
213 144.361 9 1.361104965209961 143 9 0x055881210d816ceefab2bb21d8dcf00a3bdc28d8209c8a5921b543ed81cd3e93 0x7609b491751c27cc04de775a75368978a0fa22cf23557b4763b647fab5146e88 1 14 859 2 0
213 234.335 11 51.33453321456909 183 10 0xcc4b75639ea9a0052afc164eb567d9f48f06d988bb20d759e587a438bd0ecbee 0x6c9675dff1234f981b5d6d31ffea58bbdb4d9b5654efbba583b5d9f06e293514 1 15 606 0 0
