ID TIME BLK ESTIMATE W B S1 S2 S3
222 125.04 23 0.182 62 280 174 311 360
222 126.062 23 0.181 62 283 172 306 356
222 127.086 23 0.179 62 286 164 287 339
222 128.118 23 0.178 62 289 170 303 351
222 129.126 23 0.176 62 292 172 304 357
222 130.152 23 0.175 62 295 179 315 364
222 131.153 23 0.173 62 298 176 313 361
222 132.185 23 0.172 62 301 171 303 351
222 133.187 23 0.17 62 304 172 310 360
222 134.192 23 0.169 62 307 225 472 676
222 135.202 23 0.176 65 307 914 957 953
222 136.21 23 0.182 68 307 944 961 729
222 137.211 23 0.189 71 307 955 963 958
222 138.219 23 0.187 71 310 438 469 436
222 139.224 23 0.186 71 313 180 319 369
222 140.232 23 0.184 71 316 178 314 362
222 141.241 23 0.183 71 319 175 320 366
222 142.264 23 0.181 71 322 173 307 357
222 143.266 23 0.18 71 325 179 317 364
222 144.267 23 0.179 71 328 166 291 344
222 145.272 23 0.177 71 331 250 291 340
222 146.273 23 0.176 71 334 178 309 356
222 147.275 23 0.175 71 337 174 303 350
222 148.28 23 0.174 71 340 175 316 435
222 149.28 23 0.18 74 340 755 930 959
222 150.28 23 0.185 77 340 930 962 958
222 151.283 23 0.186 78 342 190 588 873
222 152.293 23 0.185 78 345 179 314 361
222 153.295 23 0.184 78 348 172 303 355
222 154.298 23 0.183 78 351 174 307 359
222 155.311 23 0.181 78 354 172 307 361
222 156.311 23 0.18 78 357 590 589 553
222 157.319 23 0.186 81 357 947 961 958
222 158.323 23 0.191 84 357 952 961 959
222 159.325 23 0.197 87 357 955 963 959
222 160.346 23 0.202 90 357 955 962 958
222 161.347 24 0.207 93 357 955 962 960
222 162.35 25 0.213 96 357 955 962 958
222 163.357 25 0.218 99 357 954 961 954
222 164.363 25 0.223 102 357 955 962 958
222 165.375 25 0.228 105 357 955 962 960
222 166.38 25 0.233 108 357 825 962 960
222 167.384 25 0.231 108 360 176 302 420
222 168.387 25 0.23 108 363 176 314 549
222 169.389 25 0.233 110 364 583 904 959
222 170.392 25 0.235 112 365 688 896 959
222 171.399 25 0.234 112 368 179 319 416
222 172.4 25 0.232 112 371 177 318 363
222 173.401 25 0.231 112 374 172 298 531
222 174.402 25 0.234 114 375 309 901 959
222 175.403 25 0.234 115 377 178 548 788
222 176.428 25 0.233 115 380 177 304 356
222 177.427 25 0.231 115 383 175 312 361
222 178.426 25 0.23 115 386 174 311 363
222 179.427 25 0.229 115 389 176 314 362
222 180.429 26 0.227 115 392 169 294 532
222 181.43 27 0.23 117 393 326 854 957
222 182.444 27 0.229 117 396 178 312 445
222 183.449 27 0.227 117 399 174 310 360
222 184.464 27 0.226 117 402 172 310 361
222 185.549 27 0.225 117 405 176 313 358
222 186.551 27 0.223 117 408 173 305 355
222 187.576 27 0.222 117 411 173 306 359
222 188.585 27 0.221 117 414 172 307 359
222 189.623 27 0.22 117 417 168 298 352
222 190.687 27 0.218 117 420 170 301 354
222 191.697 27 0.217 117 423 170 304 356
222 192.726 27 0.216 117 426 173 307 357
222 193.727 27 0.215 117 429 175 308 358
222 194.743 27 0.215 118 431 172 596 830
222 195.977 27 0.214 118 434 176 315 467
222 197.099 28 0.213 118 437 177 315 365
222 198.84 28 0.217 121 437 754 837 899
222 201.336 28 0.222 124 437 708 962 959
222 202.457 28 0.222 125 439 178 530 929
222 203.918 28 0.224 127 440 169 959 958
222 205.176 28 0.227 129 441 664 960 959
222 206.428 28 0.231 132 441 954 962 959
222 207.586 28 0.235 135 441 954 962 960
222 208.774 28 0.234 135 444 278 409 541
222 209.835 28 0.232 135 447 182 324 368
222 210.933 28 0.231 135 450 182 324 368
222 212.464 29 0.235 138 450 758 847 903
222 213.483 29 0.239 141 450 955 963 957
222 214.501 29 0.243 144 450 955 962 958
222 215.529 29 0.247 147 450 897 962 959
222 216.633 29 0.249 149 451 395 829 959
222 217.656 29 0.252 152 451 955 963 960
222 218.758 29 0.256 155 451 955 963 959
222 219.771 29 0.26 158 451 953 962 960
222 220.841 29 0.263 161 451 955 962 815
222 221.868 29 0.262 161 454 428 329 364
222 222.871 29 0.261 161 457 182 317 363
222 223.874 29 0.26 161 460 301 318 360
222 224.888 29 0.262 163 461 954 832 658
222 225.889 30 0.26 163 464 695 572 492
222 226.92 30 0.259 163 467 175 313 364
222 227.951 30 0.258 163 470 171 309 361
222 228.993 30 0.257 163 473 175 312 357
222 230.011 30 0.255 163 476 180 637 639
222 231.018 30 0.259 166 476 928 963 960
222 232.019 30 0.262 169 476 954 962 956
222 233.022 30 0.266 172 476 955 963 960
222 234.026 30 0.269 175 476 955 962 958
222 235.035 30 0.273 178 476 954 960 955
222 236.043 30 0.274 180 477 952 863 584
222 237.058 30 0.273 180 480 405 306 354
222 238.063 30 0.272 180 483 173 304 354
222 239.065 30 0.271 180 486 174 307 355
222 240.083 30 0.269 180 489 310 338 359
222 241.091 30 0.273 183 489 955 963 898
222 242.108 30 0.276 186 489 955 963 960
222 243.115 30 0.279 189 489 955 963 960
222 244.124 30 0.282 192 489 955 963 960
222 245.125 30 0.285 195 489 955 963 894
222 246.141 30 0.284 195 492 537 482 359
222 247.143 30 0.283 195 495 174 309 358
222 248.15 30 0.282 195 498 172 308 357
222 249.164 30 0.28 195 501 169 299 351
222 250.166 30 0.279 195 504 175 305 358
222 251.183 31 0.278 195 507 174 309 362
222 252.215 31 0.277 195 510 174 313 410
222 253.231 31 0.277 196 512 175 325 959
222 254.26 31 0.277 197 514 180 318 871
222 255.266 31 0.276 197 517 182 311 379
222 256.267 32 0.279 200 517 906 940 958
222 257.272 32 0.282 203 517 955 962 960
222 258.28 32 0.285 206 517 955 963 960
222 259.281 32 0.288 209 517 954 962 958
222 260.358 32 0.291 212 517 954 961 958
222 261.311 32 0.294 215 517 955 963 960
222 262.319 32 0.297 218 517 954 962 960
222 263.339 32 0.3 221 517 954 962 959
222 264.36 32 0.303 224 517 954 960 954
222 265.383 32 0.305 227 517 952 960 956
222 266.385 32 0.308 230 517 953 961 958
222 267.41 32 0.311 233 517 954 962 960
222 268.431 32 0.312 235 518 954 827 596
222 269.466 32 0.311 235 521 263 310 357
222 270.51 32 0.31 235 524 175 312 363
222 271.566 32 0.309 235 527 177 313 365
222 272.603 33 0.307 235 530 179 312 363
222 273.848 33 0.306 235 533 176 314 367
222 274.976 33 0.305 235 536 179 314 363
222 275.993 33 0.304 235 539 183 315 354
222 277.085 33 0.303 235 542 181 325 370
222 278.071 33 0.302 235 545 187 319 372
222 279.149 33 0.3 235 548 187 320 370
222 280.178 33 0.299 235 551 190 325 373
222 281.186 33 0.298 235 554 190 323 367
222 282.208 33 0.297 235 557 182 317 369
222 283.225 33 0.296 235 560 193 326 371
222 284.231 33 0.295 235 563 638 387 353
222 285.251 33 0.297 238 563 954 961 726
222 286.292 34 0.296 238 566 423 440 402
222 287.311 34 0.295 238 569 180 316 364
222 288.356 34 0.294 238 572 178 316 362
222 289.364 34 0.293 238 575 174 306 360
222 290.372 34 0.292 238 578 177 319 364
222 291.373 34 0.291 238 581 176 313 361
222 292.563 34 0.29 238 584 174 310 356
222 293.564 34 0.289 238 587 179 313 362
222 294.565 34 0.288 238 590 298 319 369
222 295.566 34 0.29 241 590 955 898 745
222 296.568 34 0.293 244 590 955 963 960
222 297.569 34 0.295 247 590 955 963 960
222 298.574 34 0.298 250 590 954 962 959
222 299.571 34 0.3 253 590 955 963 960
222 300.572 34 0.303 256 590 955 963 960
222 301.574 34 0.305 259 590 955 963 960
222 302.575 34 0.308 262 590 955 963 960
222 303.576 34 0.31 265 590 877 834 764
222 304.58 34 0.309 265 593 175 312 363
222 305.582 34 0.308 265 596 175 313 363
222 306.583 34 0.307 265 599 174 309 359
222 307.586 34 0.306 265 602 175 313 361
222 308.59 34 0.305 265 605 175 312 362
222 309.588 34 0.304 265 608 173 312 361
222 310.592 35 0.303 265 611 173 310 361
222 311.624 35 0.302 265 614 172 308 356
222 312.644 35 0.301 265 617 168 304 354
222 313.68 35 0.3 265 620 178 317 363
222 314.703 35 0.299 265 623 180 313 360
222 315.721 35 0.298 265 626 172 310 361
222 316.843 36 0.297 265 629 171 301 349
222 317.787 36 0.296 265 632 164 292 344
222 318.799 36 0.295 265 635 155 279 333
222 319.809 36 0.294 265 638 163 293 342
222 320.831 36 0.293 265 641 172 306 357
222 321.871 36 0.292 265 644 178 313 359
222 322.88 36 0.291 265 647 172 306 356
222 323.896 36 0.29 265 650 178 311 360
222 324.91 36 0.29 266 652 948 311 364
222 325.928 36 0.289 266 655 223 313 363
222 326.946 36 0.288 266 658 181 315 362
222 327.95 36 0.287 266 661 176 310 356
222 328.986 36 0.286 266 664 176 311 360
222 330.015 36 0.285 266 667 176 311 363
222 331.092 36 0.284 266 670 168 298 351
222 332.166 37 0.284 266 673 175 313 359
222 333.171 37 0.283 266 676 174 304 354
222 334.211 37 0.282 266 679 174 309 355
222 335.216 37 0.281 266 682 175 313 364
222 336.228 37 0.28 266 685 174 347 594
222 337.236 37 0.281 268 686 675 963 960
222 338.266 37 0.283 271 686 955 963 960
222 339.282 37 0.286 274 686 955 963 960
222 340.299 37 0.288 277 686 954 962 959
222 341.316 37 0.29 280 686 954 962 958
222 342.332 37 0.289 280 689 487 467 404
222 343.337 37 0.288 280 692 177 314 362
222 344.344 37 0.287 280 695 160 283 337
222 345.345 37 0.287 280 698 161 286 339
222 346.346 37 0.286 280 701 153 270 328
222 347.356 37 0.285 280 704 156 273 325
222 348.362 38 0.284 280 707 173 305 354
222 349.366 38 0.283 280 710 179 313 363
222 350.368 38 0.283 281 712 739 558 502
222 351.378 38 0.285 284 712 950 961 959
222 352.388 38 0.287 287 712 954 962 959
222 353.389 38 0.29 290 712 954 962 960
222 354.392 38 0.289 290 715 445 559 603
222 355.394 38 0.288 290 718 175 311 357
222 356.395 38 0.287 290 721 173 306 356
222 357.411 38 0.286 290 724 173 305 359
222 358.412 38 0.285 290 727 174 309 361
222 359.413 38 0.285 290 730 175 306 355
222 360.46 38 0.284 290 733 493 536 530
222 361.463 38 0.286 293 733 955 963 960
222 362.465 39 0.287 295 734 954 851 628
222 363.486 39 0.286 295 737 324 315 361
222 364.497 39 0.285 295 740 177 317 364
222 365.52 39 0.284 295 743 177 312 362
222 366.539 39 0.285 296 745 408 633 726
222 367.558 39 0.287 299 745 954 961 956
222 368.661 39 0.289 302 745 947 957 952
222 369.605 39 0.291 305 745 955 961 881
222 370.626 39 0.29 305 748 317 353 362
222 371.642 39 0.289 305 751 175 311 360
222 372.657 39 0.288 305 754 179 312 361
222 373.673 39 0.287 305 757 176 308 435
222 374.7 39 0.287 305 760 178 318 367
222 375.702 39 0.286 305 763 173 310 360
222 376.707 39 0.285 305 766 167 297 348
222 377.72 39 0.284 305 769 178 312 360
222 378.725 39 0.283 305 772 179 315 364
222 379.728 39 0.283 305 775 175 310 357
222 380.729 39 0.282 305 778 176 311 357
222 381.772 39 0.281 305 781 177 313 362
222 382.793 39 0.28 305 784 175 301 348
222 383.794 39 0.28 305 787 178 310 356
222 384.799 39 0.279 305 790 182 300 354
