ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
218 444.642 20 0 0 0   
218 445.145 20 0 0 0   
218 445.678 20 0 0 0   
218 446.155 20 0 0 0   
218 446.662 20 0 0 0   
218 447.167 20 0 0 0   
218 447.66 20 0 0 0   
218 448.154 20 0 0 0   
218 448.652 20 0 0 0   
218 449.152 20 0 0 0   
218 449.655 20 0 0 0   
218 450.156 20 0 0 0   
218 450.657 20 0 0 0   
218 451.161 20 0 0 0   
218 451.665 20 0 0 0   
218 452.157 20 0 0 0   
218 452.694 20 0 0 0   
218 453.168 20 0 0 0   
218 453.674 20 0 0 0   
218 454.174 20 0 0 0   
218 454.673 20 0 0 0   
218 455.211 20 0 1 1 211  211
218 455.708 20 0 1 1 211  211
218 456.193 20 1 1 1 211 211 211
218 456.692 20 1 1 1 211 211 211
218 457.211 20 1 1 1 211 211 211
218 457.743 20 1 1 1 211 211 211
218 458.264 20 1 1 1 211 211 211
218 458.773 22 1 1 1 211 211 211
218 459.449 22 1 0 0  211 
218 459.843 22 1 0 0  211 
218 460.313 22 1 0 0  211 
218 460.848 22 1 0 0  211 
218 461.358 22 1 0 0  211 
218 461.821 22 1 0 0  211 
218 462.324 22 1 0 0  211 
218 462.887 22 1 0 0  211 
218 463.394 22 1 0 0  211 
218 463.874 22 1 0 0  211 
218 464.404 22 1 0 0  211 
218 464.894 22 1 0 0  211 
218 465.406 22 1 0 0  211 
218 465.975 22 1 0 0  211 
218 466.362 22 0 0 0   
218 466.85 22 0 0 0   
218 467.348 22 0 0 0   
218 467.849 22 0 0 0   
218 468.354 22 0 0 0   
218 468.855 22 0 0 0   
218 469.356 22 0 0 0   
218 469.871 22 0 0 0   
218 470.357 22 0 0 0   
218 470.861 22 0 0 0   
218 471.384 22 0 0 0   
218 471.862 22 0 0 0   
218 472.362 22 0 0 0   
218 472.864 22 0 0 0   
218 473.362 22 0 0 0   
218 473.862 22 0 0 0   
218 474.365 22 0 0 0   
218 474.893 22 0 0 0   
218 475.367 22 0 0 0   
218 475.869 22 0 0 0   
218 476.381 22 0 0 0   
218 476.869 22 0 0 0   
218 477.372 22 0 0 0   
218 477.873 22 0 0 0   
218 478.388 22 0 0 0   
218 478.877 22 0 0 0   
218 479.376 22 0 0 0   
218 479.885 22 0 0 0   
218 480.381 22 0 0 0   
218 480.884 22 0 0 0   
218 481.384 22 0 0 0   
218 481.891 22 0 0 0   
218 482.385 22 0 0 0   
218 482.886 22 0 0 0   
218 483.398 22 0 0 0   
218 483.887 22 0 0 0   
218 484.389 22 0 0 0   
218 484.89 22 0 0 0   
218 485.391 22 0 0 0   
218 485.894 22 0 0 0   
218 486.39 22 0 0 0   
218 486.899 22 0 0 0   
218 487.394 22 0 0 0   
218 487.896 22 0 0 0   
218 488.396 22 0 0 0   
218 488.898 22 0 0 0   
218 489.401 22 0 0 0   
218 489.906 22 0 0 0   
218 490.496 22 0 1 1 217  217
218 490.984 22 0 1 1 217  217
218 491.447 22 1 1 1 217 217 217
218 491.926 22 1 1 1 217 217 217
218 492.537 22 1 1 1 217 217 217
218 492.926 22 1 1 1 217 217 217
218 493.446 22 1 1 1 217 217 217
218 493.953 22 1 1 1 217 217 217
218 494.575 22 1 0 0  217 
218 494.957 22 1 0 0  217 
218 495.474 22 1 0 0  217 
218 496.002 22 1 1 1 213 217 213
218 496.483 22 1 1 1 213 217 213
218 496.992 22 1 1 1 213 217 213
218 497.539 22 1 2 2 213;211 217 213;211
218 498.177 23 1 2 2 213;211 217 213;211
218 498.69 24 1 2 2 213;211 217 213;211
218 499.212 24 1 2 2 213;211 217 213;211
218 499.628 24 0 1 1 211  211
218 500.138 24 0 1 1 211  211
218 500.639 24 0 1 1 211  211
218 501.177 24 0 1 1 211  211
218 501.667 24 0 0 0   
218 502.153 24 0 0 0   
218 502.666 25 0 0 0   
218 503.156 25 0 0 0   
218 503.677 25 0 0 0   
218 504.197 25 0 0 0   
218 504.705 25 0 0 0   
218 505.186 25 0 0 0   
218 505.692 25 0 0 0   
218 506.191 25 0 0 0   
218 506.702 25 0 0 0   
218 507.196 25 0 0 0   
218 507.698 25 0 0 0   
218 508.195 25 0 0 0   
218 508.699 25 0 0 0   
218 509.199 25 0 0 0   
218 509.703 25 0 0 0   
218 510.202 25 0 0 0   
218 510.708 25 0 0 0   
218 511.203 25 0 0 0   
218 511.712 25 0 0 0   
218 512.21 25 0 0 0   
218 512.72 25 0 0 0   
218 513.218 25 0 0 0   
218 513.715 25 0 0 0   
218 514.214 25 0 0 0   
218 514.725 25 0 0 0   
218 515.216 25 0 0 0   
218 515.727 25 0 0 0   
218 516.217 25 0 0 0   
218 516.724 25 0 0 0   
218 517.227 25 0 0 0   
218 517.725 25 0 0 0   
218 518.225 25 0 0 0   
218 518.735 25 0 0 0   
218 519.228 25 0 0 0   
218 519.731 25 0 0 0   
218 520.233 25 0 0 0   
218 520.735 25 0 0 0   
218 521.262 25 0 1 1 209  209
218 521.758 25 0 1 1 209  209
218 522.256 25 0 1 1 209  209
218 522.759 25 1 1 1 209 209 209
218 523.265 25 1 1 1 209 209 209
218 523.778 25 1 1 1 209 209 209
218 524.266 25 1 1 1 209 209 209
218 524.951 25 1 0 0  209 
218 525.289 25 1 0 0  209 
218 525.825 25 1 0 0  209 
218 526.308 25 1 0 0  209 
218 526.823 25 1 0 0  209 
218 527.353 25 1 0 0  209 
218 527.798 25 1 0 0  209 
218 528.319 25 1 0 0  209 
218 528.79 25 0 0 0   
218 529.294 25 0 0 0   
218 529.801 25 0 0 0   
218 530.302 25 0 0 0   
218 530.804 25 0 0 0   
218 531.313 25 0 0 0   
218 531.82 25 0 0 0   
218 532.318 25 0 0 0   
218 532.823 25 0 0 0   
218 533.32 25 0 0 0   
218 533.828 25 0 0 0   
218 534.323 25 0 0 0   
218 534.827 25 0 0 0   
218 535.324 25 0 0 0   
218 535.854 25 0 0 0   
218 536.338 25 0 0 0   
218 536.842 25 0 0 0   
218 537.341 25 0 0 0   
218 537.85 25 0 0 0   
218 538.361 25 0 0 0   
218 538.872 25 0 0 0   
218 539.364 25 0 0 0   
218 539.871 25 0 0 0   
218 540.375 25 0 0 0   
218 540.886 25 0 0 0   
218 541.392 25 0 0 0   
218 541.893 25 0 0 0   
218 542.401 25 0 0 0   
218 542.914 25 0 0 0   
218 543.416 25 0 0 0   
218 543.935 25 0 0 0   
218 544.419 25 0 0 0   
218 544.946 25 0 0 0   
218 545.426 25 0 0 0   
218 545.928 25 0 0 0   
218 546.441 25 0 0 0   
218 546.941 25 0 0 0   
218 547.439 25 0 0 0   
218 547.953 25 0 0 0   
218 548.45 25 0 0 0   
218 548.951 25 0 0 0   
218 549.464 25 0 0 0   
218 549.963 25 0 0 0   
218 550.48 25 0 0 0   
218 550.963 25 0 0 0   
218 551.495 25 0 0 0   
218 551.967 25 0 0 0   
218 552.48 25 0 0 0   
218 552.984 25 0 0 0   
218 553.512 25 0 0 0   
218 553.994 25 0 0 0   
218 554.484 25 0 0 0   
218 554.987 25 0 0 0   
218 555.507 25 0 0 0   
218 555.989 25 0 0 0   
218 556.522 25 0 0 0   
218 557.012 25 0 0 0   
218 557.522 25 0 0 0   
218 558.008 25 0 0 0   
218 558.511 25 0 0 0   
218 559.025 25 0 0 0   
218 559.551 25 0 0 0   
218 560.023 25 0 0 0   
218 560.53 25 0 0 0   
218 561.023 25 0 0 0   
218 561.58 25 0 0 0   
218 562.071 25 0 0 0   
218 562.591 25 0 1 1 213  213
218 563.13 25 0 1 1 213  213
218 563.589 25 1 1 1 213 213 213
218 564.096 25 1 1 1 213 213 213
218 564.619 25 1 1 1 213 213 213
218 565.172 25 1 1 1 213 213 213
218 565.609 25 1 1 1 213 213 213
218 566.36 25 1 0 0  213 
218 566.679 25 1 0 0  213 
218 567.206 25 1 0 0  213 
218 567.754 25 1 0 0  213 
218 568.344 27 1 0 0  213 
218 568.899 27 1 0 0  213 
218 569.4 27 1 0 0  213 
218 569.883 27 1 0 0  213 
218 570.584 27 1 0 0  213 
218 571.008 27 1 0 0  213 
218 571.658 27 1 0 0  213 
218 572.052 27 1 0 0  213 
218 572.745 28 1 0 0  213 
218 573.273 28 1 0 0  213 
218 573.729 28 1 0 0  213 
218 574.187 28 0 0 0   
218 574.82 28 0 1 1 211  211
218 575.291 28 0 1 1 211  211
218 575.736 28 0 1 0 211  
218 576.364 28 1 1 0 211 211 
218 576.794 28 1 1 1 211 211 211
218 577.38 28 1 1 1 211 211 211
218 577.785 28 1 1 1 211 211 211
218 578.295 28 1 1 1 211 211 211
218 578.786 28 1 1 1 211 211 211
218 579.308 28 1 1 1 211 211 211
218 579.793 28 1 1 1 211 211 211
218 580.512 28 1 0 0  211 
218 581.086 28 1 0 0  211 
218 581.448 28 1 0 0  211 
218 581.915 28 1 0 0  211 
218 582.446 28 1 0 0  211 
218 582.94 28 1 0 0  211 
218 583.463 28 1 0 0  211 
218 583.959 28 1 0 0  211 
218 584.437 28 1 0 0  211 
218 584.953 28 1 0 0  211 
218 585.471 28 0 0 0   
218 585.929 28 0 0 0   
218 586.424 28 0 0 0   
218 586.931 28 0 0 0   
218 587.422 28 0 0 0   
218 587.933 28 0 0 0   
218 588.437 28 0 0 0   
218 588.948 28 0 0 0   
218 589.452 28 0 0 0   
218 589.939 28 0 0 0   
218 590.445 28 0 0 0   
218 590.968 28 0 0 0   
218 591.445 28 0 0 0   
218 591.953 28 0 0 0   
218 592.447 28 0 0 0   
218 592.958 28 0 0 0   
218 593.463 28 0 0 0   
218 593.953 28 0 0 0   
218 594.463 28 0 0 0   
218 594.978 28 0 0 0   
218 595.475 28 0 0 0   
218 595.987 28 0 0 0   
218 596.483 28 0 0 0   
218 596.988 28 0 0 0   
218 597.509 28 0 0 0   
218 597.994 28 0 0 0   
218 598.508 28 0 0 0   
218 598.995 28 0 0 0   
218 599.496 28 0 0 0   
218 599.998 28 0 0 0   
218 600.529 28 0 0 0   
218 601.004 28 0 0 0   
218 601.504 28 0 0 0   
218 602.007 28 0 0 0   
218 602.515 28 0 0 0   
218 603.013 28 0 0 0   
218 603.512 28 0 0 0   
218 604.013 28 0 0 0   
218 604.532 28 0 0 0   
218 605.039 28 0 0 0   
218 605.525 28 0 0 0   
218 606.046 28 0 0 0   
218 606.549 28 0 0 0   
218 607.067 28 0 0 0   
218 607.56 28 0 0 0   
218 608.058 28 0 0 0   
218 608.559 28 0 0 0   
218 609.059 28 0 0 0   
218 609.558 28 0 0 0   
218 610.066 28 0 0 0   
218 610.561 28 0 0 0   
218 611.072 28 0 0 0   
218 611.564 28 0 0 0   
218 612.076 28 0 0 0   
218 612.57 28 0 0 0   
218 613.08 28 0 0 0   
218 613.582 28 0 0 0   
218 614.091 28 0 0 0   
218 614.585 28 0 0 0   
218 615.089 28 0 0 0   
218 615.604 28 0 0 0   
218 616.088 28 0 0 0   
218 616.611 28 0 0 0   
218 617.093 28 0 0 0   
218 617.608 28 0 0 0   
218 618.094 28 0 0 0   
218 618.634 28 0 1 1 214  214
218 619.153 28 1 1 1 214 214 214
218 619.706 28 1 1 1 214 214 214
218 620.163 28 1 1 1 214 214 214
218 620.673 28 1 1 1 214 214 214
218 621.219 28 1 1 1 214 214 214
218 621.681 28 1 1 1 214 214 214
218 622.199 28 1 1 1 214 214 214
218 622.72 28 1 1 1 214 214 214
218 623.226 28 1 1 1 214 214 214
218 623.692 28 1 1 1 214 214 214
218 624.233 28 1 1 1 214 214 214
218 624.721 28 1 1 1 214 214 214
218 625.188 28 1 1 1 214 214 214
218 625.708 28 1 1 1 214 214 214
218 626.209 28 1 1 1 214 214 214
218 626.871 28 1 0 0  214 
218 627.232 28 1 0 0  214 
218 627.909 28 1 0 0  214 
218 628.538 30 1 0 0  214 
218 629.11 30 1 0 0  214 
218 629.787 31 1 0 0  214 
218 630.194 31 1 0 0  214 
218 631.028 31 1 0 0  214 
218 631.647 31 1 0 0  214 
218 632.237 31 1 0 0  214 
218 632.659 31 1 0 0  214 
218 633.15 31 1 0 0  214 
218 633.702 31 1 0 0  214 
218 634.136 31 1 0 0  214 
218 634.745 31 0 0 0   
218 635.122 31 1 0 0  214 
218 635.648 31 1 0 0  214 
218 636.168 31 1 0 0  214 
218 636.619 31 1 0 0  214 
218 637.123 31 1 0 0  214 
218 637.621 31 1 0 0  214 
218 638.132 31 1 0 0  214 
218 638.632 31 1 0 0  214 
218 639.128 31 1 0 0  214 
218 639.622 31 1 0 0  214 
218 640.153 31 1 0 0  214 
218 640.639 31 1 0 0  214 
218 641.152 31 1 0 0  214 
218 641.638 31 1 0 0  214 
218 642.159 31 0 0 0   
218 642.637 31 0 0 0   
218 643.138 31 0 0 0   
218 643.658 31 0 1 1 226  226
218 644.168 31 0 1 0 226  
218 644.648 31 1 1 1 226 226 226
218 645.197 31 1 1 1 226 226 226
218 645.659 31 1 1 1 226 226 226
218 646.179 31 1 1 1 226 226 226
218 646.693 31 1 1 1 226 226 226
218 647.171 31 1 1 1 226 226 226
218 647.665 31 1 1 1 226 226 226
218 648.182 31 1 1 1 226 226 226
218 648.714 32 1 1 1 226 226 226
218 649.204 32 1 1 1 226 226 226
218 649.76 32 1 1 1 226 226 226
218 650.442 32 1 0 0  226 
218 650.769 32 1 0 0  226 
218 651.292 32 1 0 0  226 
218 651.754 32 1 0 0  226 
218 652.234 32 1 0 0  226 
218 652.763 32 1 0 0  226 
218 653.235 32 1 0 0  226 
218 653.775 32 1 0 0  226 
218 654.246 32 1 0 0  226 
218 654.72 32 0 0 0   
218 655.224 32 0 0 0   
218 655.72 32 0 0 0   
218 656.241 32 0 0 0   
218 656.723 32 0 0 0   
218 657.234 32 0 0 0   
218 657.727 32 0 0 0   
218 658.227 32 0 0 0   
218 658.733 32 0 0 0   
218 659.231 32 0 0 0   
218 659.727 32 0 0 0   
218 660.251 32 0 1 1 213  213
218 660.751 32 0 1 1 213  213
218 661.257 32 0 1 1 213  213
218 661.766 32 0 1 1 213  213
218 662.261 32 0 1 1 213  213
218 662.756 32 0 1 1 213  213
218 663.249 32 0 1 1 213  213
218 663.757 32 0 1 1 213  213
218 664.253 32 0 1 1 213  213
218 664.786 32 0 1 1 213  213
218 665.253 32 0 0 0   
218 665.754 32 0 0 0   
218 666.276 32 0 1 1 217  217
218 666.764 32 0 1 1 217  217
218 667.269 32 0 1 0 217  
218 667.763 32 1 1 0 217 217 
218 668.303 32 1 1 0 217 217 
218 668.929 32 1 0 0  217 
218 669.309 32 1 0 0  217 
218 669.845 32 1 0 0  217 
218 670.312 32 1 0 0  217 
218 670.818 32 1 0 0  217 
218 671.317 32 1 0 0  217 
218 671.822 32 1 0 0  217 
218 672.317 32 1 0 0  217 
218 672.797 32 0 0 0   
218 673.305 32 0 0 0   
218 673.809 32 0 0 0   
218 674.307 32 0 0 0   
218 675.001 32 0 0 0   
218 675.332 32 0 0 0   
218 675.817 32 0 0 0   
218 676.326 32 0 0 0   
218 676.817 32 0 0 0   
218 677.318 32 0 0 0   
218 677.818 32 0 0 0   
218 678.322 32 0 0 0   
218 678.821 32 0 0 0   
218 679.343 32 0 0 0   
218 679.828 32 0 0 0   
218 680.328 32 0 0 0   
218 680.822 32 0 0 0   
218 681.339 32 0 0 0   
218 681.844 32 0 0 0   
218 682.341 32 0 0 0   
218 682.841 32 0 0 0   
218 683.349 32 0 0 0   
218 683.839 32 0 0 0   
218 684.345 32 0 0 0   
218 684.843 32 0 0 0   
218 685.35 32 0 0 0   
218 685.844 32 0 0 0   
218 686.352 32 0 0 0   
218 686.847 32 0 0 0   
218 687.378 32 0 1 1 222  222
218 687.895 32 1 1 1 222 222 222
218 688.362 32 1 1 1 222 222 222
218 688.868 32 1 1 1 222 222 222
218 689.37 32 1 1 1 222 222 222
218 689.871 32 1 1 1 222 222 222
218 690.366 32 1 1 1 222 222 222
218 691.153 32 1 0 0  222 
218 691.397 32 1 0 0  222 
218 691.897 32 1 0 0  222 
218 692.386 32 1 0 0  222 
218 692.894 32 1 0 0  222 
218 693.4 32 1 0 0  222 
218 693.913 32 1 0 0  222 
218 694.376 32 0 0 0   
218 694.874 32 0 0 0   
218 695.381 32 0 0 0   
218 695.875 32 0 0 0   
218 696.377 32 0 0 0   
218 696.878 32 0 0 0   
218 697.382 32 0 0 0   
218 697.898 32 0 0 0   
218 698.388 32 0 0 0   
218 698.889 32 0 0 0   
218 699.382 32 0 0 0   
218 699.907 32 0 1 1 211  211
218 700.398 32 0 1 1 211  211
218 700.909 32 0 1 1 211  211
218 701.425 32 0 2 2 211;217  217;211
218 701.917 32 0 2 2 211;217  217;211
218 702.453 32 0 2 2 211;217  217;211
218 703.866 32 0 2 2 211;217  217;211
218 703.985 32 0 2 2 211;217  217;211
218 704.75 32 0 1 1 211  211
218 704.962 32 0 0 0   
218 705.478 32 0 0 0   
218 705.969 32 0 0 0   
218 706.481 32 0 0 0   
218 706.979 32 0 0 0   
218 707.488 32 0 0 0   
218 707.994 32 0 0 0   
218 708.492 32 0 0 0   
218 708.992 32 0 0 0   
218 709.511 32 0 0 0   
218 709.999 32 0 0 0   
218 710.499 32 0 0 0   
218 711.009 32 0 0 0   
218 711.502 32 0 0 0   
218 712.003 32 0 0 0   
218 712.504 32 0 0 0   
218 713.007 32 0 0 0   
218 713.515 32 0 0 0   
218 714.005 32 0 0 0   
218 714.511 32 0 0 0   
218 715.025 32 0 0 0   
218 715.524 32 0 0 0   
218 716.025 32 0 0 0   
218 716.562 32 0 1 1 210  210
218 717.049 32 0 1 1 210  210
218 717.553 32 0 1 1 210  210
218 718.089 32 0 1 1 210  210
218 718.586 32 0 2 2 210;224  224;210
218 719.096 32 0 2 2 210;224  224;210
218 719.68 32 0 2 2 210;224  224;210
218 720.088 32 0 1 1 224  224
218 720.588 32 0 1 1 224  224
218 721.07 32 0 1 1 224  224
218 721.578 32 0 1 1 224  224
218 722.072 32 0 1 1 210  210
218 722.603 32 0 1 1 210  210
218 723.068 32 1 1 1 210 210 210
218 723.604 32 1 1 1 210 210 210
218 724.079 32 1 1 1 210 210 210
218 724.577 32 1 1 1 210 210 210
218 725.262 32 1 0 0  210 
218 725.605 32 1 0 0  210 
218 726.094 32 1 0 0  210 
218 726.617 32 1 0 0  210 
218 727.1 32 1 0 0  210 
218 727.619 32 1 0 0  210 
218 728.106 32 1 0 0  210 
218 728.628 32 1 0 0  210 
218 729.096 32 0 0 0   
218 729.594 32 0 0 0   
218 730.095 32 0 0 0   
218 730.594 32 0 0 0   
218 731.098 32 0 0 0   
218 731.596 32 0 0 0   
218 732.099 32 0 0 0   
218 732.604 32 0 0 0   
218 733.099 32 0 0 0   
218 733.596 32 0 0 0   
218 734.105 32 0 0 0   
218 734.598 32 0 0 0   
218 735.105 32 0 0 0   
218 735.606 32 0 0 0   
218 736.108 32 0 0 0   
218 736.628 32 0 1 1 222  222
218 737.149 32 1 1 1 222 222 222
218 737.706 32 1 1 1 222 222 222
218 738.124 32 1 1 1 222 222 222
218 738.681 32 1 1 1 222 222 222
218 739.182 32 1 1 1 222 222 222
218 739.729 32 1 2 2 222;226 222 222;226
218 740.386 32 1 1 1 226 222 226
218 740.753 32 1 1 1 226 222 226
218 741.194 32 1 1 1 226 222 226
218 741.679 32 1 1 1 226 222 226
218 742.189 32 1 1 1 226 222 226
218 742.702 32 1 1 1 226 222 226
218 743.182 32 1 0 0  222 
218 743.673 32 1 0 0  222 
218 744.223 32 1 0 0  222 
218 744.65 32 0 0 0   
218 745.158 32 0 0 0   
218 745.654 32 0 0 0   
218 746.153 32 0 0 0   
218 746.661 32 0 0 0   
218 747.186 32 0 1 1 209  209
218 747.674 32 1 1 1 209 209 209
218 748.177 32 1 1 1 209 209 209
218 748.681 32 1 1 1 209 209 209
218 749.179 32 1 1 1 209 209 209
218 749.686 32 1 1 1 209 209 209
218 750.183 32 1 1 1 209 209 209
218 750.801 32 1 1 1 210 209 210
218 751.276 32 1 1 1 210 209 210
218 751.789 32 1 1 0 210 209 
218 752.221 32 1 1 0 210 209 
218 752.746 32 1 2 2 210;224 209 224;210
218 753.268 32 1 2 2 210;224 209 224;210
218 753.827 32 2 2 2 210;224 224;209 224;210
218 754.308 32 2 2 2 210;224 224;209 224;210
218 754.787 32 2 2 2 210;224 224;209 224;210
218 755.305 32 2 2 2 210;224 224;209 224;210
218 755.794 32 1 2 2 210;224 224 224;210
218 756.532 32 1 1 1 210 224 210
218 756.767 32 1 1 1 210 224 210
218 757.37 32 1 1 1 210 224 210
218 757.897 32 1 1 1 210 224 210
218 758.311 32 2 1 1 210 224;210 210
218 758.827 32 2 1 1 210 224;210 210
