ID TIME BLK ESTIMATE W B S1 S2 S3
226 140.031 11 0.232 91 302 268 473 528
226 141.107 11 0.23 91 305 148 265 231
226 142.725 11 0.229 91 308 144 254 224
226 143.757 11 0.234 94 308 907 903 776
226 144.885 11 0.24 97 308 928 952 878
226 145.984 11 0.246 100 308 842 929 803
226 147.019 11 0.251 103 308 702 878 818
226 148.073 11 0.257 106 308 929 956 946
226 149.148 11 0.262 109 308 934 956 939
226 150.157 11 0.26 109 311 353 572 614
226 151.166 11 0.258 109 314 147 274 233
226 152.19 11 0.256 109 317 142 263 230
226 153.207 11 0.255 109 320 152 264 225
226 154.22 11 0.253 109 323 157 275 233
226 155.263 11 0.251 109 326 150 276 245
226 156.278 11 0.249 109 329 149 273 243
226 157.407 12 0.248 109 332 146 260 226
226 158.561 12 0.246 109 335 148 265 230
226 159.574 12 0.244 109 338 143 259 231
226 160.576 12 0.243 109 341 144 258 228
226 161.577 12 0.241 109 344 140 255 229
226 162.585 12 0.24 109 347 146 253 220
226 163.59 12 0.238 109 350 144 273 223
226 164.613 12 0.237 109 353 135 245 217
226 165.674 12 0.235 109 356 138 251 223
226 166.677 12 0.233 109 359 138 255 224
226 167.69 12 0.232 109 362 136 251 224
226 168.707 12 0.231 109 365 137 250 222
226 169.753 12 0.229 109 368 139 253 225
226 170.754 13 0.228 109 371 146 266 234
226 172.012 13 0.226 109 374 138 251 220
226 173.032 13 0.225 109 377 138 250 219
226 174.044 13 0.223 109 380 136 248 217
226 175.055 13 0.222 109 383 132 241 214
226 176.12 13 0.221 109 386 134 244 216
226 177.126 13 0.219 109 389 139 254 223
226 178.145 13 0.218 109 392 135 247 218
226 179.15 13 0.217 109 395 140 257 225
226 180.207 13 0.216 109 398 132 245 218
226 181.312 13 0.214 109 401 131 240 213
226 182.333 13 0.213 109 404 192 405 409
226 183.339 13 0.218 112 404 944 957 948
226 184.342 13 0.222 115 404 941 957 944
226 185.379 13 0.225 117 405 939 804 436
226 186.394 13 0.223 117 408 456 266 233
226 187.398 14 0.222 117 411 146 270 231
226 188.403 14 0.221 117 414 141 258 224
226 189.835 14 0.22 117 417 133 246 218
226 190.911 14 0.218 117 420 132 244 215
226 191.919 14 0.217 117 423 136 249 217
226 192.957 14 0.216 117 426 133 241 212
226 194.145 14 0.215 117 429 131 243 215
226 195.263 14 0.214 117 432 138 254 224
226 196.318 14 0.212 117 435 150 276 243
226 197.333 14 0.211 117 438 150 269 237
226 198.376 14 0.21 117 441 147 271 239
226 199.385 14 0.209 117 444 143 261 228
226 200.409 14 0.208 117 447 140 255 224
226 201.433 14 0.207 117 450 136 249 219
226 202.443 14 0.206 117 453 134 246 216
226 203.444 14 0.205 117 456 133 243 214
226 204.451 14 0.204 117 459 130 242 216
226 205.477 15 0.203 117 462 137 252 224
226 206.491 15 0.202 117 465 131 242 217
226 207.5 15 0.201 117 468 129 241 215
226 208.504 15 0.199 117 471 142 260 226
226 209.506 15 0.198 117 474 133 246 218
226 210.544 15 0.197 117 477 147 304 334
226 211.545 15 0.202 120 477 888 953 945
226 212.558 15 0.205 123 477 942 955 940
226 213.571 15 0.209 126 477 922 956 945
226 214.6 15 0.213 129 477 943 957 945
226 215.607 16 0.212 129 480 258 325 232
226 216.669 16 0.211 129 483 147 268 236
226 217.686 16 0.21 129 486 146 265 232
226 218.701 16 0.209 129 489 362 475 370
226 219.71 16 0.213 132 489 705 894 734
226 220.719 16 0.212 132 492 429 460 289
226 221.729 16 0.211 132 495 140 254 224
226 222.745 16 0.21 132 498 132 246 219
226 223.751 16 0.209 132 501 141 260 229
226 224.782 16 0.208 132 504 140 253 220
226 225.818 16 0.207 132 507 139 251 220
226 226.836 16 0.206 132 510 137 250 221
226 227.837 16 0.205 132 513 137 251 222
226 228.851 16 0.204 132 516 135 248 219
226 229.862 16 0.203 132 519 133 244 215
226 230.872 17 0.202 132 522 131 242 214
226 231.904 17 0.201 132 525 136 250 221
226 232.907 17 0.2 132 528 138 252 221
226 233.935 17 0.2 132 531 137 252 221
226 234.946 17 0.199 132 534 137 254 226
226 235.949 17 0.198 132 537 132 246 221
226 236.972 17 0.197 132 540 367 287 216
226 237.976 17 0.197 133 542 896 479 221
226 238.982 17 0.198 134 544 867 666 220
226 239.983 17 0.2 136 545 907 954 270
226 240.99 17 0.204 139 545 944 958 909
226 241.99 17 0.206 141 546 943 955 239
226 242.992 17 0.205 141 549 553 648 231
226 243.998 17 0.204 141 552 147 266 238
226 244.999 18 0.203 141 555 146 269 234
226 246.005 18 0.202 141 558 286 399 315
226 247.017 18 0.204 143 559 566 836 796
226 248.031 18 0.203 143 562 130 241 237
226 249.039 18 0.202 143 565 141 255 228
226 250.33 18 0.202 143 568 140 254 224
226 251.333 18 0.201 143 571 137 248 219
226 252.373 18 0.2 143 574 131 244 554
226 253.386 18 0.2 144 576 130 619 852
226 254.395 18 0.2 144 579 192 414 408
226 255.413 18 0.199 144 582 134 241 214
226 256.423 18 0.198 144 585 132 245 215
226 257.423 18 0.197 144 588 128 238 211
226 258.445 18 0.196 144 591 128 239 213
226 259.449 18 0.196 144 594 134 250 221
226 260.508 19 0.195 144 597 130 241 213
226 261.528 19 0.194 144 600 130 241 214
226 262.569 19 0.193 144 603 129 240 213
226 263.621 19 0.192 144 606 132 245 216
226 264.682 19 0.192 144 609 148 271 237
226 265.693 19 0.191 144 612 149 274 238
226 266.704 19 0.19 144 615 140 257 225
226 267.709 19 0.189 144 618 147 268 235
226 268.71 19 0.189 144 621 139 256 223
226 269.718 19 0.188 144 624 127 237 210
226 270.739 19 0.187 144 627 127 236 210
226 271.74 19 0.186 144 630 129 241 214
226 272.763 19 0.186 144 633 139 272 223
226 273.765 19 0.185 144 636 133 243 215
226 274.791 19 0.184 144 639 131 241 213
226 275.792 19 0.184 144 642 127 236 210
226 276.799 19 0.183 144 645 129 237 209
226 277.826 20 0.182 144 648 135 247 216
226 278.83 20 0.182 144 651 134 247 219
226 279.847 20 0.181 144 654 340 248 220
226 280.856 20 0.18 144 657 132 247 221
226 281.879 20 0.18 144 660 136 252 222
226 282.946 20 0.179 144 663 128 239 212
226 284.006 20 0.178 144 666 130 240 212
226 285.045 20 0.178 144 669 135 249 219
226 286.069 20 0.177 144 672 132 240 211
226 287.086 20 0.176 144 675 664 476 214
226 288.091 20 0.179 147 675 836 941 724
226 289.106 20 0.181 149 676 700 876 740
226 290.107 20 0.184 152 676 739 925 872
226 291.108 20 0.187 155 676 930 958 952
226 292.109 20 0.19 158 676 825 942 910
226 293.11 20 0.189 158 679 507 581 411
226 294.111 20 0.188 158 682 134 245 217
226 295.113 20 0.188 158 685 137 249 220
226 296.114 20 0.187 158 688 137 250 222
226 297.115 20 0.188 159 690 139 729 695
226 298.117 20 0.189 161 691 249 920 880
226 299.129 20 0.191 163 692 653 939 902
226 300.131 20 0.194 166 692 858 953 943
226 301.133 20 0.197 169 692 887 953 943
226 302.14 21 0.199 172 692 907 955 946
226 303.149 21 0.202 175 692 941 957 948
226 304.157 21 0.201 175 695 291 549 631
