ID TIME BLK ESTIMATE W B S1 S2 S3
222 53.121 5 0.245 35 109 168 282 340
222 54.163 5 0.24 35 112 162 280 339
222 55.179 5 0.235 35 115 160 281 341
222 56.188 5 0.231 35 118 182 313 367
222 57.202 5 0.226 35 121 183 311 363
222 58.207 5 0.222 35 124 176 304 361
222 59.217 5 0.218 35 127 181 310 365
222 60.232 5 0.214 35 130 188 315 367
222 61.234 5 0.21 35 133 517 298 350
222 62.243 5 0.218 37 134 953 767 362
222 63.25 5 0.226 39 135 953 957 437
222 64.263 5 0.233 41 136 953 958 353
222 65.267 5 0.229 41 139 278 374 362
222 66.287 5 0.226 41 142 181 309 365
222 67.291 5 0.222 41 145 179 308 367
222 68.304 5 0.218 41 148 179 306 361
222 69.322 5 0.215 41 151 182 306 508
222 70.323 5 0.222 43 152 425 897 953
222 71.325 5 0.234 46 152 954 961 957
222 72.355 5 0.245 49 152 954 961 956
222 73.371 5 0.256 52 152 953 960 956
222 74.38 5 0.267 55 152 955 961 957
222 75.381 5 0.263 55 155 410 570 673
222 76.382 5 0.259 55 158 177 305 361
222 77.387 6 0.256 55 161 176 303 356
222 78.39 6 0.252 55 164 168 292 346
222 79.396 6 0.249 55 167 168 291 352
222 80.398 7 0.246 55 170 171 297 354
222 81.405 7 0.242 55 173 180 309 362
222 82.412 7 0.239 55 176 178 307 362
222 83.42 7 0.236 55 179 180 311 365
222 84.436 7 0.233 55 182 175 305 360
222 85.441 7 0.23 55 185 171 293 349
222 86.447 7 0.227 55 188 176 308 360
222 87.448 7 0.225 55 191 174 303 356
222 88.46 7 0.222 55 194 183 315 478
222 89.461 7 0.227 57 195 669 926 957
222 90.462 7 0.236 60 195 953 957 952
222 91.474 7 0.245 63 195 951 880 711
222 92.476 7 0.242 63 198 227 310 366
222 93.486 7 0.24 63 201 177 306 360
222 94.488 7 0.237 63 204 159 279 340
222 95.489 8 0.234 63 207 169 290 350
222 96.492 8 0.232 63 210 181 381 683
222 97.497 8 0.24 66 210 717 959 955
222 98.504 8 0.241 67 212 391 580 864
222 99.518 8 0.239 67 215 183 314 369
222 100.531 8 0.236 67 218 176 303 358
222 101.537 8 0.234 67 221 181 311 364
222 102.549 8 0.231 67 224 175 306 359
222 103.577 8 0.229 67 227 168 290 352
222 104.603 8 0.227 67 230 162 279 343
222 105.653 8 0.224 67 233 168 291 350
222 106.661 8 0.222 67 236 181 312 365
222 107.714 8 0.223 68 238 395 614 748
222 108.762 9 0.231 71 238 954 960 954
222 109.81 9 0.238 74 238 946 955 951
222 110.877 9 0.245 77 238 954 958 809
222 111.927 9 0.243 77 241 521 458 348
222 112.939 9 0.241 77 244 170 289 348
222 113.947 9 0.238 77 247 164 285 346
222 114.978 9 0.236 77 250 174 298 358
222 116.006 9 0.237 78 252 706 697 695
222 117.052 9 0.235 78 255 604 595 521
222 118.111 9 0.233 78 258 181 310 366
222 119.153 9 0.231 78 261 183 311 368
222 120.187 9 0.229 78 264 183 313 403
222 121.196 9 0.233 80 265 177 773 908
222 122.223 9 0.236 82 266 180 956 956
222 123.278 9 0.237 83 268 417 686 956
222 124.317 10 0.244 86 268 950 956 951
222 125.466 10 0.25 89 268 949 956 811
222 126.47 10 0.248 89 271 514 393 366
222 127.477 10 0.246 89 274 161 276 338
222 128.495 10 0.244 89 277 159 270 332
222 129.539 10 0.242 89 280 175 288 343
222 130.545 10 0.24 89 283 173 288 340
222 131.579 10 0.238 89 286 166 280 340
222 132.586 10 0.236 89 289 168 288 347
222 133.589 10 0.234 89 292 179 307 363
222 134.604 10 0.232 89 295 174 295 352
222 135.615 10 0.231 89 298 183 308 365
222 136.632 10 0.229 89 301 180 306 363
222 137.642 10 0.227 89 304 173 298 358
222 138.692 11 0.225 89 307 160 276 343
222 139.694 11 0.224 89 310 172 281 560
222 140.722 11 0.222 89 313 167 283 345
222 141.748 11 0.22 89 316 163 280 342
222 142.758 11 0.219 89 319 184 312 367
222 143.779 11 0.217 89 322 174 288 348
222 144.795 11 0.216 89 325 174 278 337
222 145.798 11 0.217 90 327 803 286 345
222 146.83 11 0.215 90 330 184 304 359
222 147.84 11 0.213 90 333 168 286 346
222 148.844 11 0.212 90 336 158 273 334
222 149.852 11 0.21 90 339 164 282 340
222 150.854 11 0.209 90 342 177 308 358
222 151.855 11 0.208 90 345 177 293 342
222 152.856 11 0.206 90 348 168 276 334
222 153.858 11 0.205 90 351 170 280 340
222 154.859 11 0.208 92 352 655 830 781
222 155.86 11 0.213 95 352 953 958 951
222 156.861 11 0.218 98 352 953 958 952
222 157.872 11 0.219 99 354 482 627 711
222 158.875 11 0.218 99 357 188 315 624
222 159.875 11 0.216 99 360 188 321 372
222 160.881 11 0.215 99 363 187 320 376
222 161.889 11 0.214 99 366 186 320 370
222 162.89 11 0.212 99 369 193 317 366
222 163.892 11 0.217 102 369 844 897 901
222 164.894 11 0.222 105 369 955 961 957
222 165.899 11 0.227 108 369 955 961 957
222 166.913 11 0.228 109 371 521 643 728
222 167.928 11 0.226 109 374 185 314 366
222 169.012 11 0.225 109 377 175 304 363
222 170.014 11 0.223 109 380 477 508 478
222 171.029 11 0.228 112 380 955 961 957
222 172.052 11 0.233 115 380 955 961 957
222 173.083 11 0.237 118 380 952 960 956
222 174.193 13 0.242 121 380 953 958 950
222 175.204 13 0.247 124 380 954 959 954
222 176.231 13 0.251 127 380 953 960 871
222 177.262 13 0.25 127 383 461 393 359
222 178.296 13 0.248 127 386 179 308 364
222 179.303 13 0.247 127 389 180 306 361
222 180.367 13 0.245 127 392 173 296 353
222 181.412 13 0.244 127 395 178 309 363
222 182.425 13 0.242 127 398 179 307 361
222 183.445 13 0.241 127 401 177 303 359
222 184.602 13 0.24 127 404 178 309 363
222 185.622 13 0.238 127 407 180 306 362
222 186.883 14 0.237 127 410 183 308 364
222 188.203 14 0.241 130 410 764 798 728
222 189.213 14 0.245 133 410 953 959 955
222 190.871 14 0.25 136 410 953 959 955
222 191.958 14 0.254 139 410 737 959 954
222 192.981 14 0.258 142 410 954 958 952
222 194.061 14 0.262 145 410 954 960 956
222 195.068 14 0.26 145 413 395 541 624
222 196.235 14 0.259 145 416 176 303 361
222 197.155 14 0.258 145 419 181 305 361
222 198.294 14 0.256 145 422 176 300 356
222 199.347 14 0.255 145 425 181 300 355
222 200.349 14 0.253 145 428 183 314 367
222 201.958 15 0.252 145 431 185 310 365
222 203.8 15 0.251 145 434 341 445 503
222 204.939 15 0.255 148 434 955 957 948
222 206.692 15 0.259 151 434 954 958 951
222 207.767 15 0.262 154 434 950 957 948
222 208.934 15 0.266 157 434 954 959 953
222 209.869 15 0.27 160 434 955 960 955
222 210.96 15 0.268 160 437 187 370 467
222 211.983 15 0.267 160 440 186 323 438
222 213.046 15 0.271 163 440 934 958 949
222 214.052 15 0.274 166 440 948 953 941
222 215.116 15 0.278 169 440 949 954 945
222 216.122 16 0.281 172 440 951 958 955
222 217.163 16 0.285 175 440 951 958 953
222 218.183 16 0.288 178 440 954 959 954
222 219.268 16 0.287 178 443 406 482 465
222 220.304 16 0.286 178 446 182 312 361
222 221.358 16 0.284 178 449 169 282 342
222 222.426 16 0.288 181 449 858 900 902
222 223.574 16 0.289 183 450 543 960 957
222 224.576 16 0.29 184 452 187 663 730
222 225.633 16 0.288 184 455 187 316 371
222 226.651 16 0.287 184 458 183 313 368
222 227.672 16 0.286 184 461 183 313 375
222 228.695 16 0.284 184 464 179 300 358
222 229.697 16 0.283 184 467 176 301 356
222 230.782 16 0.282 184 470 181 309 368
222 232.073 17 0.28 184 473 185 318 367
222 233.201 17 0.279 184 476 184 314 367
222 234.306 17 0.278 184 479 164 279 342
222 235.312 17 0.277 184 482 168 285 343
222 236.516 17 0.275 184 485 173 289 346
222 237.538 17 0.274 184 488 183 314 365
222 238.642 17 0.273 184 491 184 312 365
222 239.678 17 0.272 184 494 182 313 363
222 240.752 17 0.271 184 497 186 312 364
222 241.801 17 0.269 184 500 185 314 370
222 242.848 17 0.268 184 503 185 316 369
222 243.907 17 0.267 184 506 182 309 368
222 244.973 17 0.266 184 509 181 309 366
222 245.978 17 0.265 184 512 178 308 365
222 246.996 18 0.264 184 515 186 315 369
222 248.002 18 0.267 187 515 951 957 950
222 249.006 18 0.27 190 515 947 955 946
222 250.176 18 0.273 193 515 953 960 955
222 251.292 18 0.276 196 515 955 961 957
222 252.313 18 0.279 199 515 952 960 954
222 253.337 18 0.281 201 516 294 961 957
222 254.39 18 0.279 201 519 229 590 646
222 255.432 18 0.278 201 522 180 316 364
222 256.895 18 0.277 201 525 163 281 343
222 257.941 18 0.276 201 528 164 288 348
222 258.962 18 0.275 201 531 177 309 365
222 260.196 19 0.274 201 534 175 305 362
222 262.172 19 0.273 201 537 179 307 363
222 263.404 19 0.272 201 540 179 317 366
222 264.715 19 0.27 201 543 177 305 359
222 266.131 19 0.269 201 546 184 313 364
222 267.546 19 0.268 201 549 164 282 340
222 268.58 19 0.267 201 552 157 276 338
222 269.58 19 0.266 201 555 182 316 370
222 270.61 19 0.265 201 558 180 308 362
222 271.611 19 0.264 201 561 335 522 606
222 272.612 19 0.267 204 561 954 959 954
222 273.697 19 0.27 207 561 954 960 954
222 274.701 19 0.273 210 561 955 961 956
222 275.786 19 0.275 213 561 955 961 956
222 277.165 20 0.278 216 561 951 954 899
222 278.687 20 0.277 216 564 415 325 346
222 279.889 20 0.276 216 567 169 294 355
222 281.14 20 0.275 216 570 172 294 352
222 282.354 20 0.274 216 573 174 299 356
222 283.371 20 0.273 216 576 170 289 346
222 284.375 20 0.272 216 579 171 292 349
222 285.393 20 0.271 216 582 178 302 354
222 286.433 20 0.27 216 585 176 300 357
222 287.436 20 0.269 216 588 163 278 337
222 288.439 20 0.268 216 591 161 277 340
222 289.445 21 0.267 216 594 174 298 352
222 290.457 21 0.266 216 597 605 295 350
222 291.469 21 0.265 216 600 176 298 358
222 292.477 21 0.264 216 603 383 379 377
222 293.477 21 0.267 219 603 954 960 955
222 294.478 21 0.269 222 603 952 956 948
222 295.49 21 0.272 225 603 951 955 945
222 296.523 21 0.275 228 603 952 958 953
222 297.549 21 0.277 231 603 953 960 955
222 298.584 21 0.28 234 603 950 957 951
222 299.591 21 0.279 234 606 255 410 514
222 300.603 21 0.278 234 609 184 315 366
222 301.623 21 0.277 234 612 166 284 342
222 302.644 21 0.278 236 613 737 726 685
222 303.65 21 0.281 239 613 954 960 956
222 304.682 21 0.283 242 613 954 960 955
222 305.691 21 0.286 245 613 949 955 946
222 306.704 22 0.288 248 613 947 955 948
222 307.707 22 0.29 250 614 663 717 712
222 308.727 22 0.289 250 617 185 316 368
222 309.753 22 0.288 250 620 185 317 365
222 310.754 22 0.287 250 623 161 278 337
222 311.769 22 0.286 250 626 160 277 338
222 312.783 22 0.285 250 629 173 298 354
222 313.788 22 0.284 250 632 176 302 358
222 314.814 22 0.283 250 635 183 311 364
222 315.816 22 0.282 250 638 180 308 363
222 316.849 22 0.281 250 641 183 313 365
222 317.86 22 0.28 250 644 173 294 349
222 318.874 22 0.279 250 647 168 286 347
222 319.879 22 0.278 250 650 181 308 362
222 320.883 23 0.277 250 653 178 304 359
222 321.917 23 0.276 250 656 184 314 360
222 322.927 23 0.275 250 659 182 311 360
222 323.945 23 0.274 250 662 185 316 369
222 324.955 23 0.273 250 665 195 322 539
222 325.983 23 0.276 253 665 730 733 947
222 327.012 23 0.278 256 665 951 954 944
222 328.063 23 0.281 259 665 950 959 956
222 329.179 23 0.283 262 665 950 959 956
222 330.203 23 0.285 265 665 954 960 956
222 331.302 23 0.287 268 665 954 959 954
222 332.336 23 0.289 270 666 677 816 907
222 333.352 23 0.289 271 668 198 570 898
222 334.383 23 0.291 274 668 801 960 952
222 335.687 24 0.293 277 668 805 918 923
222 336.823 24 0.292 277 671 184 316 372
222 338.516 24 0.291 277 674 177 308 364
222 339.52 24 0.291 277 677 160 275 335
222 340.541 24 0.29 277 680 164 284 538
222 341.694 24 0.291 279 681 385 877 949
222 342.784 24 0.293 282 681 944 956 948
222 343.812 24 0.295 285 681 954 961 957
222 344.858 24 0.297 288 681 954 961 958
222 345.872 24 0.3 291 681 953 961 956
222 346.928 24 0.302 294 681 954 961 957
222 347.997 24 0.304 297 681 955 962 862
222 349.019 24 0.303 297 684 286 382 365
222 350.022 24 0.302 297 687 180 310 361
