ID TIME BLK ESTIMATE W B S1 S2 S3
214 92.995 4 0.254 50 148 230 330 291
214 93.996 4 0.25 50 151 211 300 282
214 94.997 4 0.246 50 154 198 272 264
214 95.998 4 0.243 50 157 220 308 283
214 97.0 4 0.239 50 160 226 315 285
214 98.001 4 0.236 50 163 224 317 287
214 99.004 4 0.233 50 166 229 323 293
214 100.004 4 0.23 50 169 231 327 292
214 101.007 4 0.226 50 172 230 324 292
214 102.008 4 0.223 50 175 226 316 288
214 103.009 4 0.221 50 178 233 331 294
214 104.01 4 0.218 50 181 234 330 296
214 105.011 4 0.215 50 184 232 328 296
214 106.012 4 0.212 50 187 228 329 296
214 107.014 4 0.21 50 190 229 322 290
214 108.015 4 0.207 50 193 232 326 288
214 109.017 4 0.209 51 195 828 556 294
214 110.018 4 0.206 51 198 306 324 293
214 111.019 4 0.204 51 201 231 329 293
214 112.02 4 0.201 51 204 230 330 296
214 113.022 4 0.199 51 207 231 328 298
214 114.034 4 0.197 51 210 233 334 462
214 115.035 4 0.202 53 211 581 884 960
214 116.037 4 0.207 55 212 688 851 948
214 117.038 4 0.205 55 215 229 323 294
214 118.04 4 0.203 55 218 228 321 292
214 119.042 4 0.2 55 221 230 388 474
214 120.043 4 0.209 58 221 873 968 959
214 121.05 4 0.217 61 221 935 968 956
214 122.051 4 0.226 64 221 961 967 953
214 123.057 4 0.234 67 221 730 778 759
214 124.058 4 0.231 67 224 226 324 289
214 125.06 4 0.229 67 227 228 325 295
214 126.06 4 0.227 67 230 228 323 295
214 127.061 4 0.228 68 232 731 657 512
214 128.063 4 0.235 71 232 962 969 960
214 129.066 4 0.233 71 235 690 640 512
214 130.067 4 0.231 71 238 233 329 295
214 131.068 4 0.228 71 241 227 326 291
214 132.071 4 0.226 71 244 226 318 286
214 133.072 4 0.224 71 247 216 300 278
214 134.073 4 0.222 71 250 207 293 275
214 135.075 4 0.22 71 253 220 312 284
214 136.076 4 0.218 71 256 206 295 281
214 137.077 4 0.216 71 259 199 287 274
214 138.079 4 0.217 72 261 219 368 722
214 139.079 4 0.221 74 262 568 970 961
214 140.08 4 0.228 77 262 964 970 962
214 141.081 4 0.235 80 262 964 970 962
214 142.083 4 0.241 83 262 964 969 960
214 143.084 4 0.248 86 262 962 968 956
214 144.086 4 0.251 88 263 587 777 868
214 145.087 4 0.249 88 266 227 324 292
214 146.089 4 0.247 88 269 226 320 291
214 147.09 4 0.245 88 272 225 322 288
214 148.091 4 0.243 88 275 227 321 290
214 149.092 4 0.241 88 278 225 321 290
214 150.094 4 0.239 88 281 224 320 289
214 151.095 4 0.237 88 284 226 324 294
214 152.096 4 0.235 88 287 233 335 296
214 153.097 4 0.234 88 290 233 329 295
214 154.098 4 0.232 88 293 231 327 294
214 155.103 4 0.23 88 296 229 324 294
214 156.103 4 0.228 88 299 233 327 294
214 157.104 4 0.226 88 302 566 334 295
214 158.106 4 0.227 89 304 889 652 290
214 159.107 4 0.225 89 307 231 329 294
214 160.108 4 0.224 89 310 231 334 294
214 161.11 4 0.222 89 313 228 322 291
214 162.111 4 0.22 89 316 225 314 284
214 163.112 4 0.219 89 319 228 310 282
214 164.113 4 0.217 89 322 232 323 288
214 165.114 4 0.216 89 325 228 325 293
214 166.116 4 0.214 89 328 229 324 290
214 167.118 4 0.213 89 331 518 379 289
214 168.119 4 0.218 92 331 962 969 786
214 169.123 4 0.217 92 334 549 464 293
214 170.125 4 0.215 92 337 230 324 292
214 171.127 4 0.214 92 340 230 329 294
214 172.128 4 0.212 92 343 230 327 297
214 173.129 4 0.215 94 344 610 804 942
214 174.13 4 0.221 97 344 960 967 957
214 175.131 4 0.226 100 344 962 968 960
214 176.137 4 0.231 103 344 960 968 958
214 177.14 9 0.236 106 344 963 969 960
214 178.143 9 0.241 109 344 964 969 961
214 179.154 9 0.246 112 344 963 969 961
214 180.159 9 0.251 115 344 963 969 960
214 181.165 9 0.256 118 344 963 969 960
214 182.184 9 0.261 121 344 963 969 960
214 183.202 9 0.265 124 344 963 969 961
214 184.21 9 0.27 127 344 963 969 961
214 185.216 9 0.275 130 344 963 969 961
214 186.218 9 0.279 133 344 792 796 741
214 187.226 9 0.278 133 347 234 331 294
214 188.23 9 0.276 133 350 234 324 293
214 189.23 9 0.274 133 353 229 322 292
214 190.232 10 0.272 133 356 228 323 289
214 191.238 10 0.271 133 359 229 323 294
214 192.24 10 0.269 133 362 230 326 292
214 193.242 10 0.268 133 365 232 326 292
214 194.247 10 0.27 135 366 695 739 736
214 195.248 10 0.274 138 366 962 969 961
214 196.249 10 0.279 141 366 963 969 962
214 197.251 10 0.283 144 366 963 969 961
214 198.259 10 0.287 147 366 963 969 961
214 199.26 10 0.291 150 366 963 969 961
214 200.263 10 0.295 153 366 963 969 960
214 201.267 10 0.293 153 369 243 423 449
214 202.268 11 0.292 153 372 230 326 293
214 203.271 11 0.29 153 375 228 320 288
214 204.272 11 0.289 153 378 226 314 287
214 205.273 11 0.289 154 380 506 685 794
214 206.274 11 0.293 157 380 962 969 961
214 207.274 11 0.297 160 380 963 970 961
214 208.275 11 0.301 163 380 962 969 960
214 209.282 11 0.304 166 380 963 969 961
214 210.291 11 0.306 168 381 617 969 960
214 211.314 11 0.305 168 384 213 341 636
214 212.315 11 0.303 168 387 219 309 283
214 213.317 11 0.301 168 390 227 322 291
214 214.318 11 0.3 168 393 228 325 292
214 215.322 11 0.298 168 396 228 325 292
214 216.325 11 0.297 168 399 228 324 293
214 217.325 11 0.295 168 402 229 324 291
214 218.326 11 0.294 168 405 227 323 290
214 219.335 11 0.292 168 408 225 317 288
214 220.34 11 0.291 168 411 227 324 291
214 221.341 11 0.289 168 414 226 322 291
214 222.343 11 0.288 168 417 223 319 290
214 223.345 11 0.286 168 420 226 321 290
214 224.356 11 0.285 168 423 227 322 291
214 225.357 11 0.287 170 424 605 718 796
214 226.366 12 0.29 173 424 962 969 960
214 227.369 12 0.294 176 424 962 968 959
214 228.38 12 0.297 179 424 958 967 956
214 229.402 12 0.301 182 424 962 970 949
214 230.404 12 0.302 184 425 887 733 302
214 231.406 12 0.301 184 428 224 324 287
214 232.435 12 0.3 184 431 222 320 286
214 233.444 12 0.298 184 434 226 322 288
214 234.46 13 0.297 184 437 226 322 288
214 235.462 13 0.295 184 440 226 327 290
214 236.485 13 0.294 184 443 219 310 284
214 237.486 13 0.292 184 446 226 319 288
214 238.492 13 0.291 184 449 215 300 278
214 239.496 13 0.29 184 452 226 317 288
214 240.506 13 0.288 184 455 229 325 290
214 241.519 13 0.287 184 458 230 323 288
214 242.521 13 0.286 184 461 228 319 285
214 243.539 13 0.284 184 464 231 327 291
214 244.549 13 0.283 184 467 232 328 294
214 245.557 13 0.282 184 470 230 326 293
214 246.582 13 0.28 184 473 229 325 291
214 247.585 13 0.279 184 476 339 309 282
214 248.602 14 0.281 186 477 962 940 586
214 249.609 14 0.28 186 480 520 333 292
214 250.614 14 0.278 186 483 230 328 293
214 251.615 14 0.277 186 486 229 326 293
214 252.619 14 0.276 186 489 230 330 295
214 253.62 14 0.275 186 492 228 325 337
214 254.621 14 0.278 189 492 762 906 960
214 255.629 14 0.281 192 492 962 968 960
214 256.633 14 0.284 195 492 962 969 960
214 257.641 14 0.287 198 492 962 968 960
214 258.642 14 0.29 201 492 963 968 960
214 259.643 14 0.293 204 492 962 968 959
214 260.645 14 0.296 207 492 960 968 959
214 261.646 14 0.295 207 495 229 388 460
214 262.65 14 0.295 208 497 233 697 959
214 263.652 14 0.298 211 497 932 969 960
214 264.653 14 0.3 213 498 532 701 757
214 265.654 14 0.299 213 501 211 301 284
214 266.661 14 0.297 213 504 226 318 288
214 267.663 14 0.296 213 507 223 310 283
214 268.664 14 0.295 213 510 218 303 276
214 269.665 14 0.294 213 513 228 317 284
214 270.666 14 0.292 213 516 228 318 289
214 271.667 14 0.291 213 519 223 318 289
214 272.669 14 0.29 213 522 227 324 291
214 273.68 14 0.289 213 525 228 323 288
214 274.681 14 0.289 214 527 252 619 859
214 275.683 14 0.291 216 528 533 716 812
214 276.69 14 0.289 216 531 222 318 291
214 277.692 14 0.288 216 534 215 311 289
214 278.693 14 0.287 216 537 219 307 286
214 279.698 14 0.286 216 540 230 328 294
214 280.699 14 0.285 216 543 229 334 291
214 281.7 14 0.284 216 546 231 333 292
214 282.703 14 0.283 216 549 223 317 291
214 283.709 14 0.282 216 552 224 304 279
214 284.71 14 0.28 216 555 215 283 269
214 285.717 14 0.279 216 558 219 293 274
214 286.718 14 0.278 216 561 217 302 279
214 287.724 14 0.277 216 564 228 426 515
214 288.726 14 0.279 218 565 436 941 961
214 289.727 14 0.281 221 565 856 970 962
214 290.729 14 0.284 224 565 962 969 958
214 291.732 14 0.287 227 565 964 970 961
214 292.74 14 0.29 230 565 964 970 961
214 293.753 14 0.292 233 565 959 967 954
214 294.758 14 0.295 236 565 959 967 956
214 295.76 14 0.294 236 568 469 520 445
214 296.775 14 0.293 236 571 574 444 291
214 297.776 14 0.292 236 574 505 480 290
214 298.778 15 0.291 236 577 230 314 280
214 299.803 15 0.289 236 580 216 291 270
214 300.814 15 0.288 236 583 220 311 287
214 301.815 15 0.287 236 586 216 308 290
214 302.82 15 0.286 236 589 224 314 288
214 303.844 15 0.285 236 592 233 322 290
214 304.853 15 0.285 237 594 342 580 714
214 305.865 15 0.286 238 596 355 667 856
214 306.877 15 0.285 238 599 228 325 294
214 307.878 15 0.284 238 602 227 324 292
214 308.879 15 0.285 240 603 561 722 803
214 309.881 15 0.287 243 603 963 969 961
214 310.883 15 0.29 246 603 963 968 959
214 311.884 15 0.29 247 605 283 693 784
214 312.885 15 0.289 247 608 226 318 288
214 313.886 15 0.288 247 611 226 319 290
214 314.891 15 0.287 247 614 228 324 365
214 315.9 15 0.288 249 615 315 736 962
214 316.902 15 0.291 252 615 964 970 961
214 317.906 16 0.293 255 615 964 970 961
214 318.907 16 0.296 258 615 786 910 961
214 319.912 17 0.295 258 618 232 331 338
214 320.929 17 0.294 258 621 234 358 423
214 321.96 17 0.296 261 621 895 969 961
214 322.961 17 0.299 264 621 963 969 961
214 323.965 17 0.301 267 621 963 969 961
214 324.97 17 0.303 270 621 958 968 961
214 325.98 17 0.306 273 621 963 969 961
214 326.981 17 0.308 276 621 962 968 960
214 327.982 17 0.31 279 621 961 967 960
214 328.983 17 0.312 282 621 962 968 960
214 330.001 17 0.315 285 621 961 967 958
214 331.01 17 0.314 285 624 446 506 460
214 332.018 17 0.313 285 627 221 316 290
214 333.024 18 0.312 285 630 288 320 292
214 334.033 18 0.312 286 632 893 316 289
214 335.038 18 0.312 287 634 961 315 288
214 336.039 18 0.312 288 636 962 462 292
214 337.04 18 0.311 288 639 665 584 562
214 338.041 18 0.312 290 640 239 969 961
214 339.042 18 0.313 292 641 443 969 960
214 340.044 18 0.315 295 641 962 969 959
214 341.045 18 0.318 298 641 964 970 962
214 342.047 18 0.319 300 642 827 746 380
214 343.051 18 0.318 300 645 230 325 291
214 344.052 18 0.317 300 648 228 327 293
214 345.053 18 0.316 300 651 232 326 292
214 346.062 18 0.316 301 653 746 677 555
214 347.063 18 0.318 304 653 964 970 962
214 348.065 18 0.32 307 653 963 970 962
214 349.066 18 0.322 310 653 856 970 962
214 350.07 19 0.321 310 656 234 334 397
214 351.078 19 0.32 310 659 227 318 287
214 352.079 19 0.319 310 662 229 323 297
214 353.081 19 0.318 310 665 232 326 295
214 354.082 19 0.319 312 666 694 817 891
214 355.089 19 0.321 315 666 964 969 961
214 356.101 19 0.323 318 666 963 970 961
214 357.103 19 0.325 321 666 957 868 741
214 358.109 19 0.324 321 669 233 323 291
214 359.111 19 0.324 322 671 819 534 292
214 360.113 19 0.326 325 671 963 969 835
214 361.114 19 0.329 328 671 962 969 961
214 362.115 19 0.331 331 671 963 969 958
214 363.122 19 0.333 334 671 963 970 961
214 364.123 19 0.334 337 671 963 969 961
214 365.128 19 0.336 340 671 963 969 959
214 366.135 19 0.338 343 671 963 969 960
214 367.136 19 0.34 346 671 960 967 957
214 368.138 19 0.34 347 673 948 420 361
214 369.139 20 0.34 348 675 959 308 280
214 370.148 20 0.341 350 676 960 807 278
214 371.165 20 0.34 350 679 437 492 277
214 372.17 20 0.339 350 682 230 326 293
214 373.176 20 0.338 350 685 232 328 292
214 374.177 20 0.337 350 688 231 325 295
214 375.179 20 0.336 350 691 238 332 296
214 376.188 20 0.336 351 693 704 643 505
214 377.192 20 0.338 354 693 963 969 960
214 378.193 20 0.34 357 693 963 969 961
214 379.2 20 0.342 360 693 957 969 960
214 380.2 20 0.343 362 694 253 725 960
214 381.201 20 0.345 365 694 955 968 959
214 382.208 20 0.347 368 694 963 969 961
214 383.224 20 0.348 371 694 963 969 961
214 384.243 20 0.349 373 695 570 716 961
214 385.249 20 0.35 375 696 336 883 961
214 386.25 20 0.352 378 696 963 969 961
214 387.252 20 0.354 381 696 963 969 960
214 388.266 20 0.356 384 696 963 969 961
214 389.275 20 0.357 387 696 963 969 961
214 390.28 20 0.359 390 696 963 969 962
214 391.287 20 0.361 393 696 964 970 961
214 392.298 20 0.363 396 696 964 969 961
214 393.308 20 0.365 399 696 964 969 961
214 394.309 20 0.366 402 696 963 969 961
214 395.317 20 0.368 405 696 961 968 887
214 396.331 20 0.369 407 697 959 965 287
214 397.333 20 0.369 408 699 767 369 283
214 398.342 20 0.368 408 702 229 324 292
214 399.347 20 0.367 408 705 233 327 291
214 400.355 20 0.366 408 708 228 322 401
214 401.357 20 0.365 408 711 234 323 473
214 402.378 20 0.364 408 714 228 326 292
214 403.379 20 0.363 408 717 231 328 294
214 404.383 20 0.362 408 720 233 332 294
214 405.384 20 0.361 408 723 234 329 295
214 406.39 20 0.36 408 726 231 327 293
214 407.392 20 0.359 408 729 225 318 289
214 408.393 20 0.358 408 732 236 336 295
214 409.394 20 0.357 408 735 231 327 294
214 410.398 20 0.356 408 738 232 331 295
214 411.399 20 0.355 408 741 233 328 293
214 412.402 20 0.354 408 744 384 555 616
214 413.407 20 0.355 410 745 262 719 961
214 414.411 20 0.355 411 747 235 552 758
214 415.413 20 0.356 413 748 238 970 960
214 416.414 20 0.357 415 749 239 970 962
214 417.429 22 0.358 418 749 711 969 959
214 418.435 22 0.36 421 749 962 969 960
214 419.444 22 0.362 424 749 961 967 957
214 420.455 22 0.363 427 749 961 967 958
214 421.467 22 0.365 430 749 962 968 895
214 422.47 22 0.364 430 752 547 487 296
214 423.485 22 0.363 430 755 227 327 296
214 424.491 22 0.362 430 758 232 333 293
214 425.495 22 0.361 430 761 237 378 472
214 426.51 22 0.363 433 761 887 968 958
214 427.517 22 0.362 433 764 282 441 473
214 428.518 22 0.361 433 767 227 328 292
214 429.538 22 0.36 433 770 232 327 294
214 430.54 22 0.359 433 773 230 326 297
214 431.556 22 0.358 433 776 233 329 293
214 432.557 22 0.357 433 779 230 324 291
214 433.564 22 0.356 433 782 227 321 290
214 434.575 23 0.356 433 785 228 326 299
214 435.584 23 0.355 433 788 238 328 294
214 436.598 23 0.354 433 791 232 328 296
214 437.609 23 0.353 433 794 236 332 297
214 438.61 23 0.352 433 797 237 335 298
214 439.622 23 0.351 433 800 236 331 296
214 440.63 23 0.35 433 803 235 324 290
214 441.632 23 0.35 433 806 235 333 468
214 442.633 23 0.351 436 806 784 969 961
214 443.634 23 0.353 439 806 962 968 957
214 444.639 23 0.354 442 806 962 969 960
214 445.64 23 0.356 445 806 963 969 832
214 446.646 23 0.357 448 806 963 969 836
214 447.655 23 0.359 451 806 963 969 961
214 448.656 23 0.36 454 806 963 969 961
214 449.657 23 0.362 457 806 963 969 961
214 450.663 23 0.363 460 806 962 968 960
214 451.664 23 0.365 463 806 963 969 961
214 452.672 23 0.366 466 806 963 969 961
214 453.679 23 0.368 469 806 963 970 962
214 454.68 23 0.369 472 806 963 970 961
214 455.687 23 0.371 475 806 962 969 960
214 456.696 23 0.372 478 806 782 812 794
214 457.699 23 0.372 478 809 233 327 293
214 458.7 23 0.371 478 812 230 322 289
214 459.707 23 0.37 478 815 229 320 293
214 460.709 23 0.37 479 817 225 634 832
214 461.71 23 0.369 479 820 230 330 414
214 462.711 23 0.368 479 823 229 327 291
214 463.714 23 0.367 479 826 231 325 290
214 464.714 23 0.366 479 829 231 324 293
214 465.715 23 0.365 479 832 236 318 289
214 466.725 23 0.365 479 835 230 322 291
214 467.726 23 0.364 479 838 220 309 281
214 468.727 23 0.363 479 841 213 293 271
214 469.728 23 0.362 479 844 228 324 290
214 470.736 23 0.361 479 847 231 326 292
214 471.737 23 0.361 479 850 232 325 291
214 472.744 23 0.36 479 853 230 331 294
214 473.744 23 0.359 479 856 232 327 294
214 474.746 23 0.358 479 859 232 321 288
214 475.752 23 0.357 479 862 218 299 279
214 476.759 23 0.357 479 865 235 328 293
214 477.76 23 0.356 479 868 232 323 290
214 478.761 23 0.355 479 871 230 321 288
214 479.762 23 0.354 479 874 234 327 293
214 480.77 23 0.353 479 877 232 327 293
214 481.773 23 0.353 479 880 232 327 295
214 482.778 23 0.352 479 883 230 322 292
214 483.779 23 0.351 479 886 233 331 294
214 484.78 23 0.35 479 889 236 331 295
214 485.782 23 0.349 479 892 385 357 301
214 486.783 23 0.351 482 892 962 968 882
214 487.79 23 0.352 485 892 962 968 959
214 488.791 23 0.354 488 892 962 968 960
214 489.792 23 0.354 490 893 558 967 959
214 490.801 23 0.356 493 893 962 968 959
214 491.808 23 0.357 496 893 962 968 959
214 492.809 23 0.359 499 893 962 968 960
214 493.815 23 0.36 502 893 962 968 960
214 494.816 23 0.361 505 893 962 926 820
214 495.825 23 0.361 505 896 255 327 292
214 496.848 25 0.36 505 899 233 327 291
214 497.863 25 0.359 505 902 230 328 293
214 498.871 26 0.358 505 905 230 327 294
214 499.872 26 0.357 505 908 231 328 295
214 500.884 26 0.357 505 911 232 330 293
214 501.889 26 0.356 505 914 417 450 371
214 502.91 26 0.357 508 914 963 969 961
214 503.931 26 0.359 511 914 963 969 961
214 504.95 26 0.36 514 914 964 969 961
214 505.951 26 0.361 516 915 963 969 527
214 506.958 26 0.361 517 917 809 657 292
214 507.959 26 0.36 517 920 228 320 289
214 508.964 26 0.359 517 923 218 305 280
214 509.974 26 0.358 517 926 227 319 284
214 510.98 26 0.358 517 929 228 321 289
214 511.981 26 0.357 517 932 228 322 291
214 512.982 26 0.356 517 935 504 423 291
214 513.993 26 0.357 520 935 964 970 927
214 514.994 26 0.359 523 935 964 970 962
214 515.995 26 0.36 526 935 963 970 862
214 516.997 26 0.359 526 938 291 529 625
214 517.998 26 0.359 526 941 227 320 323
214 519.006 26 0.358 526 944 224 321 292
214 520.014 26 0.357 526 947 217 306 281
214 521.014 26 0.356 526 950 221 312 286
214 522.015 26 0.356 526 953 229 325 293
214 523.016 26 0.357 529 953 803 877 925
214 524.023 26 0.358 532 953 963 970 960
214 525.024 26 0.36 535 953 963 969 961
214 526.04 26 0.359 535 956 580 571 487
214 527.055 26 0.358 535 959 229 325 292
214 528.056 27 0.357 535 962 227 322 293
214 529.061 27 0.357 535 965 228 324 292
214 530.072 27 0.356 535 968 228 324 293
214 531.073 27 0.355 535 971 230 324 292
214 532.075 27 0.355 535 974 228 321 289
214 533.076 27 0.354 535 977 228 323 293
214 534.077 27 0.353 535 980 226 321 291
214 535.079 27 0.353 535 983 231 328 296
214 536.086 27 0.352 535 986 234 330 331
214 537.088 27 0.353 538 986 934 969 960
214 538.09 27 0.354 541 986 962 968 960
214 539.091 27 0.356 544 986 963 969 960
214 540.093 27 0.355 544 989 344 427 339
214 541.101 27 0.354 544 992 228 323 291
214 542.104 27 0.354 544 995 229 328 295
214 543.104 27 0.353 544 998 472 571 589
214 544.117 27 0.354 547 998 960 967 960
214 545.118 27 0.355 550 998 962 969 961
214 546.143 27 0.357 553 998 962 968 960
214 547.144 27 0.356 553 1001 465 631 688
214 548.146 27 0.355 553 1004 231 326 295
214 549.157 27 0.355 553 1007 231 328 293
214 550.158 27 0.354 553 1010 233 331 293
214 551.159 27 0.353 553 1013 232 326 294
214 552.16 27 0.353 553 1016 227 321 290
214 553.162 27 0.352 553 1019 229 324 292
214 554.163 27 0.351 553 1022 230 324 291
214 555.164 27 0.351 553 1025 230 320 287
214 556.166 27 0.35 553 1028 223 307 282
214 557.167 27 0.349 553 1031 218 302 279
214 558.173 27 0.349 553 1034 214 303 276
214 559.174 27 0.348 553 1037 226 315 287
214 560.18 27 0.347 553 1040 229 324 291
214 561.191 27 0.347 553 1043 322 386 330
214 562.192 27 0.348 556 1043 963 969 961
214 563.193 27 0.349 559 1043 963 969 960
214 564.196 27 0.35 562 1043 962 968 959
214 565.197 27 0.351 565 1043 913 969 961
214 566.199 27 0.351 566 1045 233 571 886
214 567.2 27 0.353 569 1045 870 969 960
214 568.201 27 0.354 572 1045 963 969 961
214 569.202 27 0.355 575 1045 963 969 961
214 570.203 27 0.356 578 1045 962 968 960
214 571.205 27 0.356 579 1047 425 689 959
214 572.209 27 0.356 579 1050 231 333 340
214 573.211 27 0.355 579 1053 228 325 293
214 574.212 27 0.354 579 1056 226 319 292
214 575.213 27 0.354 579 1059 230 326 294
214 576.217 28 0.353 579 1062 224 319 292
214 577.22 28 0.352 579 1065 228 324 292
214 578.224 28 0.352 579 1068 230 325 295
214 579.232 28 0.351 579 1071 229 324 294
214 580.234 28 0.35 579 1074 231 324 293
214 581.235 28 0.35 579 1077 227 324 294
214 582.236 28 0.349 579 1080 232 331 296
214 583.238 28 0.35 582 1080 734 753 724
214 584.243 28 0.351 585 1080 962 968 959
214 585.244 28 0.353 588 1080 960 967 959
214 586.266 28 0.354 591 1080 962 968 960
214 587.268 28 0.355 594 1080 962 968 960
214 588.269 28 0.356 597 1080 962 968 958
214 589.27 28 0.357 599 1081 652 730 852
214 590.274 28 0.357 600 1083 236 484 959
214 591.274 28 0.357 602 1084 565 968 960
214 592.275 28 0.358 605 1084 962 967 956
214 593.277 28 0.359 607 1085 642 904 945
214 594.278 28 0.358 607 1088 233 330 429
214 595.279 28 0.358 607 1091 225 374 498
214 596.281 28 0.359 610 1091 844 966 957
214 597.281 28 0.36 613 1091 961 966 944
214 598.284 28 0.361 616 1091 771 969 960
214 599.285 28 0.36 616 1094 232 437 670
214 600.287 28 0.36 616 1097 229 325 295
214 601.288 28 0.359 616 1100 229 326 294
214 602.289 28 0.358 616 1103 230 327 292
214 603.29 28 0.358 616 1106 563 530 419
214 604.292 28 0.359 619 1106 964 937 745
214 605.295 28 0.358 619 1109 354 325 292
214 606.294 28 0.358 619 1112 232 323 292
214 607.296 28 0.357 619 1115 232 323 293
214 608.297 28 0.356 619 1118 227 314 288
214 609.299 28 0.356 619 1121 231 327 292
214 610.299 28 0.355 619 1124 231 324 291
214 611.3 28 0.355 619 1127 229 322 291
214 612.301 28 0.354 619 1130 229 322 290
214 613.303 28 0.353 619 1133 229 320 291
214 614.305 28 0.353 619 1136 228 323 292
214 615.305 28 0.352 619 1139 231 326 293
214 616.306 28 0.352 619 1142 230 324 293
214 617.308 28 0.351 619 1145 231 323 291
214 618.31 28 0.35 619 1148 231 331 293
214 619.311 28 0.35 620 1150 711 635 498
214 620.312 28 0.351 622 1151 963 870 568
214 621.313 28 0.35 622 1154 426 332 295
214 622.315 28 0.35 622 1157 271 331 294
214 623.316 28 0.351 625 1157 962 901 766
214 624.316 28 0.352 628 1157 962 968 960
214 625.318 28 0.353 631 1157 963 969 961
214 626.319 30 0.354 633 1158 963 969 666
214 627.348 30 0.355 636 1158 962 968 960
214 628.361 30 0.356 639 1158 963 969 960
214 629.381 29 0.355 639 1161 420 599 651
214 630.383 29 0.354 639 1164 231 328 293
214 631.396 29 0.354 639 1167 234 325 291
214 632.458 29 0.353 639 1170 231 326 295
214 633.465 29 0.353 639 1173 227 323 292
214 634.482 29 0.352 639 1176 232 324 294
214 635.512 29 0.352 639 1179 235 331 297
214 636.528 29 0.351 639 1182 236 330 296
214 637.539 29 0.35 639 1185 233 327 295
214 638.552 29 0.35 639 1188 237 332 295
214 639.562 29 0.349 639 1191 375 352 300
214 640.566 29 0.35 642 1191 962 968 864
214 641.571 29 0.351 644 1192 906 826 472
214 642.573 29 0.35 644 1195 235 326 292
214 643.579 29 0.35 644 1198 232 326 294
214 644.597 29 0.349 644 1201 235 326 293
214 645.604 31 0.349 644 1204 487 600 669
214 646.647 32 0.35 647 1204 961 968 959
214 647.66 32 0.351 650 1204 961 968 959
214 648.667 32 0.352 653 1204 962 968 882
214 649.673 32 0.351 653 1207 324 332 296
214 650.676 32 0.351 653 1210 233 327 295
214 651.691 32 0.35 653 1213 235 326 293
214 652.694 32 0.349 653 1216 234 324 290
214 653.706 32 0.349 653 1219 469 396 294
214 654.706 32 0.348 653 1222 594 482 295
214 655.709 32 0.348 653 1225 233 325 294
214 656.725 32 0.347 653 1228 234 327 293
214 657.785 32 0.347 653 1231 522 410 297
