ID TIME BLK ESTIMATE W B S1 S2 S3
222 59.115 4 0.23 37 125 177 314 355
222 60.129 4 0.226 37 128 177 313 353
222 61.135 4 0.222 37 131 173 307 348
222 62.141 4 0.218 37 134 174 305 347
222 63.146 4 0.214 37 137 181 316 357
222 64.147 4 0.211 37 140 182 317 359
222 65.153 4 0.213 38 142 373 621 792
222 66.215 4 0.226 41 142 954 956 950
222 67.232 5 0.238 44 142 956 959 954
222 68.26 5 0.25 47 142 957 960 957
222 69.289 5 0.251 48 144 720 632 502
222 70.337 5 0.247 48 147 179 318 358
222 71.338 5 0.244 48 150 181 324 361
222 72.367 5 0.24 48 153 183 318 359
222 73.374 5 0.237 48 156 155 283 338
222 74.388 5 0.233 48 159 180 320 358
222 75.455 5 0.23 48 162 182 320 357
222 76.469 6 0.227 48 165 174 306 350
222 77.618 7 0.224 48 168 180 319 357
222 79.377 7 0.22 48 171 182 318 358
222 80.413 7 0.222 49 173 306 605 760
222 81.426 7 0.232 52 173 957 960 955
222 82.441 7 0.242 55 173 953 958 955
222 83.451 7 0.252 58 173 956 960 954
222 84.489 7 0.253 59 175 293 417 951
222 85.523 7 0.254 60 177 185 315 955
222 86.542 7 0.255 61 179 169 294 951
222 87.571 7 0.252 61 182 182 309 443
222 88.591 7 0.249 61 185 182 326 359
222 91.339 8 0.246 61 188 180 316 357
222 92.748 8 0.243 61 191 183 322 362
222 93.764 8 0.24 61 194 184 325 366
222 94.778 8 0.237 61 197 176 326 367
222 95.809 8 0.235 61 200 187 321 371
222 96.836 8 0.232 61 203 195 325 369
222 97.84 8 0.229 61 206 194 328 364
222 98.847 8 0.227 61 209 184 317 358
222 99.849 8 0.228 62 211 171 431 731
222 100.898 8 0.233 64 212 165 867 957
222 101.906 8 0.237 66 213 185 958 955
222 102.928 8 0.242 68 214 192 961 956
222 103.929 8 0.247 70 215 195 962 956
222 104.938 8 0.251 72 216 178 960 957
222 105.964 8 0.248 72 219 614 604 621
222 106.969 9 0.249 73 221 958 336 371
222 107.98 9 0.25 74 223 942 313 350
222 108.991 9 0.248 74 226 477 308 348
222 109.995 9 0.245 74 229 184 317 361
222 110.996 9 0.243 74 232 182 320 363
222 112.002 9 0.24 74 235 502 587 611
222 113.029 9 0.248 77 235 957 962 957
222 114.032 9 0.255 80 235 958 963 958
222 115.041 9 0.262 83 235 958 962 957
222 116.043 9 0.269 86 235 957 961 955
222 117.055 9 0.275 89 235 957 961 954
222 118.063 9 0.282 92 235 956 959 951
222 119.063 9 0.285 94 236 956 903 696
222 120.064 9 0.283 94 239 226 309 350
222 121.066 9 0.28 94 242 179 311 358
222 122.071 10 0.278 94 245 182 318 359
222 123.074 10 0.276 94 248 184 320 358
222 124.103 10 0.279 96 249 901 774 658
222 125.109 10 0.285 99 249 958 962 959
222 126.118 10 0.291 102 249 958 963 959
222 127.117 10 0.297 105 249 957 961 956
222 128.127 10 0.303 108 249 912 956 950
222 129.138 10 0.301 108 252 185 377 487
222 130.139 10 0.298 108 255 177 312 357
222 131.144 10 0.296 108 258 173 303 346
222 132.145 10 0.293 108 261 156 272 323
222 133.146 10 0.291 108 264 272 319 352
222 134.152 10 0.297 111 264 955 816 701
222 135.157 10 0.302 114 264 957 960 955
222 136.16 10 0.308 117 264 957 960 955
222 137.161 10 0.313 120 264 798 960 956
222 138.167 11 0.311 120 267 182 338 489
222 139.179 11 0.311 121 269 184 531 785
222 140.196 11 0.316 124 269 931 960 955
222 141.205 11 0.321 127 269 957 960 954
222 142.211 11 0.326 130 269 956 960 954
222 143.226 11 0.331 133 269 952 958 954
222 144.241 11 0.334 135 270 631 958 951
222 145.308 11 0.334 136 272 186 669 955
222 146.322 11 0.331 136 275 181 315 536
222 147.334 11 0.329 136 278 175 301 354
222 148.377 11 0.327 136 281 173 306 347
222 149.381 11 0.324 136 284 270 369 329
222 150.384 11 0.322 136 287 555 454 341
222 151.39 11 0.32 136 290 177 310 352
222 152.395 11 0.317 136 293 161 287 337
222 153.437 11 0.315 136 296 208 389 478
222 154.447 12 0.32 139 296 956 959 952
222 155.488 12 0.325 142 296 949 954 945
222 156.525 12 0.329 145 296 956 959 953
222 157.532 12 0.334 148 296 956 958 948
222 158.543 12 0.336 150 297 954 786 500
222 159.555 12 0.338 152 298 957 962 417
222 160.57 12 0.343 155 298 956 960 946
222 161.577 12 0.347 158 298 955 960 953
222 162.582 12 0.351 161 298 956 960 955
222 163.584 12 0.355 164 298 957 962 957
222 164.592 12 0.357 166 299 695 731 730
222 165.592 12 0.355 166 302 188 326 361
222 166.593 12 0.353 166 305 178 317 358
222 167.613 13 0.351 166 308 166 303 346
222 168.639 13 0.353 168 309 655 821 788
222 169.642 13 0.357 171 309 957 962 957
222 170.648 13 0.361 174 309 955 960 957
222 171.656 13 0.364 177 309 957 961 956
222 172.665 13 0.362 177 312 505 481 407
222 173.666 13 0.36 177 315 174 311 354
222 174.667 13 0.358 177 318 177 315 358
222 175.669 13 0.356 177 321 176 315 358
222 176.67 13 0.354 177 324 175 316 355
222 177.677 13 0.351 177 327 175 314 354
222 178.685 13 0.349 177 330 176 308 348
222 179.686 13 0.347 177 333 178 316 357
222 180.687 13 0.345 177 336 178 315 361
222 181.688 13 0.343 177 339 216 368 407
222 182.69 14 0.347 180 339 726 961 957
222 183.71 14 0.349 182 340 276 961 958
222 184.712 14 0.351 184 341 622 963 959
222 185.719 14 0.354 187 341 956 959 954
222 186.746 14 0.358 190 341 955 958 852
222 187.754 14 0.356 190 344 541 411 352
222 188.758 14 0.354 190 347 162 286 335
222 189.764 14 0.352 190 350 162 284 333
222 190.767 14 0.35 190 353 440 587 635
222 191.768 14 0.354 193 353 955 957 945
222 192.769 14 0.357 196 353 955 957 950
222 193.778 14 0.361 199 353 956 958 953
222 194.78 14 0.364 202 353 955 958 952
222 195.782 14 0.368 205 353 955 957 951
222 196.793 14 0.371 208 353 956 958 950
222 197.796 14 0.369 208 356 354 391 361
222 198.844 15 0.367 208 359 182 319 360
222 199.854 15 0.365 208 362 180 309 347
222 200.873 15 0.367 210 363 624 767 823
222 201.921 15 0.37 213 363 951 958 953
222 202.942 15 0.373 216 363 947 956 952
222 203.976 15 0.371 216 366 650 649 599
222 205.02 15 0.369 216 369 185 317 357
222 206.026 15 0.368 216 372 181 318 357
222 207.029 15 0.366 216 375 320 437 476
222 208.03 15 0.369 219 375 956 957 947
222 209.054 15 0.372 222 375 955 955 945
222 210.059 15 0.375 225 375 854 868 868
222 211.083 15 0.377 227 376 331 798 923
222 212.121 16 0.376 228 378 284 557 811
222 213.127 16 0.38 231 378 957 961 957
222 214.158 16 0.383 234 378 958 962 957
222 215.161 16 0.386 237 378 953 960 956
222 216.179 16 0.389 240 378 955 959 954
222 217.192 16 0.391 243 378 958 961 956
222 218.193 16 0.394 246 378 958 962 958
222 219.21 16 0.394 247 380 911 628 414
222 220.222 16 0.392 247 383 173 300 342
222 221.231 16 0.39 247 386 178 307 348
222 222.246 16 0.389 247 389 179 319 363
222 223.251 16 0.387 247 392 428 401 353
222 224.252 16 0.39 250 392 958 962 935
222 225.254 16 0.392 253 392 958 963 959
222 226.255 16 0.395 256 392 958 962 958
222 227.261 16 0.398 259 392 954 956 948
222 228.262 16 0.401 262 392 956 959 752
222 229.265 17 0.399 262 395 511 387 357
222 230.266 17 0.397 262 398 175 313 354
222 231.267 17 0.395 262 401 179 310 350
222 232.268 17 0.394 262 404 184 317 354
222 233.278 17 0.392 262 407 645 553 430
222 234.279 17 0.39 262 410 630 616 452
222 235.287 17 0.388 262 413 179 314 357
222 236.293 17 0.387 262 416 175 312 354
222 237.324 17 0.385 262 419 159 286 336
222 238.347 17 0.383 262 422 169 296 340
222 239.373 17 0.382 262 425 180 315 355
222 240.404 17 0.38 262 428 166 294 340
222 241.428 17 0.378 262 431 171 304 350
222 242.478 17 0.377 262 434 175 310 358
222 243.573 18 0.375 262 437 181 315 354
222 244.61 18 0.373 262 440 170 299 348
222 245.909 18 0.372 262 443 170 298 342
222 247.109 18 0.37 262 446 177 314 360
222 248.349 18 0.369 262 449 177 316 357
222 249.446 18 0.367 262 452 178 313 448
222 251.256 18 0.367 263 454 835 655 543
222 252.296 18 0.37 266 454 955 956 806
222 253.328 18 0.372 269 454 954 959 955
222 254.33 18 0.375 272 454 956 960 956
222 255.418 18 0.377 275 454 956 960 956
222 256.498 18 0.377 276 456 559 666 770
222 257.512 18 0.376 276 459 183 320 363
222 258.828 19 0.374 276 462 179 309 698
222 260.671 19 0.373 276 465 172 303 347
222 262.325 19 0.371 276 468 183 320 361
222 263.359 19 0.37 276 471 176 313 360
222 264.414 19 0.368 276 474 175 309 357
222 265.429 19 0.368 277 476 187 575 781
222 266.479 19 0.371 280 476 957 962 956
222 267.849 19 0.373 283 476 958 962 958
222 268.975 19 0.372 283 479 420 662 678
222 270.055 19 0.37 283 482 179 318 356
222 271.095 19 0.369 283 485 177 318 363
222 272.095 19 0.367 283 488 183 322 360
222 273.946 20 0.368 285 489 840 787 647
222 275.364 20 0.368 286 491 957 568 496
222 276.704 20 0.367 286 494 177 316 357
222 278.202 20 0.365 286 497 180 315 357
222 279.665 20 0.364 286 500 177 316 355
222 280.702 20 0.363 286 503 179 313 358
222 281.994 20 0.361 286 506 176 311 351
222 283.027 20 0.36 286 509 178 313 356
222 284.091 20 0.359 286 512 178 314 353
222 285.197 20 0.357 286 515 184 317 361
222 286.469 20 0.356 286 518 696 498 377
222 288.366 21 0.358 289 518 954 959 954
222 289.934 21 0.361 292 518 956 959 954
222 290.963 21 0.362 294 519 602 898 955
222 291.965 21 0.36 294 522 178 309 450
222 292.974 21 0.359 294 525 181 318 360
222 293.988 21 0.358 294 528 180 316 352
222 295.015 21 0.357 294 531 173 298 339
222 296.073 21 0.355 294 534 348 362 481
222 297.104 21 0.355 295 536 163 619 886
222 298.126 21 0.354 295 539 176 317 407
222 299.138 21 0.353 295 542 179 318 364
222 300.153 21 0.351 295 545 181 320 362
