ID TIME BLK ESTIMATE W B S1 S2 S3
214 265.839 19 0 257 478 966 969 964
214 266.84 19 0 260 478 966 969 963
214 267.841 19 0 263 478 965 968 963
214 268.844 19 0 266 478 965 969 964
214 269.897 19 0 269 478 965 968 963
214 270.907 19 0 272 478 965 968 964
214 271.922 20 0 275 478 964 967 962
214 272.93 20 0 278 478 964 968 714
214 273.94 20 0 279 480 831 469 338
214 274.952 20 0 279 483 284 345 336
214 275.962 20 0 279 486 277 342 336
214 276.969 20 0 279 489 279 345 337
214 277.977 20 0 279 492 273 344 333
214 278.985 20 0 279 495 274 351 336
214 280.005 20 0 279 498 275 335 329
214 281.015 20 0 279 501 270 336 333
214 282.1 20 0 279 504 273 345 338
214 283.11 20 0 279 507 275 343 335
214 284.115 20 0 279 510 268 332 326
214 285.116 20 0 279 513 668 489 466
214 286.183 20 0 281 514 966 967 660
214 287.204 20 0 284 514 964 969 964
214 288.255 20 0 286 515 806 737 635
214 289.51 21 0 286 518 274 341 334
214 290.978 21 0 286 521 271 337 331
214 291.978 21 0 286 524 273 338 332
214 293.006 21 0 286 527 267 333 326
214 295.159 21 0 286 530 270 332 327
214 296.185 21 0 289 530 907 968 964
214 297.389 21 0 292 530 965 968 964
214 298.414 21 0 295 530 879 877 825
214 299.453 21 0 295 533 280 346 338
214 300.474 21 0 295 536 277 346 339
214 301.483 21 0 295 539 271 353 349
214 302.566 21 0 295 542 269 344 694
214 303.814 22 0 295 545 276 346 336
214 304.856 22 0 295 548 273 340 335
214 305.904 22 0 295 551 275 345 337
214 306.963 22 0 295 554 273 343 332
214 307.967 22 0 295 557 278 348 339
214 308.969 22 0 295 560 269 337 334
214 309.97 22 0 295 563 254 313 525
214 310.971 22 0 297 564 291 825 964
214 311.977 22 0 300 564 961 969 964
214 312.983 22 0 302 565 560 762 908
214 313.992 22 0 302 568 280 349 342
214 315.017 22 0 302 571 278 348 338
214 316.057 22 0 302 574 277 346 337
214 317.099 23 0 303 576 753 587 412
214 318.115 23 0 306 576 964 968 964
214 319.138 23 0 309 576 965 968 963
214 320.149 23 0 311 577 784 752 623
214 321.183 23 0 311 580 280 390 473
214 322.228 23 0 311 583 283 352 343
214 323.287 23 0 311 586 277 346 340
214 324.312 23 0 311 589 277 344 341
214 325.343 23 0 311 592 279 345 342
214 326.354 23 0 311 595 282 350 335
214 327.363 23 0 311 598 281 346 336
214 328.396 23 0 311 601 275 345 343
214 329.407 23 0 311 604 282 349 345
214 330.416 23 0 311 607 279 348 340
214 331.431 23 0 311 610 290 353 353
214 332.438 24 0 311 613 286 353 343
214 333.447 24 0 311 616 283 345 339
214 334.456 24 0 311 619 280 342 342
214 335.493 24 0 311 622 290 356 349
214 336.522 24 0 311 625 273 344 345
214 337.543 24 0 311 628 288 352 338
214 338.558 24 0 311 631 287 359 343
214 339.566 24 0 311 634 283 352 338
214 340.569 24 0 311 637 282 352 338
214 341.631 24 0 311 640 282 354 338
214 342.637 24 0 311 643 276 350 334
214 343.656 24 0 311 646 273 345 333
214 344.67 24 0 311 649 279 341 333
214 345.683 24 0 311 652 280 348 336
214 346.685 25 0 311 655 284 351 339
214 347.696 25 0 314 655 714 742 734
214 348.702 25 0 317 655 964 968 964
214 349.707 25 0 320 655 964 968 964
214 350.715 25 0 323 655 964 967 963
214 351.723 25 0 326 655 965 968 964
214 352.727 25 0 329 655 964 968 964
214 353.733 25 0 332 655 964 969 964
214 354.765 25 0 334 656 677 967 963
214 355.778 25 0 334 659 262 473 401
214 356.797 25 0 334 662 282 348 340
214 357.81 25 0 334 665 267 338 331
214 358.812 25 0 334 668 285 430 580
214 359.841 25 0 337 668 964 967 961
214 360.851 25 0 340 668 964 967 961
214 361.913 25 0 343 668 964 967 963
214 362.918 25 0 346 668 964 967 964
214 363.923 25 0 349 668 965 968 963
214 364.964 25 0 352 668 965 969 964
214 365.988 25 0 355 668 731 798 829
214 367.062 25 0 355 671 278 341 334
214 368.132 25 0 355 674 276 344 334
214 369.188 25 0 355 677 352 356 338
214 370.289 25 0 358 677 963 967 878
214 371.306 25 0 361 677 964 968 964
214 372.327 25 0 364 677 965 967 962
214 373.364 25 0 367 677 965 969 964
214 374.686 25 0 370 677 965 969 964
214 375.663 25 0 373 677 965 969 964
214 376.859 25 0 373 680 569 609 690
214 378.227 25 0 373 683 275 349 338
214 379.233 27 0 373 686 273 342 337
214 380.235 27 0 373 689 270 334 329
214 381.24 27 0 373 692 259 321 321
214 382.249 27 0 373 695 273 340 334
214 383.259 27 0 373 698 277 341 331
214 384.303 27 0 373 701 278 340 333
214 385.345 27 0 375 702 738 717 655
214 386.362 27 0 378 702 964 969 964
214 387.388 27 0 381 702 965 968 964
214 388.414 27 0 384 702 964 967 962
214 389.423 27 0 387 702 821 838 785
214 390.433 27 0 387 705 279 344 334
214 391.466 27 0 387 708 270 337 330
214 392.537 27 0 387 711 269 337 331
214 393.574 28 0 387 714 264 324 322
214 394.826 28 0 387 717 276 343 336
214 395.836 28 0 387 720 275 340 341
214 396.857 28 0 387 723 279 345 340
214 397.877 28 0 387 726 274 335 332
214 398.897 28 0 387 729 274 342 338
214 399.909 28 0 387 732 269 333 325
214 400.918 28 0 387 735 254 307 310
214 401.941 28 0 387 738 254 308 308
214 402.98 28 0 387 741 265 327 324
214 403.982 28 0 387 744 260 315 315
214 405.021 28 0 387 747 255 301 304
214 406.043 28 0 387 750 262 325 320
214 407.096 28 0 389 751 637 705 729
214 408.105 28 0 392 751 965 969 965
214 409.108 29 0 395 751 964 969 964
214 410.117 29 0 398 751 965 968 964
214 411.128 29 0 401 751 964 968 964
214 412.153 29 0 404 751 964 968 964
214 413.199 29 0 404 754 572 467 335
214 414.213 29 0 404 757 279 345 337
214 415.235 29 0 404 760 276 340 341
214 416.291 29 0 404 763 272 339 333
214 417.311 29 0 404 766 590 480 345
214 418.347 29 0 405 768 783 551 325
214 419.352 29 0 405 771 282 354 341
214 420.38 29 0 405 774 283 348 333
214 421.403 29 0 406 776 728 621 476
214 422.439 29 0 409 776 965 968 964
214 423.469 29 0 410 778 939 667 441
214 424.501 30 0 410 781 266 337 337
214 425.558 30 0 410 784 276 343 335
214 426.578 30 0 410 787 274 346 337
214 427.607 30 0 410 790 275 340 335
214 428.614 30 0 410 793 435 322 321
214 429.622 30 0 410 796 266 336 335
214 430.671 30 0 410 799 276 341 334
