ID TIME BLK ESTIMATE W B S1 S2 S3
222 983 6 0.351 104 193 951 962 958
222 993 6 0.357 107 193 845 961 957
222 1003 6 0.354 107 196 225 365 546
222 1013 6 0.357 109 197 480 812 905
222 1023 6 0.363 112 197 955 963 959
222 1033 6 0.369 115 197 778 962 959
222 1043 9 0.366 115 200 155 425 569
222 1053 9 0.362 115 203 165 350 371
222 1063 9 0.359 115 206 163 347 368
222 1073 9 0.355 115 209 152 349 373
222 1083 9 0.352 115 212 147 336 361
222 1093 9 0.349 115 215 154 347 370
222 1103 9 0.346 115 218 153 350 370
222 1113 9 0.343 115 221 150 340 361
222 1124 9 0.346 117 222 516 891 925
222 1134 9 0.351 120 222 957 966 962
222 1144 9 0.357 123 222 956 965 961
222 1154 9 0.362 126 222 955 964 959
222 1164 9 0.368 129 222 955 963 959
222 1174 9 0.373 132 222 956 964 959
222 1184 9 0.378 135 222 944 963 958
222 1194 9 0.384 138 222 942 962 958
222 1204 9 0.38 138 225 651 602 459
222 1214 9 0.377 138 228 156 353 374
222 1224 9 0.374 138 231 153 345 371
222 1234 9 0.371 138 234 150 343 369
222 1244 9 0.368 138 237 152 351 523
222 1254 9 0.365 138 240 152 343 360
222 1264 9 0.363 138 243 153 348 370
222 1274 9 0.36 138 246 152 348 371
222 1284 9 0.357 138 249 151 344 368
222 1294 9 0.354 138 252 151 347 381
222 1304 9 0.352 138 255 154 350 369
222 1314 9 0.349 138 258 152 333 350
222 1324 9 0.346 138 261 151 335 354
222 1334 9 0.344 138 264 131 311 347
222 1344 9 0.341 138 267 140 318 350
222 1354 9 0.339 138 270 153 352 372
222 1364 9 0.336 138 273 147 335 356
222 1374 9 0.334 138 276 143 326 356
222 1384 9 0.331 138 279 137 324 358
222 1394 9 0.329 138 282 152 340 366
222 1404 9 0.327 138 285 149 337 362
222 1414 9 0.324 138 288 149 337 361
222 1424 9 0.322 138 291 145 333 353
222 1434 11 0.32 138 294 148 341 363
222 1444 11 0.318 138 297 153 345 368
222 1454 11 0.315 138 300 453 577 560
222 1464 11 0.32 141 300 955 964 961
222 1474 11 0.325 144 300 954 963 959
222 1485 12 0.329 147 300 957 966 963
222 1495 12 0.331 149 301 401 786 876
222 1505 12 0.329 149 304 151 342 365
222 1515 12 0.327 149 307 149 344 365
222 1525 12 0.325 149 310 152 339 361
222 1535 12 0.323 149 313 149 342 361
222 1545 12 0.321 149 316 150 335 356
222 1555 12 0.319 149 319 142 324 352
222 1565 12 0.317 149 322 152 346 370
222 1575 12 0.315 149 325 152 348 372
222 1585 12 0.313 149 328 151 347 369
222 1595 12 0.311 149 331 148 339 364
222 1605 12 0.309 149 334 149 345 368
222 1615 12 0.307 149 337 151 341 364
222 1625 12 0.305 149 340 141 320 346
222 1635 12 0.303 149 343 134 313 342
222 1645 12 0.301 149 346 147 331 356
222 1655 12 0.3 149 349 149 339 362
222 1665 12 0.298 149 352 141 318 349
222 1675 12 0.296 149 355 134 305 335
222 1685 12 0.294 149 358 148 411 692
222 1695 12 0.296 151 359 698 966 962
222 1705 12 0.301 154 359 954 964 960
222 1715 12 0.305 157 359 957 965 961
222 1726 12 0.309 160 359 957 966 961
222 1736 12 0.313 163 359 956 965 960
222 1746 12 0.317 166 359 954 964 960
222 1756 12 0.32 169 359 956 965 961
222 1766 12 0.322 171 360 483 746 843
222 1776 12 0.322 172 362 220 538 804
222 1786 12 0.322 173 364 489 672 795
222 1796 12 0.321 173 367 149 335 358
222 1806 12 0.319 173 370 151 342 367
222 1816 12 0.317 173 373 153 346 368
222 1826 12 0.315 173 376 150 339 359
222 1836 13 0.314 173 379 150 342 358
222 1846 14 0.312 173 382 201 337 361
222 1856 14 0.312 174 384 597 757 687
222 1866 14 0.31 174 387 143 321 350
222 1876 14 0.314 177 387 743 865 946
222 1886 14 0.318 180 387 956 965 868
222 1896 14 0.316 180 390 437 415 369
222 1906 14 0.314 180 393 149 341 367
222 1916 14 0.313 180 396 150 340 366
222 1926 14 0.311 180 399 148 337 360
222 1936 14 0.31 180 402 140 321 352
222 1946 14 0.308 180 405 148 331 354
222 1956 14 0.306 180 408 149 332 350
222 1966 14 0.305 180 411 145 330 356
222 1976 14 0.303 180 414 144 330 356
222 1986 14 0.302 180 417 147 335 358
222 1996 14 0.3 180 420 151 344 368
222 2006 14 0.299 180 423 155 346 370
222 2016 14 0.297 180 426 153 346 368
222 2026 14 0.296 180 429 151 342 362
222 2036 14 0.294 180 432 149 344 366
222 2046 14 0.293 180 435 150 337 357
222 2056 14 0.292 180 438 150 333 354
222 2066 14 0.29 180 441 148 336 360
222 2076 14 0.289 180 444 146 338 354
222 2086 14 0.287 180 447 156 348 371
222 2096 14 0.286 180 450 151 343 367
222 2106 14 0.285 180 453 151 339 361
222 2116 14 0.283 180 456 151 348 366
222 2126 14 0.282 180 459 146 325 367
222 2136 14 0.284 182 460 384 797 958
222 2146 14 0.287 185 460 957 965 961
222 2157 14 0.29 188 460 953 963 958
222 2167 14 0.294 191 460 952 961 956
222 2177 14 0.292 191 463 437 652 664
222 2187 14 0.291 191 466 152 346 369
222 2197 14 0.29 191 469 151 346 372
222 2207 14 0.288 191 472 153 347 371
222 2217 14 0.287 191 475 150 338 362
222 2227 14 0.286 191 478 148 338 362
222 2237 14 0.285 191 481 152 343 366
222 2247 14 0.283 191 484 151 348 369
222 2257 14 0.282 191 487 150 344 367
222 2267 14 0.281 191 490 148 340 364
222 2277 14 0.28 191 493 147 333 358
222 2287 14 0.278 191 496 147 333 357
222 2297 14 0.277 191 499 152 343 364
222 2307 14 0.276 191 502 147 332 353
222 2317 14 0.275 191 505 146 327 350
222 2327 14 0.274 191 508 144 324 350
222 2338 16 0.272 191 511 145 328 355
222 2348 16 0.271 191 514 150 333 364
222 2358 16 0.274 194 514 937 892 813
222 2368 16 0.277 197 514 956 965 960
222 2378 16 0.28 200 514 955 964 961
222 2388 16 0.283 203 514 956 965 960
222 2398 16 0.286 206 514 956 865 954
222 2408 16 0.285 206 517 200 357 378
222 2418 16 0.284 206 520 158 349 371
222 2428 16 0.283 206 523 153 347 370
222 2438 16 0.282 206 526 152 337 366
222 2448 16 0.281 206 529 136 311 547
222 2458 16 0.279 206 532 150 342 365
222 2468 16 0.278 206 535 149 340 366
222 2478 16 0.277 206 538 151 346 369
222 2488 16 0.276 206 541 150 346 368
222 2498 16 0.275 206 544 145 334 360
222 2508 16 0.274 206 547 149 340 361
222 2518 16 0.273 206 550 151 345 367
222 2528 16 0.272 206 553 150 341 366
222 2538 16 0.271 206 556 138 322 349
222 2548 16 0.27 206 559 152 368 371
222 2558 16 0.269 206 562 149 387 587
222 2568 16 0.27 208 563 425 906 962
222 2578 16 0.269 208 566 153 345 435
222 2588 16 0.268 208 569 152 347 369
222 2599 16 0.267 208 572 153 345 367
222 2609 16 0.266 208 575 141 322 349
222 2619 16 0.265 208 578 146 320 464
222 2629 16 0.266 210 579 524 878 958
222 2639 18 0.269 213 579 952 961 956
222 2649 18 0.272 216 579 952 962 957
222 2659 18 0.275 219 579 954 963 960
222 2669 18 0.277 222 579 954 963 960
222 2679 18 0.28 225 579 952 963 959
222 2689 18 0.282 227 580 246 917 961
222 2699 18 0.283 229 581 332 964 960
222 2709 18 0.282 229 584 153 360 373
222 2719 18 0.281 229 587 153 347 369
222 2729 18 0.28 229 590 153 348 369
222 2739 18 0.279 229 593 153 353 370
222 2749 18 0.278 229 596 154 351 368
222 2759 18 0.277 229 599 150 344 368
222 2770 18 0.276 229 602 150 344 367
222 2780 18 0.275 229 605 150 337 361
222 2790 19 0.274 229 608 132 308 338
222 2800 19 0.273 229 611 134 310 339
222 2810 19 0.272 229 614 140 321 347
222 2820 19 0.271 229 617 150 342 362
222 2830 19 0.27 229 620 151 349 364
222 2840 19 0.269 229 623 152 346 367
222 2850 19 0.268 229 626 148 335 360
222 2860 19 0.267 229 629 411 338 365
222 2870 19 0.269 231 630 957 941 663
222 2880 19 0.271 234 630 956 966 962
222 2890 19 0.274 237 630 945 963 960
222 2900 19 0.276 240 630 949 965 962
222 2910 19 0.279 243 630 957 966 962
222 2920 19 0.281 246 630 956 965 961
222 2930 19 0.284 249 630 957 966 962
222 2940 20 0.286 252 630 956 965 961
222 2950 20 0.288 255 630 707 888 959
222 2960 20 0.289 256 632 154 518 803
222 2970 20 0.291 259 632 814 965 961
222 2980 20 0.293 262 632 956 964 959
222 2990 20 0.296 265 632 956 964 958
222 3000 20 0.297 267 633 672 745 755
222 3010 20 0.296 267 636 146 329 358
222 3020 20 0.295 267 639 151 333 357
222 3030 20 0.294 267 642 346 491 506
222 3040 20 0.296 270 642 950 963 958
222 3050 20 0.299 273 642 956 965 961
222 3060 20 0.301 276 642 957 966 890
222 3070 20 0.303 279 642 953 963 958
222 3080 20 0.305 282 642 955 965 961
222 3090 20 0.308 285 642 954 965 961
222 3100 20 0.31 288 642 955 965 961
222 3110 20 0.312 291 642 956 965 962
222 3121 20 0.314 294 642 956 965 962
222 3131 20 0.316 297 642 955 964 961
222 3141 21 0.317 298 644 403 614 701
222 3151 21 0.316 298 647 157 354 377
222 3161 21 0.315 298 650 153 340 366
222 3171 21 0.314 298 653 145 331 358
222 3181 21 0.313 298 656 140 317 445
222 3191 21 0.312 298 659 148 343 369
222 3201 21 0.311 298 662 149 341 368
222 3211 21 0.31 298 665 149 339 365
222 3221 21 0.309 298 668 147 335 360
222 3231 21 0.308 298 671 147 335 359
222 3241 21 0.307 298 674 147 335 361
222 3251 21 0.306 298 677 144 331 355
222 3261 21 0.305 298 680 149 340 360
222 3271 21 0.304 298 683 146 325 354
222 3281 21 0.303 298 686 147 334 358
222 3291 21 0.302 298 689 144 334 362
222 3301 21 0.301 298 692 136 319 357
222 3311 21 0.3 298 695 149 329 359
222 3321 21 0.299 298 698 150 336 365
222 3332 21 0.298 298 701 151 347 373
222 3342 22 0.298 298 704 154 343 370
222 3352 22 0.297 298 707 152 343 365
222 3362 22 0.296 298 710 150 340 366
222 3372 22 0.295 298 713 151 337 360
222 3382 22 0.294 298 716 264 361 349
222 3392 22 0.296 301 716 956 965 893
222 3402 22 0.297 303 717 956 963 527
222 3412 22 0.297 304 719 719 638 585
222 3422 22 0.296 304 722 151 342 367
222 3432 22 0.296 304 725 153 344 370
222 3443 22 0.295 304 728 145 326 353
222 3453 22 0.294 304 731 149 337 361
222 3463 22 0.293 304 734 152 342 364
222 3473 22 0.292 304 737 150 341 365
222 3483 22 0.291 304 740 153 346 366
222 3493 23 0.291 304 743 154 332 352
222 3503 23 0.29 304 746 151 338 364
222 3513 23 0.289 304 749 148 336 362
222 3523 23 0.288 304 752 151 342 364
222 3533 23 0.287 304 755 154 335 363
222 3543 23 0.288 306 756 536 880 804
222 3553 23 0.29 309 756 956 965 960
222 3563 23 0.292 312 756 957 966 961
222 3573 23 0.294 315 756 957 966 962
222 3583 23 0.296 318 756 954 964 958
222 3593 23 0.298 321 756 944 961 955
222 3603 23 0.3 324 756 942 964 959
222 3614 23 0.302 327 756 954 966 961
222 3624 23 0.304 330 756 957 966 963
222 3634 24 0.306 333 756 956 965 962
222 3644 24 0.308 336 756 956 965 962
222 3654 24 0.31 339 756 956 965 961
222 3664 24 0.311 341 757 647 800 875
222 3674 24 0.31 341 760 160 357 379
222 3684 24 0.309 341 763 152 345 369
222 3694 24 0.308 341 766 150 342 367
222 3704 24 0.307 341 769 141 426 613
222 3714 24 0.307 341 772 144 436 607
222 3724 24 0.306 341 775 151 344 368
222 3734 24 0.305 341 778 149 339 369
222 3744 24 0.304 341 781 149 344 367
222 3754 24 0.303 341 784 149 342 367
222 3764 24 0.302 341 787 148 344 370
222 3774 24 0.302 341 790 147 341 367
222 3784 24 0.301 341 793 149 339 362
222 3794 24 0.3 341 796 147 336 362
222 3804 24 0.299 341 799 146 333 359
222 3814 24 0.299 341 802 146 337 363
222 3824 24 0.298 341 805 136 309 340
222 3834 24 0.297 341 808 135 318 348
222 3844 24 0.296 341 811 135 314 345
222 3854 24 0.295 341 814 150 352 367
222 3864 24 0.295 341 817 144 329 360
222 3874 24 0.296 344 817 781 898 939
222 3884 24 0.297 346 818 312 966 962
222 3894 24 0.298 347 820 143 558 961
222 3904 24 0.299 350 820 876 963 958
222 3914 24 0.301 353 820 954 964 959
222 3924 24 0.303 356 820 875 953 960
222 3934 24 0.302 356 823 150 338 388
222 3944 24 0.301 356 826 148 340 367
222 3954 24 0.301 356 829 148 342 368
222 3965 24 0.3 356 832 147 337 362
222 3975 24 0.299 356 835 151 344 370
222 3985 24 0.298 356 838 152 341 367
222 3995 24 0.298 356 841 152 344 365
222 4005 24 0.297 356 844 150 343 368
222 4015 24 0.296 356 847 148 345 368
222 4025 24 0.295 356 850 148 339 364
222 4035 24 0.295 356 853 146 336 362
222 4045 24 0.294 356 856 564 342 369
222 4055 24 0.293 356 859 153 343 364
222 4065 24 0.292 356 862 148 339 366
222 4075 24 0.292 356 865 147 338 364
222 4085 24 0.291 356 868 147 333 356
222 4095 24 0.29 356 871 143 322 349
222 4105 24 0.29 356 874 145 327 355
222 4115 24 0.289 356 877 150 340 365
222 4125 24 0.288 356 880 149 338 360
222 4135 24 0.287 356 883 145 332 356
222 4145 24 0.287 356 886 135 309 339
222 4155 24 0.286 356 889 148 327 350
222 4165 24 0.285 356 892 147 334 363
222 4175 24 0.285 356 895 174 344 368
222 4185 24 0.284 356 898 160 349 367
222 4195 24 0.283 356 901 152 346 366
222 4205 24 0.283 356 904 149 340 363
222 4215 24 0.282 356 907 149 344 368
222 4226 24 0.281 356 910 150 340 362
222 4236 24 0.281 356 913 149 342 365
222 4246 24 0.28 356 916 150 345 368
222 4256 24 0.279 356 919 152 341 363
222 4266 24 0.279 356 922 147 339 361
222 4276 24 0.278 356 925 150 340 366
222 4286 24 0.277 356 928 149 340 364
222 4296 24 0.277 356 931 149 338 362
222 4306 24 0.276 356 934 139 318 348
222 4316 24 0.276 356 937 142 324 355
222 4326 24 0.275 356 940 149 338 360
222 4336 24 0.274 356 943 149 336 358
222 4346 27 0.274 357 945 372 665 792
222 4356 27 0.276 360 945 956 966 962
222 4366 27 0.278 363 945 956 966 963
222 4376 27 0.279 366 945 954 965 963
222 4386 27 0.28 368 946 388 966 963
222 4396 27 0.28 369 948 154 384 814
222 4406 27 0.28 369 951 152 340 368
222 4416 27 0.279 369 954 153 341 370
222 4427 27 0.278 369 957 151 341 367
222 4437 27 0.278 369 960 150 340 365
222 4447 27 0.277 369 963 151 335 361
222 4457 27 0.277 369 966 331 333 355
222 4467 27 0.277 371 967 952 812 541
222 4477 27 0.279 374 967 953 962 958
222 4487 27 0.281 377 967 880 818 725
222 4497 27 0.28 377 970 156 364 369
222 4507 27 0.279 377 973 150 344 371
222 4517 27 0.279 377 976 153 348 370
222 4527 27 0.278 377 979 150 339 367
222 4537 27 0.278 377 982 149 337 366
222 4547 27 0.277 377 985 150 337 368
222 4557 27 0.276 377 988 146 328 357
222 4567 27 0.276 377 991 141 319 354
222 4577 27 0.275 377 994 134 307 343
222 4587 27 0.275 377 997 137 316 356
222 4597 27 0.274 377 1000 137 314 350
222 4607 27 0.273 377 1003 151 339 370
222 4617 27 0.273 377 1006 150 336 363
222 4627 27 0.272 377 1009 150 335 360
222 4638 29 0.272 377 1012 152 337 496
222 4648 29 0.272 379 1013 698 902 963
222 4658 29 0.274 382 1013 955 964 960
222 4668 29 0.276 385 1013 953 963 957
222 4678 29 0.275 385 1016 699 688 622
222 4688 29 0.274 385 1019 638 376 366
222 4698 29 0.275 386 1021 935 482 360
222 4708 29 0.275 387 1023 957 476 407
222 4718 29 0.276 390 1023 955 965 961
222 4728 29 0.278 393 1023 957 966 963
222 4738 29 0.279 396 1023 955 966 963
222 4748 29 0.279 396 1026 415 591 683
222 4758 29 0.278 396 1029 158 351 468
222 4768 29 0.277 396 1032 152 345 366
222 4778 29 0.277 396 1035 151 340 368
222 4788 30 0.276 396 1038 151 339 363
222 4799 30 0.276 396 1041 150 339 365
222 4809 30 0.275 396 1044 149 337 364
222 4819 30 0.275 396 1047 148 332 363
222 4829 30 0.274 396 1050 147 329 358
222 4839 30 0.273 396 1053 151 342 365
222 4849 30 0.273 396 1056 150 334 366
222 4859 30 0.272 396 1059 147 336 361
222 4869 30 0.272 396 1062 150 336 365
222 4879 30 0.271 396 1065 145 325 356
222 4889 30 0.271 396 1068 146 331 358
222 4899 30 0.27 396 1071 147 326 358
222 4909 30 0.27 396 1074 146 328 356
222 4919 30 0.269 396 1077 140 318 350
222 4929 30 0.268 396 1080 136 315 348
222 4939 31 0.268 396 1083 147 325 354
222 4949 31 0.269 399 1083 876 885 860
