ID TIME BLK ESTIMATE W B S1 S2 S3
217 141.581 10 0.521 200 184 944 960 924
217 142.588 10 0.524 203 184 951 961 926
217 143.59 10 0.528 206 184 944 959 925
217 144.603 10 0.532 209 184 953 959 857
217 145.601 10 0.533 211 185 457 938 876
217 146.641 10 0.536 214 185 943 961 931
217 147.645 10 0.54 217 185 956 959 928
217 148.656 10 0.543 220 185 940 959 872
217 149.664 10 0.546 223 185 953 962 932
217 150.695 10 0.55 226 185 935 961 925
217 151.737 11 0.553 229 185 942 960 932
217 152.801 11 0.549 229 188 415 486 387
217 153.811 11 0.545 229 191 203 275 252
217 154.829 11 0.541 229 194 194 248 251
217 155.897 11 0.537 229 197 211 241 256
217 156.936 11 0.534 229 200 191 246 240
217 157.996 11 0.53 229 203 202 251 268
217 159.071 11 0.526 229 206 193 264 253
217 160.1 11 0.523 229 209 195 271 245
217 161.227 11 0.519 229 212 221 276 274
217 162.24 11 0.516 229 215 211 278 259
217 163.26 11 0.512 229 218 196 287 256
217 164.27 11 0.509 229 221 201 275 256
217 165.295 11 0.506 229 224 212 266 255
217 166.31 11 0.502 229 227 221 254 258
217 167.328 11 0.499 229 230 179 256 558
217 168.535 11 0.496 229 233 206 259 374
217 169.724 11 0.492 229 236 195 272 255
217 170.84 11 0.489 229 239 228 272 259
217 172.281 13 0.488 230 241 710 685 621
217 173.333 13 0.492 233 241 947 961 908
217 174.375 13 0.495 236 241 951 960 932
217 175.378 13 0.498 239 241 947 959 928
217 176.381 13 0.501 242 241 953 960 926
217 177.441 13 0.504 245 241 952 962 904
217 178.47 13 0.501 245 244 252 332 360
217 179.497 13 0.5 246 246 200 249 713
217 180.517 13 0.501 248 247 206 750 935
217 181.525 13 0.498 248 250 191 396 409
217 182.557 13 0.495 248 253 191 280 255
217 183.573 13 0.492 248 256 183 269 262
217 184.684 14 0.489 248 259 217 241 253
217 185.744 14 0.486 248 262 195 258 256
217 186.787 14 0.483 248 265 200 243 250
217 187.796 14 0.481 248 268 185 245 244
217 188.902 14 0.478 248 271 198 266 251
217 189.988 14 0.475 248 274 180 278 253
217 190.994 14 0.472 248 277 180 260 247
217 192.066 14 0.47 248 280 189 271 263
217 193.071 14 0.467 248 283 186 258 254
217 194.093 14 0.464 248 286 224 265 253
217 195.203 14 0.462 248 289 202 336 446
217 196.208 14 0.465 251 289 772 962 934
217 197.333 15 0.468 254 289 955 962 924
217 198.344 15 0.471 257 289 957 962 930
217 199.352 15 0.474 260 289 954 961 892
217 200.375 15 0.473 261 291 771 654 503
217 201.418 15 0.47 261 294 213 288 258
217 202.421 15 0.468 261 297 178 278 258
217 203.433 15 0.465 261 300 197 288 257
217 204.435 15 0.463 261 303 195 277 252
217 205.443 15 0.46 261 306 214 252 250
217 206.46 15 0.458 261 309 219 253 253
217 207.468 15 0.456 261 312 206 259 248
217 208.474 15 0.453 261 315 217 261 270
217 209.486 15 0.451 261 318 210 258 245
217 210.493 15 0.449 261 321 208 260 255
217 211.501 15 0.446 261 324 362 467 504
217 212.502 15 0.449 264 324 959 962 943
217 213.514 15 0.452 267 324 955 963 906
217 214.517 15 0.455 270 324 959 963 939
217 215.518 16 0.457 273 324 958 959 774
217 216.534 16 0.46 276 324 957 963 939
217 217.546 16 0.463 279 324 956 962 821
217 218.56 16 0.464 281 325 958 938 526
217 219.59 16 0.466 284 325 950 959 837
217 220.592 16 0.469 287 325 957 959 923
217 221.625 16 0.472 290 325 958 962 945
217 222.65 16 0.469 290 328 362 401 389
217 223.651 16 0.467 290 331 233 271 253
217 224.656 16 0.465 290 334 252 263 253
217 225.673 16 0.463 290 337 229 253 243
217 226.673 16 0.46 290 340 242 254 238
217 227.679 16 0.458 290 343 235 255 256
217 228.711 16 0.456 290 346 225 270 250
217 229.775 16 0.454 290 349 529 582 619
217 230.842 16 0.456 293 349 958 965 947
217 231.865 16 0.459 296 349 959 964 947
217 232.915 16 0.461 299 349 958 965 933
217 233.935 16 0.464 302 349 952 963 892
217 234.941 16 0.466 305 349 948 959 820
217 235.969 16 0.469 308 349 735 966 949
217 236.975 16 0.468 309 351 219 479 794
217 237.976 16 0.466 309 354 259 262 248
217 239.041 16 0.464 309 357 237 237 252
217 240.054 16 0.462 309 360 243 268 240
217 241.419 17 0.46 309 363 237 406 483
217 242.527 17 0.461 311 364 685 910 951
217 243.558 17 0.459 311 367 270 241 486
217 244.609 18 0.457 311 370 285 258 228
217 245.748 18 0.455 311 373 219 266 243
217 246.678 18 0.453 311 376 236 236 248
217 247.695 18 0.451 311 379 225 205 213
217 248.734 18 0.449 311 382 259 236 237
217 249.741 18 0.447 311 385 212 245 239
217 250.79 18 0.445 311 388 243 238 244
217 251.845 18 0.443 311 391 265 227 238
217 252.868 18 0.441 311 394 244 241 248
217 253.906 18 0.439 311 397 231 252 246
217 254.925 18 0.438 311 400 239 259 227
217 255.956 18 0.436 311 403 242 259 238
217 257.0 18 0.434 311 406 233 269 239
217 258.005 18 0.432 311 409 230 240 232
217 259.025 18 0.43 311 412 249 267 245
217 260.028 18 0.428 311 415 246 241 242
217 261.087 18 0.427 311 418 254 250 228
217 262.088 19 0.425 311 421 238 246 265
217 263.111 19 0.423 311 424 210 220 216
217 264.112 19 0.422 311 427 201 223 221
217 265.131 19 0.42 311 430 215 228 208
217 266.138 19 0.418 311 433 192 224 199
217 267.144 19 0.416 311 436 208 248 237
217 268.165 19 0.415 311 439 231 232 229
217 269.166 19 0.413 311 442 240 240 236
217 270.171 19 0.411 311 445 248 245 229
217 271.172 19 0.41 311 448 234 222 240
217 272.174 19 0.408 311 451 222 237 248
217 273.183 19 0.407 311 454 247 244 220
217 274.184 19 0.405 311 457 649 418 238
217 275.185 19 0.407 314 457 961 964 865
217 276.186 19 0.41 317 457 954 958 890
217 277.188 19 0.409 318 459 471 688 870
217 278.192 20 0.408 318 462 223 250 225
217 279.207 20 0.406 318 465 327 411 469
217 280.233 20 0.409 321 465 960 961 915
217 281.238 20 0.411 324 465 960 961 936
217 282.3 20 0.413 327 465 963 960 943
217 283.329 20 0.415 330 465 958 960 905
217 284.34 20 0.414 330 468 598 458 266
217 285.355 20 0.412 330 471 235 222 204
217 286.364 20 0.411 330 474 238 230 230
217 287.371 20 0.409 330 477 257 238 246
217 288.375 20 0.408 330 480 217 238 231
217 289.389 21 0.406 330 483 232 231 220
217 290.418 21 0.405 330 486 240 229 216
217 291.43 21 0.403 330 489 248 258 232
217 292.444 21 0.402 330 492 255 239 218
217 293.471 21 0.4 330 495 244 218 216
217 294.479 21 0.399 330 498 233 217 220
217 295.489 21 0.397 330 501 244 239 206
217 296.512 21 0.396 330 504 245 233 239
217 297.515 21 0.394 330 507 255 228 231
217 298.536 21 0.393 330 510 257 255 219
217 299.555 21 0.392 330 513 244 256 230
217 300.58 21 0.39 330 516 237 228 232
217 301.586 21 0.389 330 519 232 242 210
217 302.598 22 0.387 330 522 253 251 239
217 303.599 22 0.386 330 525 232 241 234
217 304.606 22 0.385 330 528 226 248 238
217 305.607 22 0.383 330 531 237 251 230
217 306.608 22 0.382 330 534 239 270 240
217 307.609 22 0.381 330 537 225 230 229
217 308.615 22 0.379 330 540 238 248 233
217 309.622 22 0.378 330 543 260 221 223
