ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 16.951 6 1.9505610466003418 15 6 0xb7fe385b2498cddc904d8c5b5da12d5999f23540fffa2b60996d8ed180410e1a 0xf97eca511c35a68532a96160fb04524b9ccf91e8b9b69652d1911f1a0e902aca 2 13 1765 11 0
214 32.328 7 2.3281569480895996 30 7 0xdf5f6893256be51af629fd126089bfbea1219a0c510cdec996243fddd9ef56d4 0xb7fe385b2498cddc904d8c5b5da12d5999f23540fffa2b60996d8ed180410e1a 1 14 1339 7 0
214 35.717 7 2.716576099395752 33 7 0xfadfd466df9c840cab3f5b77150806330297f19fcc18d03be5fbcf84666c5a32 0xb7fe385b2498cddc904d8c5b5da12d5999f23540fffa2b60996d8ed180410e1a 2 15 606 0 0
214 52.29 8 4.290225982666016 48 8 0x39393f3eb1efc2d7d31f3b8ea0387a30c3c1a719f953766d1b2b6a65990a5d16 0xfadfd466df9c840cab3f5b77150806330297f19fcc18d03be5fbcf84666c5a32 1 16 2171 15 0
214 59.087 8 11.08715295791626 48 8 0xd65fc7e50a38591878f66323b1a6c92baf30b577768b0078c3adf146bacced60 0xfadfd466df9c840cab3f5b77150806330297f19fcc18d03be5fbcf84666c5a32 1 16 2275 16 0
214 63.012 8 15.01196002960205 48 8 0x443acd7c6ea9677a6a8f68621522a8a8d011d2114969799d06a2e7bdd4921e10 0xfadfd466df9c840cab3f5b77150806330297f19fcc18d03be5fbcf84666c5a32 1 16 2275 16 0
214 68.126 9 5.125555038452148 63 9 0x00acb08287560acbce5d061139f0cec534d8071205a85827456f153cb08676f7 0x443acd7c6ea9677a6a8f68621522a8a8d011d2114969799d06a2e7bdd4921e10 1 17 2332 13 0
214 70.485 9 7.4852118492126465 63 9 0x5d991c006df28a250fac7f13662a558ba318778dacfc77d93a4e16a5f34df3d5 0x39393f3eb1efc2d7d31f3b8ea0387a30c3c1a719f953766d1b2b6a65990a5d16 1 17 2436 14 0
214 72.049 9 9.04828691482544 63 9 0x9f814bcea4420ad5000bdbfef5202ff4470e310a123a21cfa950589acc73f950 0xd65fc7e50a38591878f66323b1a6c92baf30b577768b0078c3adf146bacced60 2 18 2332 13 0
214 79.113 10 1.1130280494689941 78 10 0xb004830b3041bb9272305c351c5673f5e851ba2f7d62a74e03e50212ea37333b 0x9f814bcea4420ad5000bdbfef5202ff4470e310a123a21cfa950589acc73f950 2 20 1027 4 0
214 93.524 11 0.5234780311584473 93 11 0x6dbe98eff852182bdf09706f95022dfa0aa74d7454c8f232b7d5f4921b10f855 0xb004830b3041bb9272305c351c5673f5e851ba2f7d62a74e03e50212ea37333b 2 22 606 0 0
214 110.28 12 2.2794349193573 108 12 0x827c2b054710458631b203f8b24804c7a6ad07eee86dc6eb058df8e44a9c8da0 0x6dbe98eff852182bdf09706f95022dfa0aa74d7454c8f232b7d5f4921b10f855 1 23 1380 7 0
214 117.552 12 9.552235126495361 108 12 0x9fa14fa5d00bd4f513b521aa8b78041467d36fe056f46881f7c269cc686e01e3 0x6dbe98eff852182bdf09706f95022dfa0aa74d7454c8f232b7d5f4921b10f855 1 23 1588 9 0
214 120.555 12 12.555200099945068 108 12 0xd4dc1e1c5960bea47d6e8234f0ed40058b5e15c7f11e93c7e00afbaef29be85b 0x6dbe98eff852182bdf09706f95022dfa0aa74d7454c8f232b7d5f4921b10f855 1 23 1276 6 0
214 124.817 13 1.8169841766357422 123 13 0x01e69cbafaaaecb8db04a04d2d5d21b0b63f15c5e3c6579ee37d967cb15412f5 0x9fa14fa5d00bd4f513b521aa8b78041467d36fe056f46881f7c269cc686e01e3 1 24 1131 5 0
214 139.911 13 16.910738945007324 123 13 0x53a5cf40d19d1a38e0d9f90c6129f9b0766ab86f0c24aaca161f45e9877ba706 0xd4dc1e1c5960bea47d6e8234f0ed40058b5e15c7f11e93c7e00afbaef29be85b 1 24 1443 8 0
214 154.082 14 31.081807851791382 123 13 0xab3f8e15acffead081da492793e5d186118b02f6587543976877207c1a62e4f1 0xd4dc1e1c5960bea47d6e8234f0ed40058b5e15c7f11e93c7e00afbaef29be85b 1 24 1443 8 0
214 165.246 15 27.245418071746826 138 14 0xcbb2dc1acc1930b4e365eb9d14f64a58842ed4600b9978a81ddf683e3a94075a 0xaf1708c06b6d3b6d9b84f77abdeecae3bde94e6e93611cbf2312f009c3546eaf 1 25 2170 15 0
214 171.946 16 33.94609093666077 138 14 0xb0050f2a8a866d4e6d2254f6bf81ab717fa2b5950d7abf0b2a27c327f3f4e031 0x01e69cbafaaaecb8db04a04d2d5d21b0b63f15c5e3c6579ee37d967cb15412f5 2 26 1858 12 0
214 180.333 16 27.33316206932068 153 15 0x827aeeb17d638bdf5900403d56031e65e046477ad66cfe2e97324a7b91d91fe4 0xb0050f2a8a866d4e6d2254f6bf81ab717fa2b5950d7abf0b2a27c327f3f4e031 1 27 2417 15 0
214 191.768 17 38.76792502403259 153 15 0xfe59f1f69d885387fcd8577ba10b578bc3c67b71079719094558b36487514075 0xb0050f2a8a866d4e6d2254f6bf81ab717fa2b5950d7abf0b2a27c327f3f4e031 1 27 2417 15 0
214 204.371 18 51.37048697471619 153 15 0xb6bcf64fffca18c45edc3e5161b597cbca22ecfe87f04af6d49e862c778bfb4c 0xb0050f2a8a866d4e6d2254f6bf81ab717fa2b5950d7abf0b2a27c327f3f4e031 1 27 2417 15 0
214 217.973 19 49.972357988357544 168 16 0xd443ba8026fb0b21cd782e63ed47d100ca2b4543417f78a4b68a44a09bee252c 0xb6bcf64fffca18c45edc3e5161b597cbca22ecfe87f04af6d49e862c778bfb4c 1 28 1027 4 0
214 228.18 19 60.18019104003906 168 16 0x0afb44cc847b1bb5b44b9db945fe60a5d2be626545668dcaae3afef7e00daae3 0xb6bcf64fffca18c45edc3e5161b597cbca22ecfe87f04af6d49e862c778bfb4c 2 29 1027 4 0
214 238.288 20 55.28797912597656 183 17 0x147f9941930669cf3d5a948a9653abf893452d78e0fbd83b90a10e0724544096 0x0afb44cc847b1bb5b44b9db945fe60a5d2be626545668dcaae3afef7e00daae3 1 30 713 1 0
214 242.96 20 59.95964694023132 183 17 0x9b21920ef110ec3eb22c23ba08b738a7f436d80c1f48fb451844a69ef012bfe7 0x0afb44cc847b1bb5b44b9db945fe60a5d2be626545668dcaae3afef7e00daae3 2 31 1131 5 0
214 245.995 21 47.994553089141846 198 18 0x3256bb6ac54815fc7a94cffdde4a81bb0c2b16f757ed115e96306103e8dc57e1 0x9b21920ef110ec3eb22c23ba08b738a7f436d80c1f48fb451844a69ef012bfe7 2 33 2061 10 0
214 248.882 21 35.881422996520996 213 19 0x156b21549ff93889756013db0e9526f7ed4271d7f41bf8e5d644c2cd26ebe8cf 0x3256bb6ac54815fc7a94cffdde4a81bb0c2b16f757ed115e96306103e8dc57e1 1 34 923 3 0
214 250.21 21 37.20946502685547 213 19 0xe302963897b00687d20cfad83e666b7c3176ca9d170941776cfbca088e9be829 0x3256bb6ac54815fc7a94cffdde4a81bb0c2b16f757ed115e96306103e8dc57e1 1 34 923 3 0
214 255.088 21 27.087369918823242 228 20 0x671f544fa1297fbb612ccc2c063396d947712f52276fed00b881b8eae5610779 0x156b21549ff93889756013db0e9526f7ed4271d7f41bf8e5d644c2cd26ebe8cf 1 35 817 2 0
214 258.254 21 30.253583192825317 228 20 0x64b855e3aa47211503e94c5e1a6b701941fc0bb0d0fe133356e03b22520d1df0 0x156b21549ff93889756013db0e9526f7ed4271d7f41bf8e5d644c2cd26ebe8cf 1 35 923 3 0
214 264.665 22 21.66258192062378 243 21 0x79f6eb8614d1f8e596de1532419ec4d5f0f968d7deccbfc50f247dc723af0066 0x671f544fa1297fbb612ccc2c063396d947712f52276fed00b881b8eae5610779 1 36 1752 9 0
