ID TIME BLK ESTIMATE W B S1 S2 S3
222 208.823 18 0.335 200 397 162 289 342
222 209.862 18 0.334 200 400 205 466 607
222 210.887 18 0.337 203 400 954 962 958
222 211.893 18 0.34 206 400 954 961 957
222 212.9 18 0.343 209 400 954 962 958
222 213.905 18 0.345 211 401 837 741 618
222 214.912 18 0.343 211 404 174 286 341
222 215.916 18 0.342 211 407 171 303 354
222 216.941 18 0.34 211 410 176 304 351
222 217.931 18 0.338 211 413 178 306 354
222 218.953 18 0.337 211 416 173 296 343
222 219.959 18 0.335 211 419 161 286 342
222 220.962 19 0.334 211 422 151 270 333
222 221.974 19 0.332 211 425 169 295 348
222 222.983 19 0.33 211 428 176 310 359
222 223.995 19 0.329 211 431 170 303 357
222 224.996 19 0.327 211 434 180 313 358
222 225.999 19 0.326 211 437 177 305 349
222 227.013 19 0.324 211 440 181 315 364
222 228.021 19 0.323 211 443 180 316 367
222 229.033 19 0.321 211 446 172 304 363
222 230.04 19 0.32 211 449 180 305 357
222 231.045 19 0.319 211 452 176 299 352
222 232.065 19 0.317 211 455 173 304 359
222 233.082 19 0.316 211 458 175 302 353
222 234.101 19 0.314 211 461 183 314 370
222 235.113 19 0.313 211 464 179 387 646
222 236.115 20 0.313 212 466 185 390 960
222 237.129 20 0.312 212 469 181 325 568
222 238.138 20 0.31 212 472 396 537 603
222 239.142 20 0.313 215 472 955 963 960
222 240.143 20 0.316 218 472 955 963 960
222 241.144 20 0.319 221 472 955 963 960
222 242.145 20 0.322 224 472 955 962 960
222 243.146 20 0.325 227 472 955 963 960
222 244.147 20 0.328 230 472 955 947 911
222 245.148 20 0.326 230 475 205 319 366
222 246.15 20 0.325 230 478 184 319 365
222 247.15 20 0.324 230 481 181 315 362
222 248.152 20 0.322 230 484 176 315 361
222 249.154 20 0.321 230 487 177 315 361
222 250.157 20 0.32 230 490 180 314 363
222 251.164 20 0.318 230 493 564 620 607
222 252.164 20 0.321 233 493 953 962 959
222 253.166 21 0.324 236 493 954 963 960
222 254.172 21 0.327 239 493 954 962 959
222 255.185 21 0.329 242 493 954 962 959
222 256.206 21 0.331 244 494 951 847 692
222 257.241 21 0.33 244 497 237 310 358
222 258.27 21 0.328 244 500 182 325 366
222 259.33 21 0.327 244 503 182 321 366
222 260.336 21 0.326 244 506 179 312 358
222 261.357 21 0.324 244 509 177 349 612
222 262.373 21 0.326 246 510 492 881 959
222 263.398 21 0.326 247 512 176 302 955
222 264.422 21 0.327 249 513 917 947 382
222 265.446 21 0.328 251 514 955 962 378
222 266.472 21 0.33 253 515 955 962 391
222 267.477 21 0.328 253 518 242 374 362
222 268.482 21 0.327 253 521 180 315 362
222 269.492 21 0.326 253 524 176 309 357
222 270.493 21 0.325 253 527 182 311 575
222 271.494 21 0.323 253 530 173 300 496
222 272.511 21 0.323 254 532 168 612 820
222 273.512 21 0.326 257 532 889 959 956
222 274.517 21 0.328 260 532 955 963 959
222 275.518 21 0.331 263 532 955 963 960
222 276.52 21 0.334 266 532 853 961 959
222 277.53 21 0.332 266 535 177 314 419
222 278.557 21 0.331 266 538 178 315 359
222 279.562 21 0.33 266 541 177 320 359
222 280.57 21 0.329 266 544 179 314 362
222 281.59 21 0.327 266 547 581 443 358
222 282.589 21 0.33 269 547 954 963 926
222 283.595 21 0.332 272 547 955 963 960
222 284.621 21 0.335 275 547 954 963 960
222 285.624 21 0.337 278 547 955 962 958
222 286.631 21 0.34 281 547 955 962 959
222 287.635 21 0.338 281 550 355 545 644
222 288.639 21 0.337 281 553 175 313 361
222 289.642 21 0.336 281 556 177 312 358
222 290.648 21 0.335 281 559 215 314 358
222 291.655 21 0.337 284 559 955 858 726
222 292.658 21 0.339 287 559 955 963 959
222 293.661 21 0.342 290 559 955 963 960
222 294.662 21 0.344 293 559 914 962 960
222 295.677 21 0.343 293 562 181 429 600
222 296.691 21 0.342 293 565 176 314 362
222 297.695 21 0.34 293 568 176 314 364
222 298.72 21 0.34 294 570 319 621 847
222 299.721 21 0.343 297 570 953 963 960
222 300.723 21 0.345 300 570 955 963 960
222 301.724 21 0.347 303 570 955 963 960
222 302.752 21 0.349 306 570 893 962 957
222 303.731 21 0.348 306 573 185 411 399
222 304.737 21 0.347 306 576 179 316 364
222 305.743 21 0.346 306 579 180 314 361
222 306.744 21 0.345 306 582 180 316 360
222 307.746 21 0.344 306 585 173 301 352
222 308.747 21 0.342 306 588 177 307 356
222 309.748 21 0.341 306 591 181 320 366
222 310.754 21 0.34 306 594 183 322 367
222 311.761 21 0.34 307 596 395 608 719
222 312.762 21 0.342 310 596 954 962 960
222 313.763 21 0.345 313 596 954 962 959
222 314.765 21 0.347 316 596 955 963 960
222 315.767 21 0.346 316 599 218 411 497
222 316.768 21 0.344 316 602 180 318 360
222 317.773 21 0.343 316 605 177 310 355
222 318.774 21 0.342 316 608 176 307 350
222 319.777 21 0.341 316 611 179 313 357
222 320.784 21 0.34 316 614 181 317 363
222 321.793 21 0.339 316 617 179 310 358
222 322.803 21 0.338 316 620 180 319 365
222 323.811 21 0.337 316 623 183 321 368
222 324.818 21 0.336 316 626 178 310 356
222 325.823 21 0.335 316 629 174 304 355
222 326.827 21 0.334 316 632 163 289 341
222 327.837 21 0.332 316 635 178 315 359
222 328.848 21 0.331 316 638 180 317 361
222 329.853 21 0.33 316 641 181 316 362
222 330.861 21 0.329 316 644 180 316 363
222 331.878 21 0.328 316 647 182 320 364
222 332.887 21 0.327 316 650 181 317 359
222 333.895 21 0.326 316 653 181 321 369
222 334.937 21 0.325 316 656 181 309 353
222 335.955 21 0.324 316 659 180 312 358
222 336.976 21 0.323 316 662 184 322 368
222 337.993 21 0.322 316 665 179 308 353
222 338.994 21 0.321 316 668 168 291 341
222 340.01 21 0.32 316 671 163 289 341
222 341.011 21 0.319 316 674 169 292 343
222 342.015 21 0.318 316 677 172 301 350
222 343.016 21 0.317 316 680 178 314 360
222 344.017 21 0.317 316 683 178 315 362
222 345.018 21 0.316 316 686 172 302 353
222 346.028 21 0.315 316 689 177 312 357
222 347.03 21 0.314 316 692 177 313 361
222 348.031 21 0.313 316 695 177 316 362
222 349.039 21 0.312 316 698 175 309 358
222 350.04 21 0.311 316 701 179 316 362
222 351.041 21 0.31 316 704 179 318 363
222 352.042 21 0.309 316 707 173 306 355
222 353.05 21 0.308 316 710 179 317 365
222 354.051 21 0.307 316 713 180 317 362
222 355.065 21 0.306 316 716 176 308 351
222 356.067 21 0.306 316 719 179 314 358
222 357.096 22 0.305 316 722 180 317 363
222 358.102 24 0.304 316 725 178 310 354
222 359.163 27 0.303 316 728 169 297 343
222 360.186 27 0.303 317 730 171 304 915
222 361.203 27 0.303 318 732 178 315 958
222 362.266 27 0.303 319 734 182 321 959
222 363.277 27 0.302 319 737 162 289 553
222 364.321 27 0.301 319 740 172 301 350
222 365.373 27 0.301 319 743 166 293 345
222 366.4 27 0.3 319 746 585 656 343
222 367.493 27 0.299 319 749 281 461 552
222 368.495 27 0.298 319 752 180 369 641
222 369.538 27 0.299 321 753 631 962 960
222 370.559 27 0.298 321 756 182 373 538
222 371.572 28 0.297 321 759 177 314 360
