ID TIME BLK ESTIMATE W B S1 S2 S3
226 54.733 4 0.354 54 99 145 284 249
226 55.734 4 0.347 54 102 148 279 239
226 56.74 4 0.341 54 105 137 266 238
226 57.742 4 0.334 54 108 139 276 238
226 58.743 4 0.328 54 111 141 276 241
226 59.744 4 0.322 54 114 136 264 234
226 60.75 4 0.317 54 117 133 262 233
226 61.752 4 0.311 54 120 140 274 240
226 62.753 4 0.306 54 123 139 270 239
226 63.76 4 0.301 54 126 140 271 238
226 64.769 4 0.296 54 129 141 276 241
226 65.776 4 0.291 54 132 140 275 242
226 66.776 4 0.287 54 135 188 338 309
226 67.778 4 0.298 57 135 850 959 952
226 68.779 4 0.309 60 135 869 959 948
226 69.787 4 0.319 63 135 844 958 947
226 70.792 4 0.329 66 135 843 959 950
226 71.796 4 0.339 69 135 871 959 952
226 72.803 4 0.349 72 135 866 959 952
226 73.804 4 0.353 74 136 235 717 952
226 74.811 4 0.348 74 139 140 274 311
226 75.812 4 0.343 74 142 139 274 240
226 76.813 4 0.339 74 145 141 276 243
226 77.817 4 0.334 74 148 139 273 239
226 78.819 4 0.33 74 151 139 274 239
226 79.826 4 0.325 74 154 138 273 238
226 80.827 4 0.321 74 157 140 270 238
226 81.828 4 0.317 74 160 135 265 233
226 82.829 4 0.313 74 163 139 272 239
226 83.835 4 0.309 74 166 137 272 239
226 84.838 4 0.305 74 169 140 276 241
226 85.839 4 0.302 74 172 140 277 242
226 86.851 4 0.298 74 175 141 277 242
226 87.852 4 0.294 74 178 139 276 241
226 88.869 4 0.291 74 181 137 269 236
226 89.871 4 0.288 74 184 127 250 220
226 90.873 4 0.284 74 187 128 248 220
226 91.874 4 0.281 74 190 142 278 244
226 92.878 4 0.278 74 193 141 280 244
226 93.885 4 0.275 74 196 135 263 230
226 94.887 4 0.272 74 199 131 258 226
226 95.899 4 0.269 74 202 122 242 215
226 96.9 4 0.266 74 205 129 254 225
226 97.901 4 0.263 74 208 136 267 235
226 98.905 4 0.26 74 211 137 271 237
226 99.906 4 0.258 74 214 138 274 241
226 100.911 4 0.255 74 217 138 272 239
226 101.912 4 0.253 74 220 140 272 239
226 102.916 4 0.25 74 223 141 274 240
226 103.933 4 0.248 74 226 142 277 240
226 104.934 4 0.245 74 229 138 272 238
226 105.94 4 0.243 74 232 138 274 239
226 106.942 4 0.24 74 235 138 273 240
226 107.943 4 0.238 74 238 139 272 238
226 108.947 4 0.236 74 241 141 276 240
226 109.948 4 0.234 74 244 139 273 239
226 110.953 4 0.231 74 247 213 396 371
226 111.956 4 0.238 77 247 845 959 951
226 112.963 4 0.245 80 247 803 957 950
226 113.964 4 0.252 83 247 764 901 846
226 114.965 4 0.25 83 250 140 275 240
226 115.972 4 0.248 83 253 139 270 238
226 116.973 4 0.246 83 256 133 264 232
226 117.974 4 0.243 83 259 134 265 234
226 118.975 4 0.241 83 262 138 271 239
226 119.977 4 0.239 83 265 136 268 234
226 120.984 4 0.237 83 268 138 271 238
226 121.985 4 0.235 83 271 138 271 239
226 122.987 4 0.233 83 274 139 276 240
226 123.995 4 0.231 83 277 136 269 236
226 124.996 4 0.229 83 280 137 267 235
226 126.007 4 0.228 83 283 129 253 224
226 127.008 4 0.226 83 286 121 238 213
226 128.022 4 0.224 83 289 124 243 217
226 129.023 4 0.222 83 292 123 243 218
226 130.026 4 0.22 83 295 121 238 212
226 131.026 4 0.219 83 298 131 255 224
226 132.027 4 0.217 83 301 136 264 231
226 133.029 4 0.215 83 304 137 268 236
226 134.03 4 0.216 84 306 697 726 559
226 135.034 4 0.222 87 306 869 959 944
226 136.035 4 0.228 90 306 764 952 925
226 137.042 4 0.234 93 306 836 958 951
226 138.048 4 0.239 96 306 857 959 951
226 139.054 4 0.245 99 306 847 958 949
226 140.056 4 0.248 101 307 774 804 560
226 141.059 4 0.246 101 310 170 270 239
226 142.06 4 0.245 101 313 136 270 238
226 143.064 4 0.243 101 316 140 274 238
226 144.065 4 0.241 101 319 140 274 242
226 145.072 4 0.242 102 321 300 675 768
226 146.074 4 0.245 104 322 636 935 864
226 147.08 4 0.25 107 322 797 957 949
226 148.081 4 0.255 110 322 866 959 952
226 149.084 4 0.26 113 322 835 958 951
226 150.092 4 0.263 115 323 557 883 808
226 151.092 4 0.268 118 323 809 951 917
226 152.095 4 0.273 121 323 846 957 940
226 153.111 4 0.278 124 323 867 959 951
226 154.136 7 0.276 124 326 510 502 293
226 155.141 11 0.274 124 329 222 255 215
226 156.152 11 0.272 124 332 166 272 239
226 157.157 11 0.271 124 335 139 275 240
226 158.179 11 0.269 124 338 136 266 232
226 159.194 11 0.267 124 341 126 246 218
226 160.203 11 0.265 124 344 139 272 236
226 161.228 11 0.264 124 347 136 267 234
226 162.236 11 0.264 125 349 133 330 774
226 163.239 11 0.267 127 350 436 949 951
226 164.24 11 0.271 130 350 866 960 952
226 165.243 11 0.276 133 350 843 959 950
226 166.258 11 0.28 136 350 862 959 952
226 167.259 11 0.285 139 350 860 959 946
226 168.26 11 0.289 142 350 841 959 952
226 169.264 11 0.291 144 351 225 735 915
226 170.268 12 0.29 144 354 139 274 242
226 171.286 12 0.288 144 357 139 274 240
226 172.294 12 0.286 144 360 140 275 240
226 173.313 12 0.284 144 363 138 272 240
226 174.323 12 0.283 144 366 138 270 237
226 175.337 12 0.281 144 369 136 267 237
226 176.342 12 0.279 144 372 137 267 236
226 177.344 12 0.278 144 375 138 273 240
226 178.345 12 0.276 144 378 138 271 238
226 179.355 12 0.275 144 381 139 275 241
226 180.372 12 0.273 144 384 138 271 239
226 181.378 12 0.272 144 387 141 279 244
226 182.379 12 0.27 144 390 142 277 242
226 183.39 12 0.269 144 393 134 265 234
226 184.387 12 0.267 144 396 132 257 227
226 185.393 12 0.266 144 399 129 253 227
226 186.394 12 0.264 144 402 125 245 218
226 187.398 12 0.263 144 405 126 248 221
226 188.399 12 0.261 144 408 128 246 220
226 189.4 12 0.26 144 411 129 251 222
226 190.402 12 0.258 144 414 134 261 229
226 191.403 12 0.257 144 417 128 248 220
226 192.404 12 0.256 144 420 138 275 239
226 193.406 12 0.254 144 423 138 268 240
226 194.407 12 0.253 144 426 135 265 237
226 195.415 12 0.252 144 429 138 273 239
226 196.434 12 0.25 144 432 139 274 241
226 197.435 12 0.249 144 435 136 262 457
226 198.436 12 0.251 146 436 159 721 866
226 199.437 12 0.25 146 439 139 271 242
226 200.438 12 0.249 146 442 141 275 246
226 201.439 12 0.247 146 445 144 281 247
226 202.44 12 0.25 148 446 706 746 555
226 203.442 12 0.252 150 447 682 906 746
226 204.443 12 0.255 153 447 851 959 949
226 205.447 12 0.259 156 447 835 957 936
226 206.448 12 0.263 159 447 851 958 942
226 207.456 12 0.266 162 447 722 950 939
226 208.463 12 0.27 165 447 836 955 933
226 209.464 12 0.269 165 450 593 567 376
226 210.471 12 0.267 165 453 139 272 233
226 211.475 12 0.266 165 456 140 272 237
226 212.487 12 0.265 165 459 139 271 243
226 213.488 12 0.264 165 462 132 260 229
226 214.489 12 0.262 165 465 139 274 238
226 215.491 12 0.261 165 468 138 269 233
226 216.495 12 0.263 167 469 519 754 831
226 217.496 12 0.266 170 469 845 957 946
226 218.508 12 0.27 173 469 781 957 943
226 219.509 12 0.272 175 470 675 959 948
226 220.516 12 0.275 178 470 852 960 952
226 221.523 12 0.278 181 470 854 959 951
226 222.524 12 0.282 184 470 828 958 950
226 223.533 12 0.283 186 471 473 734 812
226 224.536 12 0.282 186 474 139 270 234
226 225.537 12 0.281 186 477 133 276 237
226 226.538 12 0.28 186 480 131 257 234
226 227.539 12 0.283 189 480 809 864 738
226 228.541 12 0.286 192 480 860 960 952
226 229.542 12 0.289 195 480 863 960 952
226 230.544 12 0.292 198 480 844 958 941
226 231.556 12 0.295 201 480 864 958 823
226 232.558 12 0.294 201 483 453 409 233
226 233.565 12 0.293 201 486 138 272 239
226 234.568 12 0.292 201 489 138 274 238
226 235.574 12 0.29 201 492 136 269 236
226 236.587 12 0.289 201 495 138 270 237
226 237.588 12 0.288 201 498 137 272 239
226 238.605 12 0.287 201 501 138 272 240
226 239.606 12 0.285 201 504 137 272 238
226 240.615 12 0.284 201 507 138 273 238
226 241.616 12 0.283 201 510 139 273 237
226 242.628 12 0.282 201 513 142 279 244
226 243.628 12 0.282 202 515 426 672 718
226 244.636 16 0.284 204 516 331 947 952
226 245.636 16 0.284 205 518 141 310 788
226 246.645 16 0.283 205 521 140 274 245
226 247.659 16 0.282 205 524 141 274 243
226 248.667 16 0.28 205 527 139 272 238
226 249.681 16 0.279 205 530 138 329 372
226 250.697 16 0.282 208 530 803 958 951
226 251.712 16 0.285 211 530 857 956 856
226 252.716 16 0.288 214 530 851 957 889
226 253.729 16 0.291 217 530 819 959 951
226 254.74 17 0.294 220 530 826 959 952
226 255.755 17 0.295 222 531 493 959 952
226 256.757 17 0.294 222 534 140 479 407
226 257.777 17 0.293 222 537 137 275 240
226 258.793 17 0.292 222 540 138 272 237
226 259.794 17 0.29 222 543 139 270 239
226 260.795 17 0.289 222 546 141 276 242
226 261.797 17 0.288 222 549 140 275 241
226 262.798 17 0.287 222 552 140 276 242
226 263.8 17 0.286 222 555 141 276 240
226 264.801 17 0.285 222 558 140 277 244
226 265.802 17 0.284 222 561 138 270 237
226 266.804 17 0.283 222 564 134 262 231
226 267.805 17 0.282 222 567 136 268 238
226 268.806 17 0.281 222 570 141 275 242
226 269.807 17 0.28 222 573 141 282 244
226 270.808 17 0.278 222 576 140 281 242
226 271.809 17 0.277 222 579 144 284 246
226 272.811 17 0.276 222 582 142 276 240
226 273.815 17 0.275 222 585 140 274 239
226 274.817 17 0.274 222 588 140 274 240
226 275.817 17 0.273 222 591 130 255 226
226 276.821 17 0.272 222 594 129 249 220
226 277.823 17 0.271 222 597 125 243 216
226 278.829 17 0.27 222 600 126 242 216
226 279.833 17 0.269 222 603 123 243 215
226 280.84 17 0.268 222 606 134 261 229
226 281.841 17 0.267 222 609 138 270 235
226 282.843 17 0.266 222 612 137 267 235
226 283.849 18 0.266 222 615 138 275 240
226 284.853 18 0.265 222 618 140 275 241
226 285.855 18 0.264 222 621 141 273 239
226 286.856 18 0.266 225 621 760 873 815
226 287.861 18 0.269 228 621 814 958 952
226 288.866 18 0.271 231 621 867 959 953
226 289.874 18 0.273 233 622 597 904 866
226 290.876 18 0.272 233 625 138 272 238
226 291.881 18 0.271 233 628 139 274 239
226 292.882 18 0.27 233 631 139 275 243
226 293.901 18 0.269 233 634 139 278 240
226 294.902 18 0.268 233 637 140 275 241
226 295.907 18 0.267 233 640 141 276 242
226 296.907 18 0.266 233 643 141 274 239
226 297.912 18 0.265 233 646 144 276 239
226 298.915 18 0.264 233 649 145 277 237
226 299.929 18 0.264 233 652 142 276 239
226 300.93 18 0.263 233 655 137 269 236
226 301.931 18 0.262 233 658 133 262 230
226 302.936 18 0.261 233 661 123 241 214
226 303.937 18 0.26 233 664 122 240 213
226 304.95 18 0.259 233 667 132 257 224
226 305.955 18 0.258 233 670 138 267 235
226 306.957 18 0.257 233 673 124 242 218
226 307.966 18 0.257 233 676 290 249 222
226 308.967 18 0.258 235 677 845 929 697
226 309.979 18 0.26 238 677 830 958 952
226 310.98 18 0.263 241 677 867 959 952
226 311.982 18 0.262 241 680 656 655 452
226 312.986 18 0.261 241 683 141 276 241
226 313.987 18 0.26 241 686 139 270 238
226 314.989 18 0.259 241 689 130 253 226
226 315.995 18 0.259 241 692 146 347 493
226 316.996 18 0.261 244 692 837 958 951
226 318.011 18 0.263 247 692 862 958 937
226 319.013 18 0.266 250 692 850 958 937
226 320.014 18 0.265 250 695 204 310 241
226 321.02 18 0.264 250 698 141 276 241
226 322.022 18 0.263 250 701 138 266 237
226 323.026 18 0.262 250 704 518 696 668
226 324.027 18 0.265 253 704 812 958 949
226 325.028 18 0.267 256 704 851 958 948
226 326.03 18 0.267 257 706 525 696 709
226 327.032 18 0.266 257 709 142 280 395
226 328.035 18 0.265 257 712 143 280 249
226 329.042 18 0.265 257 715 142 380 590
226 330.058 18 0.267 260 715 701 959 952
226 331.084 18 0.269 263 715 733 956 951
226 332.102 18 0.271 266 715 810 958 952
226 333.107 18 0.274 269 715 807 957 930
226 334.129 20 0.273 269 718 511 562 409
226 335.165 21 0.272 269 721 144 279 244
226 336.167 21 0.271 269 724 399 269 231
226 337.18 21 0.272 271 725 815 798 254
226 338.259 21 0.272 271 728 139 274 240
226 339.204 21 0.271 271 731 138 277 238
226 340.231 21 0.27 271 734 137 271 240
226 341.258 21 0.269 271 737 139 272 232
226 342.268 21 0.27 273 738 472 825 720
226 343.267 21 0.272 276 738 841 958 951
226 344.289 21 0.275 279 738 857 959 952
226 345.301 21 0.277 282 738 862 959 952
226 346.302 21 0.278 284 739 826 872 649
226 347.303 21 0.277 284 742 165 265 230
226 348.306 21 0.276 284 745 138 273 238
226 349.306 22 0.275 284 748 138 273 240
226 350.307 22 0.275 284 751 138 271 236
226 351.316 22 0.274 284 754 136 269 236
226 352.325 22 0.273 284 757 137 270 236
226 353.325 22 0.272 284 760 136 273 238
226 354.337 22 0.271 284 763 135 265 234
226 355.357 21 0.271 284 766 135 267 234
226 356.372 21 0.27 284 769 138 271 239
226 357.373 21 0.269 284 772 389 571 570
226 358.398 21 0.271 287 772 866 960 953
226 359.399 21 0.273 290 772 852 960 953
226 360.401 21 0.273 291 774 583 728 676
226 361.403 21 0.273 291 777 138 272 238
226 362.404 21 0.272 291 780 138 270 237
226 363.414 21 0.271 291 783 137 271 237
226 364.415 21 0.27 291 786 138 268 239
226 365.416 21 0.27 291 789 138 272 237
226 366.418 21 0.269 291 792 137 272 237
226 367.419 21 0.268 291 795 139 273 239
226 368.421 21 0.267 291 798 141 276 241
226 369.422 21 0.267 291 801 142 277 241
226 370.426 22 0.266 291 804 143 282 242
226 371.447 22 0.265 291 807 143 279 243
226 372.449 22 0.265 291 810 143 280 244
226 373.45 22 0.264 291 813 139 270 237
226 374.452 22 0.263 291 816 127 248 219
226 375.454 22 0.262 291 819 121 238 212
226 376.455 22 0.262 291 822 124 243 215
226 377.457 22 0.261 291 825 123 242 216
226 378.458 22 0.26 291 828 122 241 215
226 379.459 22 0.26 291 831 121 239 214
226 380.465 22 0.259 291 834 127 250 221
226 381.466 22 0.258 291 837 130 256 227
226 382.467 22 0.258 291 840 136 265 234
226 383.487 22 0.257 291 843 137 268 236
226 384.516 24 0.256 291 846 137 271 236
226 385.526 24 0.255 291 849 137 269 234
226 386.533 24 0.255 291 852 137 266 233
226 387.535 24 0.254 291 855 140 271 235
226 388.549 24 0.253 291 858 300 252 220
226 389.557 24 0.255 294 858 792 922 841
226 390.551 24 0.256 296 859 604 934 913
226 391.553 24 0.258 299 859 773 946 864
226 392.554 24 0.259 301 860 713 773 596
226 393.555 25 0.259 301 863 125 245 216
226 394.562 25 0.258 301 866 135 263 230
226 395.563 25 0.257 301 869 128 251 221
226 396.566 25 0.257 301 872 129 250 221
226 397.567 25 0.256 301 875 132 261 230
226 398.568 25 0.256 301 878 133 260 229
226 399.572 25 0.255 301 881 132 260 228
226 400.577 25 0.254 301 884 121 237 210
226 401.578 25 0.254 301 887 513 564 461
226 402.58 25 0.255 304 887 853 959 933
226 403.581 25 0.255 304 890 651 551 252
226 404.582 25 0.254 304 893 142 277 244
226 405.583 25 0.254 304 896 139 273 239
226 406.585 25 0.253 304 899 131 257 222
226 407.587 25 0.252 304 902 432 464 302
226 408.588 25 0.254 307 902 848 959 949
226 409.594 26 0.256 310 902 863 960 952
226 410.596 26 0.258 313 902 863 959 940
226 411.601 26 0.26 316 902 864 958 941
226 412.605 26 0.261 319 902 853 960 953
226 413.607 26 0.262 320 904 168 569 811
226 414.608 26 0.261 320 907 137 270 238
226 415.61 26 0.262 322 908 511 773 852
226 416.615 26 0.264 325 908 863 960 950
226 417.616 26 0.266 328 908 836 959 952
226 418.617 26 0.267 331 908 752 956 951
226 419.617 26 0.268 333 909 626 955 910
226 420.619 26 0.268 334 911 143 495 842
226 421.62 26 0.268 334 914 138 274 245
226 422.622 26 0.267 334 917 133 258 536
226 423.623 26 0.267 334 920 135 261 236
226 424.624 26 0.266 334 923 140 275 240
226 425.626 26 0.265 334 926 432 284 231
226 426.627 26 0.265 334 929 522 264 236
226 427.628 26 0.264 334 932 136 261 231
226 428.629 26 0.263 334 935 126 246 219
226 429.63 26 0.263 334 938 133 260 228
226 430.636 26 0.262 334 941 134 258 228
226 431.638 26 0.262 334 944 129 254 221
226 432.64 26 0.261 334 947 132 259 230
226 433.647 26 0.26 334 950 142 277 240
226 434.654 26 0.26 334 953 138 273 237
226 435.655 26 0.259 334 956 143 276 242
226 436.661 26 0.259 334 959 140 275 239
226 437.662 26 0.258 334 962 138 425 672
226 438.666 26 0.26 337 962 735 959 950
226 439.666 26 0.261 340 962 845 957 913
226 440.669 26 0.262 342 963 853 778 405
226 441.676 26 0.262 342 966 228 276 240
226 442.677 26 0.261 342 969 137 272 244
226 443.678 26 0.26 342 972 141 279 241
226 444.68 26 0.26 342 975 140 274 239
226 445.68 26 0.259 342 978 140 271 295
226 446.682 26 0.259 342 981 527 377 336
226 447.683 26 0.259 343 983 836 363 240
226 448.692 26 0.26 345 984 844 954 242
226 449.704 26 0.261 348 984 785 952 847
226 450.705 26 0.263 351 984 829 957 950
226 451.724 26 0.265 354 984 816 956 950
226 452.73 26 0.266 357 984 860 958 948
226 453.759 28 0.268 360 984 855 958 946
226 454.734 28 0.27 363 984 804 954 927
226 455.739 28 0.271 366 984 857 959 950
226 456.757 28 0.271 366 987 214 322 255
226 457.759 28 0.27 366 990 138 272 232
226 458.76 28 0.269 366 993 138 272 228
226 459.761 28 0.269 366 996 137 266 232
226 460.762 28 0.268 366 999 138 268 235
226 461.763 28 0.268 366 1002 138 271 235
226 462.764 28 0.267 366 1005 139 270 239
226 463.766 29 0.267 366 1008 139 272 239
226 464.77 29 0.266 366 1011 138 272 239
226 465.772 29 0.265 366 1014 139 275 241
226 466.779 29 0.265 366 1017 139 270 235
226 467.789 29 0.264 366 1020 141 276 241
226 468.794 29 0.264 366 1023 141 276 242
226 469.799 30 0.263 366 1026 141 276 242
226 470.81 30 0.263 366 1029 142 280 242
226 471.811 30 0.262 366 1032 141 278 243
226 472.832 30 0.261 366 1035 427 469 311
226 473.841 30 0.263 369 1035 834 957 777
226 474.851 30 0.262 369 1038 465 419 235
226 475.852 30 0.262 369 1041 141 276 240
226 476.859 30 0.261 369 1044 129 256 226
226 477.86 30 0.261 369 1047 130 259 230
226 478.861 30 0.26 369 1050 125 244 217
226 479.867 30 0.26 369 1053 137 258 231
226 480.868 30 0.259 369 1056 127 250 222
226 481.875 30 0.259 369 1059 133 261 231
226 482.877 30 0.258 369 1062 134 262 232
226 483.877 30 0.257 369 1065 139 272 238
226 484.884 30 0.257 369 1068 140 270 236
226 485.899 31 0.256 369 1071 141 271 236
226 486.905 31 0.256 369 1074 143 272 239
226 487.91 31 0.255 369 1077 139 275 241
226 488.911 31 0.255 369 1080 140 274 242
226 489.913 31 0.254 369 1083 137 275 241
226 490.914 31 0.254 369 1086 140 272 242
226 491.915 31 0.253 369 1089 136 262 232
226 492.916 31 0.253 369 1092 138 273 239
226 493.918 31 0.252 369 1095 139 273 239
226 494.919 31 0.252 369 1098 138 274 239
226 495.92 31 0.251 369 1101 139 271 235
226 496.921 31 0.251 369 1104 133 259 228
226 497.922 31 0.25 369 1107 125 245 217
226 498.924 31 0.25 369 1110 141 275 238
226 499.925 31 0.249 369 1113 142 277 236
226 500.926 31 0.249 369 1116 134 265 237
226 501.927 31 0.248 369 1119 138 269 238
226 502.928 31 0.248 369 1122 148 277 239
226 503.934 31 0.247 369 1125 144 271 241
226 504.935 31 0.247 369 1128 145 292 252
226 505.936 31 0.246 369 1131 147 286 245
226 506.939 31 0.246 369 1134 142 277 240
226 507.941 31 0.245 369 1137 136 271 237
226 508.942 31 0.246 371 1138 719 760 609
226 509.943 31 0.248 374 1138 828 958 950
226 510.944 31 0.249 377 1138 855 959 951
226 511.945 31 0.25 380 1138 847 958 849
226 512.947 31 0.25 380 1141 238 299 249
226 513.948 31 0.25 380 1144 282 278 243
226 514.948 31 0.25 382 1145 847 795 408
226 515.949 31 0.252 385 1145 800 948 874
226 516.95 31 0.253 388 1145 748 953 945
226 517.952 31 0.255 391 1145 852 958 951
226 518.953 31 0.256 394 1145 789 957 949
226 519.955 31 0.256 394 1148 216 405 430
226 520.961 31 0.255 394 1151 145 280 244
226 521.968 31 0.255 394 1154 143 280 244
226 522.969 31 0.255 395 1156 626 711 629
226 523.981 33 0.256 398 1156 805 958 951
