ID TIME BLK ESTIMATE W B S1 S2 S3
224 6.09 2 0 0 3 280 294 238
224 7.099 2 0 0 6 265 278 232
224 8.102 2 0 0 9 275 286 236
224 9.103 2 0 0 12 278 287 238
224 10.105 2 0 0 15 277 287 236
224 11.106 2 0 0 18 276 283 232
224 12.113 2 0 0 21 277 287 236
224 13.117 2 0 0 24 277 285 236
224 14.118 2 0 0 27 279 289 235
224 15.119 2 0 0 30 276 286 236
224 16.12 2 0 0 33 274 285 235
224 17.122 2 0 0 36 275 285 236
224 18.123 3 0 0 39 272 283 234
224 19.127 3 0 0 42 277 287 236
224 20.128 3 0 0 45 468 479 450
224 21.132 3 0 3 45 955 958 950
224 22.133 3 0 6 45 955 960 951
224 23.135 3 0 9 45 832 835 803
224 24.137 3 0 9 48 274 282 235
224 25.138 3 0 9 51 274 284 235
224 26.139 3 0 9 54 274 283 233
224 27.14 3 0 9 57 274 285 232
224 28.141 3 0 9 60 276 286 234
224 29.143 3 0 9 63 276 286 236
224 30.146 3 0 12 63 928 911 881
224 31.152 3 0 15 63 946 959 947
224 32.182 3 0 16 65 828 661 357
224 33.212 4 0 16 68 273 284 236
224 34.218 4 0 16 71 271 280 231
224 35.241 4 0 16 74 274 286 234
224 36.272 4 0 16 77 265 274 227
224 37.279 4 0 16 80 275 285 234
224 38.304 4 0 16 83 274 282 233
224 39.349 4 0 16 86 275 285 235
224 40.357 4 0 16 89 600 463 259
224 41.373 4 0 18 90 913 809 476
224 42.388 4 0 18 93 277 285 235
224 43.438 4 0 18 96 277 286 236
224 44.504 4 0 18 99 278 288 237
224 45.527 4 0 20 100 559 717 810
224 46.535 4 0 23 100 941 953 933
224 47.564 4 0 26 100 941 953 940
224 48.628 4 0 29 100 932 949 921
224 49.651 5 0 29 103 458 489 698
224 50.658 5 0 31 104 495 915 952
224 51.818 5 0 34 104 956 959 952
224 53.251 5 0 37 104 954 960 952
224 55.496 5 0 40 104 957 959 947
224 56.82 5 0 43 104 878 920 935
224 57.954 5 0 43 107 277 285 236
224 59.231 5 0 43 110 277 287 237
224 60.232 5 0 43 113 276 287 236
224 61.255 5 0 43 116 271 280 230
224 62.263 5 0 43 119 267 279 233
224 63.3 5 0 43 122 273 286 234
224 64.356 6 0 43 125 275 285 234
224 65.777 6 0 43 128 276 287 235
224 66.829 6 0 43 131 274 287 235
224 67.859 6 0 43 134 270 284 234
224 68.885 6 0 43 137 277 290 238
224 69.923 6 0 43 140 280 287 238
224 70.939 6 0 43 143 277 288 235
224 71.999 6 0 43 146 265 274 224
224 73.035 6 0 43 149 271 282 232
224 74.046 6 0 43 152 275 288 235
224 75.072 6 0 43 155 276 290 236
224 76.099 6 0 43 158 274 286 235
224 77.17 6 0 43 161 275 286 235
224 78.372 6 0 43 164 275 286 235
224 79.444 6 0 43 167 276 287 235
224 80.584 6 0 43 170 276 288 236
224 82.031 7 0 43 173 280 288 235
224 83.04 7 0 43 176 504 279 222
224 84.079 7 0 46 176 952 921 786
224 85.121 7 0 49 176 937 950 905
224 86.129 7 0 52 176 951 956 948
224 87.172 7 0 53 178 386 627 768
224 88.193 7 0 53 181 272 287 236
224 89.249 7 0 53 184 276 287 237
224 90.252 7 0 53 187 275 286 237
224 91.292 7 0 53 190 275 284 233
224 92.335 7 0 53 193 275 285 234
224 93.368 7 0 53 196 271 280 231
224 94.38 7 0 53 199 275 285 233
224 95.411 7 0 53 202 277 287 236
224 96.432 8 0 53 205 270 277 227
224 97.592 8 0 53 208 277 285 234
224 98.656 8 0 53 211 420 566 651
224 99.67 8 0 56 211 954 960 952
224 100.678 8 0 59 211 955 961 954
224 101.729 8 0 62 211 955 961 955
224 102.77 8 0 65 211 931 951 916
224 103.786 8 0 67 212 687 957 948
224 104.953 8 0 70 212 954 960 951
224 105.973 8 0 73 212 954 960 953
224 107.03 8 0 73 215 488 611 698
224 108.049 8 0 73 218 280 290 238
224 109.087 8 0 73 221 268 278 227
224 110.506 9 0 73 224 272 285 231
224 111.509 9 0 73 227 273 285 234
224 112.52 9 0 73 230 276 285 236
224 113.623 9 0 73 233 275 289 235
224 114.63 9 0 73 236 273 284 236
224 115.648 9 0 73 239 276 285 233
224 116.684 9 0 73 242 260 273 225
224 117.688 9 0 73 245 249 259 215
224 118.698 9 0 73 248 271 280 231
224 119.717 9 0 73 251 275 283 232
224 120.728 9 0 73 254 272 284 234
224 121.728 9 0 73 257 273 283 233
224 124.236 9 0 75 258 633 721 785
224 125.248 10 0 78 258 942 953 948
224 126.253 10 0 78 261 397 555 694
224 127.293 10 0 78 264 277 286 238
224 128.292 10 0 78 267 277 288 236
224 129.423 10 0 78 270 279 289 237
224 130.427 10 0 78 273 264 520 542
224 131.437 10 0 79 275 274 533 854
224 132.476 10 0 82 275 820 954 946
224 133.488 10 0 85 275 939 952 946
224 134.536 10 0 88 275 924 948 935
224 135.574 10 0 88 278 585 599 566
224 136.599 10 0 88 281 272 283 236
224 137.655 10 0 88 284 276 286 236
224 138.658 10 0 89 286 695 709 687
224 139.68 10 0 92 286 940 952 944
224 140.705 11 0 95 286 940 953 944
224 141.778 11 0 95 289 572 586 541
224 142.805 11 0 95 292 278 289 238
224 143.809 11 0 95 295 273 283 231
224 144.838 11 0 95 298 278 288 235
224 145.862 11 0 95 301 278 286 235
224 146.899 11 0 95 304 277 284 233
224 147.94 11 0 95 307 266 275 225
224 148.953 11 0 95 310 270 279 229
224 149.965 11 0 95 313 277 287 236
224 150.968 11 0 95 316 275 284 236
224 151.988 11 0 95 319 277 284 235
224 153.021 11 0 95 322 275 285 236
224 154.022 11 0 95 325 274 286 236
224 155.042 12 0 95 328 270 286 428
224 156.089 12 0 98 328 749 927 953
224 157.108 12 0 101 328 958 961 952
224 158.118 12 0 104 328 958 961 953
224 159.129 12 0 107 328 958 961 954
224 160.153 12 0 110 328 936 951 913
224 161.201 12 0 113 328 956 961 953
224 162.224 12 0 116 328 958 961 953
224 163.233 12 0 119 328 958 918 772
224 164.254 12 0 119 331 341 290 238
224 165.266 12 0 119 334 279 288 235
224 166.28 12 0 119 337 276 286 234
224 167.292 12 0 121 338 568 705 792
224 168.299 12 0 124 338 959 961 953
224 169.312 12 0 127 338 959 961 952
224 170.314 12 0 130 338 956 960 950
224 171.366 13 0 133 338 853 960 951
224 172.383 13 0 133 341 276 344 380
224 173.399 13 0 133 344 276 288 236
224 174.419 13 0 133 347 273 286 235
224 175.429 13 0 133 350 275 285 232
224 176.456 13 0 133 353 275 285 233
224 177.464 13 0 133 356 275 286 236
224 178.475 13 0 133 359 275 287 236
224 179.495 13 0 133 362 276 286 235
224 180.503 13 0 133 365 274 285 235
224 181.507 13 0 133 368 274 284 235
224 182.548 13 0 133 371 273 285 234
224 183.565 13 0 133 374 274 284 235
224 184.567 13 0 133 377 275 286 235
224 185.568 13 0 133 380 277 288 235
224 186.576 14 0 133 383 276 288 238
224 187.583 14 0 133 386 274 286 237
224 188.593 14 0 133 389 275 286 234
224 189.612 14 0 133 392 270 280 229
224 190.614 14 0 133 395 278 286 235
224 191.615 14 0 133 398 275 284 233
224 192.617 14 0 133 401 275 285 234
224 193.618 14 0 133 404 264 274 225
224 194.624 14 0 133 407 273 287 236
224 195.64 14 0 133 410 277 284 238
224 196.647 14 0 133 413 278 292 235
224 197.667 14 0 133 416 274 285 234
224 198.671 14 0 133 419 266 274 225
224 199.685 14 0 133 422 264 273 224
224 200.696 14 0 133 425 277 289 235
224 201.708 14 0 133 428 276 286 235
224 202.71 15 0 133 431 266 277 228
224 203.74 15 0 133 434 277 287 235
224 204.748 15 0 133 437 276 288 236
224 205.797 15 0 133 440 273 284 237
224 206.825 15 0 133 443 273 284 233
224 207.829 15 0 133 446 277 287 235
224 208.832 15 0 133 449 274 285 237
224 209.852 15 0 133 452 578 301 233
224 210.855 15 0 135 453 943 953 680
224 211.861 15 0 138 453 941 952 935
