ID TIME BLK ESTIMATE W B S1 S2 S3
211 7.409 2 0.125 0 3 232 384 230
211 8.411 2 0.071 0 6 227 375 298
211 9.412 2 0.25 2 7 564 823 933
211 10.413 2 0.423 5 7 950 963 931
211 11.414 2 0.531 8 7 952 964 933
211 12.416 2 0.605 11 7 950 963 918
211 13.417 2 0.614 13 8 949 892 616
211 14.417 2 0.54 13 11 294 366 219
211 15.418 2 0.482 13 14 232 381 225
211 16.425 3 0.435 13 17 230 379 224
211 17.433 3 0.397 13 20 219 359 217
211 18.439 3 0.365 13 23 228 374 225
211 19.446 3 0.338 13 26 230 376 225
211 20.447 3 0.314 13 29 621 699 597
211 21.455 3 0.359 16 29 952 963 945
211 22.457 3 0.398 19 29 950 962 944
211 23.458 3 0.433 22 29 944 962 921
211 24.459 3 0.464 25 29 951 963 941
211 25.475 3 0.491 28 29 950 963 939
211 26.484 3 0.516 31 29 943 963 876
211 27.483 3 0.492 31 32 238 442 274
211 28.484 3 0.47 31 35 233 383 228
211 29.486 3 0.45 31 38 223 372 226
211 30.487 4 0.432 31 41 542 542 271
211 31.494 4 0.454 34 41 948 963 937
211 32.507 4 0.475 37 41 948 964 945
211 33.509 4 0.494 40 41 950 964 920
211 34.51 4 0.476 40 44 528 531 230
211 35.511 4 0.46 40 47 235 386 228
211 36.512 4 0.445 40 50 235 388 229
211 37.513 4 0.431 40 53 234 385 230
211 38.515 4 0.418 40 56 233 381 226
211 39.516 4 0.425 42 57 838 828 666
211 40.517 4 0.422 43 59 665 743 593
211 41.518 4 0.439 46 59 952 963 882
211 42.52 4 0.454 49 59 950 962 943
211 43.521 4 0.469 52 59 951 962 943
211 44.521 4 0.483 55 59 891 962 941
211 45.527 4 0.47 55 62 238 486 490
211 46.532 4 0.459 55 65 236 389 230
211 47.533 4 0.448 55 68 235 390 230
211 48.534 4 0.437 55 71 231 376 225
211 49.535 4 0.427 55 74 228 382 229
211 50.536 4 0.417 55 77 235 378 226
211 51.538 4 0.408 55 80 229 381 225
211 52.539 4 0.399 55 83 224 370 221
211 53.543 4 0.391 55 86 234 383 228
211 54.549 4 0.383 55 89 235 387 230
211 55.553 4 0.375 55 92 239 390 228
211 56.563 4 0.368 55 95 232 385 230
211 57.572 4 0.38 58 95 702 861 900
211 58.573 4 0.392 61 95 938 960 933
211 59.581 4 0.403 64 95 950 963 945
211 60.598 4 0.414 67 95 948 963 943
211 61.6 4 0.425 70 95 951 964 946
211 62.601 4 0.435 73 95 951 964 946
211 63.607 4 0.439 75 96 402 957 943
211 64.614 4 0.431 75 99 228 401 308
211 65.617 4 0.424 75 102 228 375 224
211 66.627 4 0.417 75 105 229 378 223
211 67.633 4 0.41 75 108 224 369 221
211 68.638 4 0.404 75 111 228 373 222
211 69.64 4 0.397 75 114 225 367 222
211 70.698 4 0.391 75 117 228 376 226
211 71.702 5 0.385 75 120 225 371 223
211 72.725 6 0.379 75 123 236 383 227
211 73.732 6 0.374 75 126 229 381 228
211 74.743 6 0.368 75 129 227 372 224
211 75.759 6 0.363 75 132 225 372 224
211 76.772 6 0.358 75 135 230 376 223
211 77.788 7 0.353 75 138 234 381 226
211 78.795 7 0.348 75 141 236 391 227
211 79.806 7 0.343 75 144 236 386 229
211 80.824 7 0.339 75 147 234 384 228
211 81.824 7 0.334 75 150 227 374 224
211 82.829 7 0.33 75 153 227 376 224
211 83.831 7 0.325 75 156 223 368 221
211 84.837 7 0.321 75 159 225 373 225
211 85.837 7 0.317 75 162 226 379 398
211 86.838 7 0.313 75 165 233 385 231
211 87.841 7 0.309 75 168 232 382 229
211 88.841 7 0.306 75 171 230 379 226
211 89.846 7 0.302 75 174 234 374 224
211 90.849 7 0.31 78 174 945 930 730
211 91.854 7 0.318 81 174 944 954 942
211 92.856 7 0.326 84 174 948 955 941
211 93.859 7 0.323 84 177 619 665 507
211 94.868 7 0.319 84 180 235 383 228
211 95.868 7 0.315 84 183 234 384 228
211 96.87 7 0.312 84 186 417 582 498
211 97.871 7 0.319 87 186 945 954 909
211 98.876 7 0.327 90 186 940 954 926
211 99.879 7 0.334 93 186 905 957 942
211 100.88 7 0.337 95 187 270 959 944
211 101.881 7 0.337 96 189 222 493 900
211 102.887 7 0.334 96 192 232 381 362
211 103.888 7 0.341 99 192 897 956 873
211 104.889 7 0.347 102 192 933 954 772
211 105.911 7 0.354 105 192 943 961 888
211 106.924 7 0.357 107 193 723 812 617
211 107.943 7 0.354 107 196 235 386 231
211 108.944 7 0.35 107 199 236 394 232
211 109.957 7 0.347 107 202 235 471 678
211 111.029 7 0.353 110 202 737 961 928
211 112.037 9 0.359 113 202 951 963 945
211 113.083 9 0.365 116 202 950 965 944
211 114.09 9 0.371 119 202 824 967 947
211 115.119 9 0.371 120 204 381 684 800
211 116.143 9 0.373 122 205 680 853 926
211 117.158 9 0.379 125 205 951 967 947
211 118.226 9 0.385 128 205 950 967 947
211 119.244 9 0.39 131 205 953 967 949
211 120.247 9 0.393 133 206 738 761 495
211 121.308 9 0.389 133 209 234 382 228
211 122.327 9 0.386 133 212 235 382 226
211 123.338 9 0.383 133 215 236 381 225
211 124.356 9 0.388 136 215 843 922 912
211 125.364 9 0.393 139 215 938 963 943
211 126.401 9 0.398 142 215 950 964 947
211 127.408 10 0.395 142 218 454 539 357
211 128.459 10 0.391 142 221 232 385 227
211 129.465 10 0.388 142 224 233 377 222
211 130.484 10 0.393 145 224 703 796 758
211 131.598 10 0.398 148 224 952 963 899
211 132.767 10 0.403 151 224 952 965 944
211 133.799 10 0.4 151 227 387 500 310
211 134.813 10 0.397 151 230 231 380 227
211 135.823 10 0.394 151 233 234 382 226
211 136.834 10 0.396 153 234 694 793 753
211 137.846 10 0.4 156 234 947 963 944
211 138.869 10 0.405 159 234 951 964 938
211 139.873 10 0.409 162 234 951 964 922
211 140.879 10 0.414 165 234 951 965 947
211 141.934 10 0.418 168 234 951 965 946
211 142.959 11 0.415 168 237 546 612 469
211 143.962 11 0.412 168 240 232 384 228
211 145.003 11 0.409 168 243 233 383 228
211 146.077 11 0.406 168 246 472 614 545
211 147.1 11 0.41 171 246 930 965 944
211 148.116 11 0.414 174 246 952 968 950
211 149.138 11 0.419 177 246 953 967 950
211 150.14 11 0.423 180 246 953 966 948
211 151.147 11 0.422 181 248 727 698 381
211 152.161 11 0.419 181 251 234 383 227
211 153.233 11 0.416 181 254 232 377 223
211 154.249 11 0.413 181 257 228 373 223
211 155.329 11 0.411 181 260 274 381 227
211 156.421 11 0.412 183 261 951 908 650
211 157.452 12 0.416 186 261 950 960 942
211 158.636 12 0.42 189 261 951 961 806
211 160.36 12 0.417 189 264 411 378 226
211 161.847 12 0.415 189 267 228 377 225
211 162.916 12 0.412 189 270 222 364 218
211 163.936 12 0.409 189 273 218 353 212
211 164.974 12 0.407 189 276 470 363 216
211 165.981 12 0.406 190 278 950 604 217
211 166.987 12 0.408 192 279 946 795 282
211 167.988 12 0.407 193 281 945 380 227
211 168.993 12 0.405 193 284 465 382 226
211 170.01 12 0.402 193 287 234 380 225
211 171.012 12 0.4 193 290 231 380 226
211 172.023 12 0.397 193 293 229 379 224
211 173.039 13 0.395 193 296 227 374 223
211 174.04 13 0.392 193 299 226 376 224
211 175.063 13 0.39 193 302 226 375 224
211 176.081 13 0.388 193 305 224 370 222
211 177.098 13 0.385 193 308 226 371 223
