ID TIME BLK ESTIMATE W B S1 S2 S3
209 230.263 17 0.398 254 385 365 278 264
209 231.319 17 0.396 254 388 360 271 259
209 232.65 17 0.399 257 388 778 795 864
209 233.687 17 0.401 260 388 924 904 890
209 234.711 17 0.404 263 388 939 912 841
209 235.81 17 0.404 264 390 784 663 450
209 236.968 17 0.403 265 392 907 571 429
209 238.128 17 0.406 268 392 945 945 936
209 239.323 17 0.409 271 392 933 921 728
209 240.339 18 0.407 271 395 368 277 264
209 241.543 18 0.405 271 398 366 278 265
209 242.585 18 0.403 271 401 371 281 267
209 243.711 18 0.402 271 404 367 280 266
209 244.937 18 0.4 271 407 360 273 261
209 245.971 18 0.398 271 410 366 279 265
209 247.046 18 0.396 271 413 358 270 256
209 248.056 18 0.395 271 416 363 273 259
209 249.457 18 0.393 271 419 367 279 264
209 250.874 18 0.391 271 422 359 271 259
209 252.029 18 0.39 271 425 362 273 257
209 253.047 18 0.388 271 428 360 272 261
209 254.077 18 0.386 271 431 362 273 262
209 255.089 19 0.385 271 434 364 275 259
209 256.103 19 0.383 271 437 364 276 265
209 257.477 19 0.381 271 440 365 275 263
209 258.559 19 0.384 274 440 897 866 796
209 259.569 19 0.386 277 440 928 924 789
209 260.622 19 0.389 280 440 936 938 913
209 261.631 19 0.392 283 440 941 940 897
209 262.677 19 0.393 285 441 936 938 643
209 263.711 19 0.394 287 442 928 918 272
209 264.717 19 0.394 288 444 386 436 826
209 265.738 19 0.395 290 445 364 904 926
209 266.74 19 0.396 292 446 511 925 919
209 267.747 19 0.397 294 447 455 707 772
209 268.791 19 0.395 294 450 367 297 483
209 269.897 19 0.394 294 453 369 283 428
209 271.559 20 0.396 297 453 749 723 863
209 273.208 20 0.399 300 453 942 945 939
209 274.264 20 0.397 300 456 564 534 548
209 275.284 20 0.395 300 459 370 279 266
209 276.364 20 0.394 300 462 364 275 260
209 277.388 20 0.392 300 465 364 274 264
209 278.451 20 0.391 300 468 366 276 264
209 279.66 20 0.389 300 471 367 278 265
209 280.785 20 0.392 303 471 946 915 821
209 282.174 20 0.394 306 471 947 950 943
209 283.24 20 0.396 309 471 948 948 941
209 284.292 20 0.397 311 472 913 788 651
209 285.342 20 0.396 311 475 363 276 264
209 286.353 20 0.394 311 478 365 278 264
209 288.087 21 0.393 311 481 348 259 248
209 289.123 21 0.391 311 484 364 274 260
209 290.174 21 0.39 311 487 373 407 407
209 291.349 21 0.392 314 487 937 940 733
209 292.352 21 0.393 316 488 928 930 412
209 293.473 21 0.395 319 488 932 934 922
209 294.635 21 0.398 322 488 937 937 774
209 296.687 21 0.396 322 491 421 288 265
209 297.688 21 0.395 322 494 364 277 266
209 298.73 21 0.393 322 497 360 275 264
209 299.907 21 0.394 324 498 782 767 563
209 300.942 21 0.396 327 498 907 882 764
209 302.045 21 0.399 330 498 756 988 934
209 303.894 22 0.401 333 498 886 889 934
209 305.524 22 0.399 333 501 485 429 424
209 306.938 22 0.398 333 504 365 277 264
209 307.947 22 0.397 333 507 363 276 261
209 308.991 22 0.395 333 510 362 276 262
209 310.039 22 0.394 333 513 362 279 263
209 311.103 22 0.392 333 516 362 275 263
209 312.474 22 0.391 333 519 365 279 265
209 313.677 22 0.39 333 522 362 275 263
209 314.723 22 0.388 333 525 363 277 266
209 315.763 22 0.387 333 528 364 279 267
209 316.882 23 0.386 333 531 364 273 265
209 317.93 23 0.384 333 534 356 272 265
209 318.973 23 0.383 333 537 365 276 263
209 320.077 23 0.382 333 540 369 282 267
209 321.312 23 0.38 333 543 368 276 258
209 322.81 23 0.38 334 545 716 573 493
209 324.247 23 0.382 337 545 937 938 925
209 325.267 23 0.384 340 545 944 942 935
209 326.282 23 0.386 343 545 944 942 935
209 327.377 23 0.388 346 545 945 941 854
209 328.661 23 0.388 347 547 757 665 299
209 329.726 23 0.387 347 550 369 282 266
209 330.761 23 0.386 347 553 367 277 264
209 331.771 23 0.384 347 556 360 272 261
209 333.008 23 0.383 347 559 359 271 260
209 334.766 24 0.382 347 562 360 270 258
209 335.816 24 0.381 347 565 366 276 262
209 336.919 24 0.379 347 568 358 269 255
209 337.927 24 0.378 347 571 363 274 262
209 338.964 24 0.377 347 574 361 272 260
209 340.166 24 0.376 347 577 354 268 258
209 341.536 24 0.374 347 580 367 277 263
209 342.73 24 0.373 347 583 357 302 402
209 344.094 24 0.375 350 583 841 927 925
209 345.317 24 0.377 353 583 925 927 920
209 346.75 25 0.379 356 583 922 915 887
209 347.814 25 0.381 359 583 924 912 894
209 348.824 25 0.382 361 584 938 888 538
209 349.869 25 0.384 364 584 938 935 826
209 350.893 25 0.386 367 584 937 934 913
209 351.981 25 0.388 370 584 934 926 896
209 353.027 25 0.39 373 584 939 939 920
209 354.137 25 0.392 376 584 941 943 934
209 355.175 25 0.394 379 584 826 785 747
209 356.203 25 0.392 379 587 368 279 266
209 357.213 25 0.392 380 589 543 633 706
209 358.25 25 0.391 380 592 521 505 491
209 359.285 25 0.39 380 595 370 282 268
209 360.288 26 0.389 380 598 369 281 265
209 361.36 26 0.387 380 601 365 277 266
209 362.878 26 0.387 381 603 666 708 687
209 363.909 26 0.389 384 603 906 877 829
209 364.976 26 0.391 387 603 923 919 916
209 365.997 26 0.393 390 603 938 939 925
209 366.998 26 0.392 390 606 667 544 360
209 368.082 26 0.391 390 609 597 286 266
209 369.361 26 0.391 392 610 937 883 560
209 370.415 26 0.392 394 611 788 712 593
209 371.419 26 0.391 394 614 520 264 254
209 372.43 26 0.39 394 617 436 272 257
209 373.584 26 0.39 395 619 922 269 256
209 374.811 26 0.389 396 621 934 289 249
209 376.072 27 0.39 398 622 940 777 697
209 377.728 27 0.39 399 624 403 322 757
209 378.855 27 0.389 399 627 366 276 274
209 380.045 27 0.388 399 630 364 280 262
209 381.06 27 0.387 399 633 367 279 265
209 382.299 27 0.386 399 636 367 278 262
209 383.321 27 0.385 399 639 648 614 609
209 384.338 27 0.386 402 639 942 943 937
209 385.36 27 0.388 405 639 943 943 937
209 386.369 27 0.388 406 641 740 677 633
209 387.37 27 0.387 406 644 366 276 265
209 388.376 27 0.386 406 647 364 278 265
209 389.393 27 0.385 406 650 364 279 265
209 390.409 27 0.383 406 653 355 269 258
209 391.439 28 0.382 406 656 361 276 263
209 392.449 28 0.381 406 659 361 276 263
209 393.48 28 0.38 406 662 367 280 267
209 394.527 28 0.379 406 665 363 278 268
209 395.528 28 0.378 406 668 365 279 267
209 396.535 28 0.377 406 671 368 281 267
209 397.538 28 0.376 406 674 490 279 263
209 398.564 28 0.377 408 675 945 895 678
209 399.582 28 0.377 409 677 702 449 278
209 400.585 28 0.376 409 680 371 283 268
209 401.59 28 0.375 409 683 367 281 267
209 402.613 28 0.374 409 686 363 273 259
209 403.624 28 0.373 409 689 363 273 262
209 404.628 28 0.372 409 692 363 276 264
209 405.633 28 0.371 409 695 372 285 271
209 406.635 28 0.371 411 696 832 713 469
209 407.638 28 0.372 413 697 935 939 623
209 408.647 28 0.372 414 699 738 359 266
209 409.663 28 0.371 414 702 373 281 265
209 410.675 28 0.37 414 705 356 267 254
209 411.698 28 0.369 414 708 356 270 257
209 412.709 28 0.368 414 711 353 267 254
209 413.718 28 0.367 414 714 359 270 259
209 414.733 29 0.366 414 717 363 276 261
209 415.737 29 0.365 414 720 367 278 260
209 416.74 29 0.364 414 723 362 274 263
209 417.757 29 0.363 414 726 356 272 258
209 418.794 29 0.362 414 729 349 260 248
209 419.805 29 0.361 414 732 354 266 254
209 420.825 29 0.36 414 735 363 274 261
209 421.847 29 0.359 414 738 361 274 260
209 422.858 29 0.359 414 741 364 276 262
209 423.864 29 0.358 414 744 372 285 268
209 424.888 30 0.357 414 747 368 280 267
209 425.899 30 0.356 414 750 364 277 264
209 426.938 30 0.355 414 753 354 269 258
209 427.969 30 0.354 414 756 368 279 263
209 428.974 30 0.353 414 759 372 282 266
209 429.991 30 0.352 414 762 365 280 267
209 431.011 30 0.351 414 765 356 269 256
209 432.033 30 0.35 414 768 351 264 253
209 433.035 30 0.349 414 771 354 268 256
209 434.037 30 0.349 414 774 365 276 261
209 435.038 30 0.348 414 777 365 278 265
209 436.039 31 0.347 414 780 364 315 478
209 437.042 31 0.348 417 780 812 931 928
209 438.044 31 0.35 420 780 934 932 925
209 439.049 31 0.352 423 780 934 932 914
209 440.05 31 0.353 425 781 643 918 871
209 441.052 31 0.352 425 784 367 285 265
209 442.053 31 0.351 425 787 363 279 265
209 443.054 31 0.35 425 790 369 280 267
209 444.055 31 0.349 425 793 639 653 698
209 445.057 31 0.351 428 793 937 931 886
209 446.058 31 0.352 431 793 931 905 842
209 447.059 31 0.354 434 793 942 942 929
209 448.06 31 0.355 437 793 942 944 936
