ID TIME BLK ESTIMATE W B S1 S2 S3
224 134.169 10 0.438 159 204 608 701 772
224 137.13 10 0.443 162 204 953 944 870
224 138.766 11 0.447 165 204 953 958 806
224 140.188 11 0.452 168 204 897 794 742
224 141.381 11 0.448 168 207 273 286 233
224 142.498 11 0.445 168 210 272 290 235
224 144.317 11 0.441 168 213 266 283 230
224 146.029 11 0.438 168 216 269 282 231
224 147.473 11 0.434 168 219 273 290 235
224 148.542 11 0.431 168 222 263 279 227
224 149.557 11 0.428 168 225 275 289 234
224 150.608 11 0.424 168 228 273 286 234
224 152.218 11 0.421 168 231 269 284 232
224 153.747 12 0.418 168 234 303 350 301
224 155.439 12 0.422 171 234 954 958 949
224 156.477 12 0.427 174 234 953 958 949
224 157.616 12 0.431 177 234 954 959 950
224 158.637 12 0.435 180 234 954 958 949
224 159.982 12 0.437 182 235 527 815 931
224 161.027 12 0.436 183 237 481 574 712
224 162.074 12 0.44 186 237 957 960 952
224 163.109 12 0.444 189 237 956 960 951
224 164.193 12 0.448 192 237 956 960 949
224 165.275 12 0.445 192 240 302 392 424
224 166.303 12 0.442 192 243 271 289 232
224 167.319 12 0.438 192 246 272 288 234
224 168.371 12 0.436 192 249 274 290 234
224 169.79 13 0.433 192 252 555 619 655
224 170.809 13 0.436 195 252 951 958 950
224 171.854 13 0.44 198 252 952 958 950
224 172.876 13 0.439 199 254 951 664 528
224 173.986 13 0.439 200 256 946 291 226
224 175.0 13 0.44 202 257 952 851 222
224 176.041 13 0.437 202 260 639 620 312
224 177.062 13 0.435 202 263 274 288 236
224 178.09 13 0.434 203 265 269 339 724
224 179.116 13 0.435 205 266 298 933 949
224 180.168 13 0.433 205 269 279 359 349
224 181.194 13 0.43 205 272 269 286 232
224 182.202 13 0.427 205 275 268 281 230
224 183.291 13 0.425 205 278 270 286 231
224 184.59 14 0.422 205 281 271 286 232
224 185.775 14 0.419 205 284 501 455 342
224 187.452 14 0.419 206 286 951 536 228
224 189.128 14 0.416 206 289 307 284 227
224 190.267 14 0.414 206 292 267 282 230
224 191.411 14 0.411 206 295 264 281 230
224 192.529 14 0.409 206 298 263 279 226
224 193.577 14 0.406 206 301 269 284 230
224 194.611 14 0.404 206 304 269 285 231
224 195.615 14 0.402 206 307 266 281 228
224 196.632 14 0.399 206 310 268 282 229
224 197.637 14 0.397 206 313 273 284 230
224 198.671 15 0.395 206 316 262 277 224
224 199.685 15 0.393 206 319 265 281 227
224 200.703 15 0.39 206 322 269 286 231
224 201.704 15 0.388 206 325 268 283 232
224 202.751 15 0.386 206 328 270 286 232
224 203.782 15 0.384 206 331 273 290 235
224 205.415 15 0.382 206 334 432 576 677
224 206.422 15 0.385 209 334 954 956 874
224 207.429 15 0.388 212 334 954 959 946
224 208.443 15 0.392 215 334 952 957 920
224 209.46 15 0.395 218 334 927 952 922
224 210.47 15 0.393 218 337 572 511 249
224 211.503 15 0.391 218 340 268 284 231
224 212.524 15 0.389 218 343 273 287 234
224 213.529 16 0.387 218 346 262 278 225
224 214.545 16 0.385 218 349 273 286 230
224 215.553 16 0.383 218 352 272 285 230
224 216.581 16 0.381 218 355 267 281 230
224 217.582 16 0.379 218 358 262 277 225
224 218.594 16 0.377 218 361 270 283 230
224 219.598 16 0.375 218 364 268 284 231
224 220.613 16 0.373 218 367 269 284 231
224 221.63 16 0.371 218 370 268 283 231
224 222.675 16 0.369 218 373 270 285 231
224 223.749 16 0.371 220 374 937 718 347
224 224.802 16 0.369 220 377 409 284 227
224 225.83 16 0.367 220 380 267 287 230
224 226.831 16 0.365 220 383 270 285 230
224 227.835 16 0.363 220 386 269 284 230
224 228.849 17 0.361 220 389 267 286 231
224 229.853 17 0.36 220 392 269 284 232
224 230.877 17 0.358 220 395 269 287 234
224 231.889 17 0.356 220 398 271 286 233
224 232.909 17 0.355 220 401 267 283 232
224 233.981 17 0.353 220 404 270 286 232
224 235.003 17 0.353 221 406 772 660 495
224 236.006 17 0.354 223 407 953 817 559
224 237.01 17 0.356 225 408 953 958 289
224 238.011 17 0.357 227 409 951 958 364
224 239.024 17 0.359 229 410 951 958 237
224 240.024 17 0.36 231 411 953 957 232
224 241.025 17 0.361 233 412 784 786 224
224 242.031 17 0.36 233 415 272 289 236
224 243.032 17 0.358 233 418 273 289 234
224 244.036 17 0.356 233 421 272 288 233
224 245.037 17 0.355 233 424 269 284 232
224 246.044 18 0.353 233 427 271 287 235
224 247.045 18 0.352 233 430 273 289 236
224 248.051 18 0.35 233 433 272 286 233
224 249.063 18 0.349 233 436 265 278 225
224 250.08 18 0.347 233 439 251 266 217
224 251.086 18 0.345 233 442 405 279 228
224 252.111 18 0.344 233 445 270 278 229
224 253.128 18 0.342 233 448 272 286 233
224 254.13 18 0.341 233 451 266 285 233
224 255.139 18 0.339 233 454 277 284 233
224 256.155 18 0.338 233 457 271 284 232
224 257.156 18 0.336 233 460 271 287 233
224 258.248 18 0.335 233 463 442 485 394
224 259.334 19 0.338 236 463 948 954 895
224 260.354 19 0.341 239 463 947 955 947
224 261.362 19 0.343 242 463 950 957 946
224 262.374 19 0.346 245 463 951 958 948
224 263.432 19 0.349 248 463 926 946 884
224 264.475 19 0.352 251 463 950 954 947
224 265.533 19 0.354 254 463 949 955 940
224 266.544 19 0.357 257 463 950 955 947
224 267.583 19 0.36 260 463 949 956 948
224 268.598 19 0.362 263 463 941 955 932
224 269.682 19 0.365 266 463 952 958 947
224 270.734 19 0.368 269 463 728 959 949
224 271.906 19 0.366 269 466 265 406 655
224 272.995 19 0.365 269 469 267 275 225
224 274.029 19 0.366 271 470 628 714 747
224 275.411 20 0.368 274 470 952 957 948
224 276.665 20 0.371 277 470 952 958 895
224 277.701 20 0.37 277 473 417 291 233
224 279.145 20 0.368 277 476 265 280 228
224 280.287 20 0.367 277 479 269 283 231
224 281.614 20 0.365 277 482 269 283 232
224 283.05 20 0.364 277 485 268 284 232
224 284.643 20 0.362 277 488 376 355 299
224 285.743 20 0.361 277 491 266 284 229
224 288.242 20 0.359 277 494 261 276 225
224 290.56 21 0.358 277 497 265 280 229
224 292.841 21 0.357 277 500 267 282 232
224 294.722 21 0.355 277 503 554 569 535
224 296.429 21 0.358 280 503 951 958 950
224 297.446 21 0.36 283 503 953 957 917
224 299.302 21 0.359 283 506 566 534 444
224 300.47 21 0.358 283 509 577 285 230
224 301.46 21 0.357 284 511 877 481 228
224 302.485 21 0.356 284 514 271 283 236
224 303.533 21 0.355 284 517 271 282 229
224 304.538 22 0.353 284 520 266 280 231
224 305.557 22 0.352 284 523 448 362 226
224 306.563 22 0.355 287 523 956 959 882
224 307.579 22 0.357 290 523 953 958 950
224 308.585 22 0.357 291 525 482 685 889
224 309.631 22 0.355 291 528 272 287 235
224 310.635 22 0.357 293 529 600 763 876
224 311.668 22 0.359 296 529 953 958 949
224 312.674 22 0.361 299 529 784 840 878
224 313.688 22 0.36 299 532 271 286 234
224 314.736 22 0.359 299 535 268 283 232
224 315.764 22 0.357 299 538 266 283 232
224 316.791 22 0.356 299 541 268 283 232
224 317.799 22 0.355 299 544 268 283 232
224 318.809 22 0.354 299 547 270 284 294
224 319.819 23 0.352 299 550 270 284 384
224 320.832 23 0.351 299 553 267 283 231
224 321.833 23 0.35 299 556 268 286 232
224 322.85 23 0.349 299 559 267 282 230
224 323.916 23 0.347 299 562 268 280 228
224 324.954 23 0.346 299 565 272 286 231
224 325.979 23 0.345 299 568 267 282 233
224 327.015 23 0.344 299 571 269 284 228
224 328.056 23 0.343 299 574 451 402 280
224 329.101 23 0.345 302 574 951 957 947
224 330.164 23 0.347 305 574 951 956 941
224 331.178 23 0.349 308 574 828 891 931
224 332.202 23 0.348 308 577 272 288 235
224 333.211 23 0.347 308 580 266 282 230
224 334.238 24 0.346 308 583 264 280 229
224 335.242 24 0.345 308 586 267 281 231
224 336.271 24 0.344 308 589 270 283 232
224 337.306 24 0.342 308 592 271 286 233
224 338.319 24 0.341 308 595 266 282 231
224 339.341 24 0.34 308 598 266 282 231
224 340.345 24 0.339 308 601 271 285 232
224 341.352 24 0.338 308 604 495 292 237
224 342.37 24 0.339 310 605 954 818 412
224 343.382 24 0.338 310 608 311 288 234
224 344.39 24 0.337 310 611 272 288 233
224 345.415 24 0.336 310 614 269 286 234
224 346.421 24 0.335 310 617 275 286 234
224 347.468 24 0.334 310 620 269 286 233
224 348.476 24 0.332 310 623 271 286 231
224 349.487 25 0.331 310 626 270 286 232
224 350.508 25 0.33 310 629 266 282 229
224 351.595 25 0.329 310 632 260 276 225
224 352.605 25 0.328 310 635 269 285 233
224 353.647 25 0.327 310 638 272 286 234
224 354.667 25 0.326 310 641 268 284 231
224 355.684 25 0.325 310 644 400 286 233
224 356.709 25 0.326 312 645 957 756 415
224 357.729 25 0.328 315 645 958 960 951
224 358.801 25 0.33 318 645 958 960 952
224 359.859 25 0.329 318 648 393 363 234
224 360.969 25 0.328 318 651 270 285 232
224 361.998 25 0.327 318 654 269 284 232
224 363.618 25 0.326 318 657 259 274 223
224 365.178 25 0.325 318 660 262 276 227
224 366.372 26 0.324 318 663 267 280 229
224 367.437 26 0.323 318 666 265 281 232
224 368.589 26 0.322 318 669 267 283 232
224 370.071 26 0.321 318 672 591 495 352
224 370.961 26 0.323 321 672 954 960 951
224 372.151 26 0.325 324 672 956 960 798
