ID TIME BLK ESTIMATE W B S1 S2 S3
209 253.525 18 0.335 246 489 377 280 357
209 254.571 18 0.338 249 489 795 886 928
209 255.651 19 0.34 252 489 923 952 944
209 256.684 19 0.339 252 492 383 433 601
209 257.697 19 0.338 252 495 373 279 264
209 258.721 19 0.336 252 498 367 268 259
209 259.728 19 0.335 252 501 371 274 262
209 260.749 19 0.334 252 504 362 486 484
209 261.801 19 0.335 254 505 360 953 952
209 262.877 19 0.336 256 506 358 890 838
209 263.939 19 0.337 258 507 367 930 918
209 265.076 19 0.339 260 508 358 747 952
209 266.148 19 0.341 263 508 801 958 955
209 267.358 19 0.344 266 508 958 958 954
209 268.435 19 0.346 269 508 958 956 952
209 269.475 19 0.346 270 510 724 586 492
209 270.488 19 0.345 270 513 372 276 262
209 271.528 20 0.344 270 516 372 274 262
209 272.793 20 0.342 270 519 365 269 259
209 273.803 20 0.341 270 522 373 276 262
209 274.997 20 0.34 270 525 369 275 264
209 276.402 20 0.339 270 528 359 265 254
209 277.448 20 0.337 270 531 372 275 262
209 278.453 20 0.336 270 534 370 273 262
209 279.457 20 0.335 270 537 372 276 267
209 280.545 20 0.334 270 540 377 280 270
209 281.625 20 0.332 270 543 376 280 268
209 282.657 20 0.331 270 546 364 268 258
209 283.666 20 0.33 270 549 353 283 247
209 284.684 20 0.329 270 552 351 255 246
209 285.717 20 0.327 270 555 352 257 247
209 286.767 20 0.326 270 558 356 262 252
209 287.886 20 0.325 270 561 353 259 250
209 288.912 21 0.324 270 564 351 256 246
209 289.945 21 0.323 270 567 364 267 255
209 291.055 21 0.322 270 570 367 271 259
209 292.133 21 0.32 270 573 367 271 262
209 293.149 21 0.319 270 576 377 279 267
209 294.159 21 0.318 270 579 484 539 679
209 295.164 21 0.321 273 579 947 944 944
209 296.177 21 0.323 276 579 938 924 914
209 297.199 21 0.325 279 579 938 931 917
209 298.231 21 0.328 282 579 710 746 808
209 299.248 21 0.327 282 582 353 257 247
209 300.266 21 0.325 282 585 360 263 252
209 301.269 22 0.324 282 588 367 268 258
209 302.294 22 0.323 282 591 361 267 254
209 303.311 22 0.322 282 594 360 262 250
209 304.324 22 0.323 284 595 564 704 875
209 305.362 22 0.326 287 595 952 951 946
209 306.364 22 0.328 290 595 956 955 950
209 307.389 22 0.33 293 595 949 949 945
209 308.4 22 0.332 296 595 928 911 874
209 309.427 22 0.331 296 598 380 414 526
209 310.437 22 0.33 296 601 376 279 267
209 311.443 22 0.329 296 604 366 274 266
209 312.458 22 0.328 296 607 372 276 264
209 313.466 22 0.327 296 610 367 271 259
209 314.468 22 0.326 296 613 364 267 258
209 315.47 22 0.325 296 616 368 271 260
209 316.475 23 0.324 296 619 370 273 262
209 317.484 23 0.323 296 622 377 278 267
209 318.49 23 0.322 296 625 375 279 266
209 319.502 23 0.321 296 628 374 279 266
209 320.546 23 0.32 296 631 369 274 262
209 321.547 23 0.318 296 634 367 272 263
209 322.569 23 0.317 296 637 377 277 266
209 323.576 23 0.316 296 640 375 278 266
209 324.616 23 0.315 296 643 486 395 376
209 325.653 23 0.318 299 643 959 956 949
209 326.665 23 0.32 302 643 960 957 952
209 327.686 23 0.322 305 643 958 957 951
209 328.713 23 0.324 308 643 955 956 950
209 329.752 23 0.326 311 643 950 952 949
209 330.776 23 0.328 314 643 947 943 922
209 331.818 24 0.33 317 643 949 949 946
209 333.512 24 0.332 320 643 948 947 940
209 334.516 24 0.331 320 646 607 499 389
209 335.577 24 0.33 320 649 373 276 264
209 336.587 24 0.33 321 651 712 268 254
209 337.67 24 0.331 323 652 945 843 356
209 338.753 24 0.334 326 652 947 949 929
209 339.791 24 0.336 329 652 946 948 942
209 340.965 24 0.337 331 653 948 943 699
209 341.963 24 0.337 332 655 622 890 666
209 342.995 24 0.339 335 655 961 957 939
209 344.004 24 0.341 338 655 960 951 902
209 345.025 24 0.343 341 655 959 952 936
209 346.037 25 0.343 342 657 913 666 420
209 347.048 25 0.341 342 660 379 282 268
209 348.067 25 0.34 342 663 376 280 268
209 349.07 25 0.339 342 666 378 280 269
209 350.085 25 0.338 342 669 374 277 286
209 351.087 25 0.34 345 669 902 933 953
209 352.093 25 0.342 348 669 959 956 952
209 354.122 25 0.343 350 670 774 717 682
209 355.152 25 0.342 350 673 378 280 269
209 356.171 25 0.341 350 676 364 269 262
209 357.18 25 0.342 352 677 515 742 799
209 358.188 25 0.343 354 678 373 752 950
209 359.189 25 0.343 355 680 373 276 859
209 360.191 25 0.342 355 683 370 271 285
209 361.224 26 0.341 355 686 374 273 259
