ID TIME BLK ESTIMATE W B S1 S2 S3
213 194.476 14 0.376 151 251 367 307 551
213 195.481 14 0.373 151 254 361 308 554
213 196.694 14 0.37 151 257 354 297 528
213 198.049 14 0.368 151 260 350 294 526
213 199.381 15 0.365 151 263 334 281 506
213 200.744 15 0.362 151 266 330 278 500
213 201.922 15 0.36 151 269 329 276 500
213 203.142 15 0.357 151 272 330 279 504
213 204.22 15 0.355 151 275 353 296 529
213 205.392 15 0.352 151 278 361 303 543
213 206.535 15 0.35 151 281 362 304 549
213 207.815 15 0.347 151 284 358 304 619
213 208.855 15 0.352 154 284 808 924 971
213 210.014 15 0.356 157 284 966 962 972
213 211.077 15 0.361 160 284 966 961 972
213 212.244 15 0.36 161 286 709 576 672
213 213.263 16 0.358 161 289 357 301 539
213 215.32 16 0.356 161 292 359 301 539
213 216.622 16 0.353 161 295 363 304 545
213 217.72 16 0.351 161 298 364 305 546
213 219.233 16 0.349 161 301 364 305 547
213 220.435 16 0.347 161 304 359 301 523
213 221.855 16 0.346 162 306 656 626 760
213 222.903 16 0.351 165 306 966 962 972
213 224.095 16 0.355 168 306 965 962 972
213 225.111 16 0.359 171 306 965 962 972
213 226.364 16 0.363 174 306 961 952 971
213 227.39 16 0.367 177 306 965 961 972
213 228.484 17 0.369 179 307 730 688 781
213 230.265 17 0.366 179 310 364 306 546
213 231.547 17 0.364 179 313 359 302 541
213 233.077 17 0.362 179 316 569 285 519
213 234.403 17 0.362 180 318 845 307 499
213 235.723 17 0.36 180 321 346 291 524
213 237.018 17 0.357 180 324 344 289 518
213 238.558 17 0.355 180 327 335 281 509
213 239.728 17 0.353 180 330 336 282 510
213 241.045 17 0.351 180 333 326 273 495
213 242.055 17 0.349 180 336 368 309 552
213 243.333 18 0.347 180 339 366 309 552
213 244.809 18 0.345 180 342 351 295 528
213 245.941 18 0.343 180 345 331 278 501
213 247.219 18 0.341 180 348 361 303 541
213 248.304 18 0.339 180 351 355 297 535
213 249.317 18 0.337 180 354 367 310 557
213 250.374 18 0.336 180 357 368 308 555
213 251.436 18 0.334 180 360 364 306 550
213 252.662 18 0.335 182 361 357 860 906
213 253.73 18 0.337 184 362 518 960 971
213 254.886 18 0.341 187 362 866 869 919
213 256.038 18 0.339 187 365 366 307 553
213 257.185 18 0.337 187 368 363 298 537
213 258.191 19 0.335 187 371 366 307 548
213 259.684 19 0.334 187 374 364 306 546
213 260.7 19 0.332 187 377 365 306 549
213 261.866 19 0.33 187 380 360 301 540
213 262.872 19 0.328 187 383 368 304 540
213 264.237 19 0.327 187 386 369 311 550
213 265.886 19 0.325 187 389 365 342 647
213 266.908 19 0.328 190 389 956 960 971
213 268.328 19 0.332 193 389 966 962 972
213 269.539 19 0.335 196 389 950 938 970
213 270.701 19 0.339 199 389 951 918 968
213 271.783 19 0.342 202 389 901 913 968
213 272.851 20 0.34 202 392 487 440 637
213 274.596 20 0.339 202 395 368 311 556
213 275.656 20 0.337 202 398 361 306 548
213 277.162 20 0.335 202 401 366 308 551
213 278.511 20 0.334 202 404 363 304 544
213 279.869 20 0.332 202 407 358 301 542
213 281.195 20 0.33 202 410 351 292 527
213 282.224 20 0.329 202 413 331 276 499
213 283.653 20 0.327 202 416 331 276 488
213 284.662 20 0.326 202 419 335 281 507
213 285.724 20 0.324 202 422 331 276 499
213 286.894 20 0.322 202 425 351 294 528
213 288.277 21 0.321 202 428 352 294 531
213 289.691 21 0.319 202 431 366 306 549
213 290.849 21 0.318 202 434 367 304 550
213 292.222 21 0.316 202 437 346 289 525
213 293.257 21 0.315 202 440 333 278 505
213 294.466 21 0.313 202 443 339 283 516
213 295.673 21 0.312 202 446 361 304 543
213 297.038 21 0.311 202 449 364 305 546
213 298.203 21 0.309 202 452 344 290 522
213 299.297 21 0.309 203 454 515 527 858
213 300.581 21 0.312 206 454 951 896 963
213 301.851 21 0.316 209 454 961 957 970
213 302.893 22 0.319 212 454 959 817 800
213 304.873 22 0.317 212 457 369 309 552
213 306.376 22 0.316 212 460 365 308 550
213 308.055 22 0.314 212 463 368 310 551
213 309.178 22 0.313 212 466 349 292 525
213 310.867 22 0.313 213 468 720 388 550
213 311.876 22 0.316 216 468 965 961 745
213 313.281 22 0.319 219 468 959 958 971
213 314.35 22 0.322 222 468 960 956 967
213 315.908 22 0.325 225 468 962 954 968
213 317.012 22 0.328 228 468 855 754 812
213 318.507 23 0.326 228 471 362 305 547
213 320.157 23 0.325 228 474 354 298 535
213 321.727 23 0.324 228 477 360 306 550
213 322.909 23 0.322 228 480 367 309 552
213 324.266 23 0.321 228 483 366 309 549
213 325.285 23 0.32 228 486 366 308 552
213 326.299 23 0.318 228 489 369 309 553
213 327.563 23 0.317 228 492 386 407 689
213 328.606 23 0.32 231 492 960 956 970
213 329.828 23 0.32 232 494 942 584 519
213 330.999 23 0.32 233 496 779 523 618
213 332.123 23 0.321 235 497 441 905 968
213 333.149 23 0.324 238 497 800 852 965
213 334.297 23 0.327 241 497 937 904 967
213 335.513 24 0.328 243 498 845 682 715
213 337.043 24 0.327 243 501 366 309 550
213 338.132 24 0.326 243 504 371 308 548
213 339.396 24 0.324 243 507 369 389 699
213 340.464 24 0.327 246 507 893 962 972
213 341.472 24 0.33 249 507 931 906 969
213 342.542 24 0.332 252 507 966 962 972
213 343.574 24 0.331 252 510 583 488 642
213 344.603 24 0.33 252 513 338 287 569
213 345.781 24 0.332 255 513 925 931 968
213 346.79 24 0.334 257 514 695 744 870
213 347.853 24 0.332 257 517 358 299 531
213 348.919 25 0.331 257 520 355 298 527
213 350.353 25 0.33 257 523 350 295 528
213 351.579 25 0.328 257 526 329 278 504
213 353.004 25 0.327 257 529 329 277 504
213 354.369 25 0.326 257 532 335 281 506
213 355.774 25 0.325 257 535 329 275 495
213 356.842 25 0.323 257 538 349 292 526
213 358.046 25 0.322 257 541 375 406 528
213 359.064 25 0.325 260 541 965 961 950
213 360.17 25 0.327 263 541 962 959 971
213 361.19 25 0.33 266 541 965 962 972
213 362.508 25 0.332 269 541 905 962 972
213 363.517 26 0.334 271 542 529 953 971
213 365.206 26 0.334 272 544 366 392 789
213 366.219 26 0.332 272 547 366 308 549
213 367.722 26 0.335 275 547 769 854 965
213 368.73 26 0.337 278 547 966 962 972
213 370.111 26 0.338 280 548 697 771 917
213 371.151 26 0.337 280 551 369 314 670
213 372.504 26 0.34 283 551 825 932 970
213 373.56 26 0.342 286 551 965 959 971
213 374.826 26 0.344 289 551 946 929 969
213 375.852 26 0.347 292 551 961 955 969
213 377.184 26 0.349 295 551 964 960 971
213 378.232 27 0.351 298 551 887 829 963
213 380.131 27 0.35 298 554 416 353 560
213 381.205 27 0.349 298 557 367 306 547
213 382.628 27 0.349 299 559 838 312 542
213 383.655 27 0.35 301 560 965 900 547
213 385.105 27 0.352 304 560 864 831 778
213 386.112 27 0.351 304 563 366 308 550
213 387.381 27 0.35 304 566 366 307 548
213 388.444 27 0.348 304 569 343 289 518
213 389.872 27 0.347 304 572 351 294 527
213 390.89 27 0.346 304 575 582 300 535
213 392.131 27 0.345 304 578 358 299 536
213 393.196 28 0.344 304 581 356 298 533
213 395.06 28 0.343 304 584 368 310 551
213 397.359 28 0.341 304 587 355 299 535
213 398.625 28 0.34 304 590 361 304 545
213 400.058 28 0.339 304 593 358 300 539
213 401.803 28 0.338 304 596 366 308 549
213 402.775 28 0.337 304 599 363 308 546
213 404.088 28 0.336 304 602 364 308 549
213 405.092 28 0.335 304 605 356 302 537
213 406.486 28 0.334 304 608 328 277 498
213 407.52 29 0.332 304 611 330 279 498
213 409.332 29 0.331 304 614 329 278 500
213 410.601 29 0.33 304 617 329 278 497
213 411.983 29 0.329 304 620 348 295 525
213 413.247 29 0.328 304 623 355 300 537
213 414.763 29 0.327 304 626 366 308 549
213 415.898 29 0.326 304 629 368 309 551
213 416.977 29 0.328 307 629 946 920 935
213 417.993 29 0.33 310 629 965 961 972
213 418.997 29 0.332 313 629 964 961 972
213 420.155 29 0.335 316 629 961 953 970
213 421.448 29 0.337 319 629 965 961 972
213 422.544 29 0.339 322 629 778 774 873
213 423.609 30 0.338 322 632 367 309 550
213 424.924 30 0.337 322 635 359 299 536
213 425.944 30 0.336 322 638 348 295 531
213 427.344 30 0.336 323 640 756 636 671
213 428.512 30 0.338 326 640 964 961 972
213 429.56 30 0.34 329 640 960 957 971
213 430.812 30 0.342 332 640 949 952 971
213 431.876 30 0.344 335 640 886 939 970
213 433.135 30 0.344 336 642 359 639 968
213 434.149 30 0.345 338 643 431 935 971
213 435.579 30 0.347 341 643 957 938 969
213 436.599 30 0.349 344 643 956 897 964
213 437.949 31 0.351 347 643 957 948 969
213 439.055 31 0.351 348 645 564 608 851
213 440.243 31 0.35 348 648 368 308 550
213 441.253 31 0.348 348 651 368 314 553
213 442.546 31 0.347 348 654 358 303 556
213 443.956 31 0.349 351 654 868 901 971
213 445.424 31 0.351 354 654 955 942 970
213 446.433 31 0.353 357 654 951 904 966
213 447.634 31 0.355 360 654 958 943 970
213 448.859 31 0.357 363 654 958 941 970
213 450.104 31 0.359 366 654 951 962 972
213 451.261 31 0.36 368 655 377 707 791
213 452.324 31 0.359 368 658 363 306 547
213 453.484 32 0.358 368 661 367 310 546
213 454.643 32 0.357 368 664 360 304 543
213 455.673 32 0.356 368 667 367 311 553
213 456.835 32 0.355 368 670 362 305 547
213 458.127 32 0.354 368 673 367 309 553
213 459.129 32 0.353 368 676 367 309 553
213 460.512 32 0.352 368 679 366 309 552
213 461.515 32 0.351 368 682 366 309 556
213 462.618 32 0.35 368 685 364 307 556
213 463.631 32 0.349 368 688 367 310 552
213 464.787 32 0.348 368 691 352 296 529
213 465.799 32 0.347 368 694 334 282 511
213 466.976 32 0.346 368 697 362 307 547
213 467.991 33 0.345 368 700 361 306 549
213 469.36 33 0.344 368 703 341 289 528
213 470.35 33 0.343 368 706 341 288 520
213 471.602 33 0.342 368 709 364 307 549
213 472.607 33 0.341 368 712 360 302 545
213 473.788 33 0.34 368 715 361 305 550
213 474.791 33 0.339 368 718 368 311 557
213 475.954 33 0.338 368 721 368 310 556
213 476.961 33 0.337 368 724 371 310 554
