ID TIME BLK ESTIMATE W B S1 S2 S3
226 297.191 24 0.322 262 551 149 271 230
226 298.197 24 0.321 262 554 148 272 234
226 299.201 24 0.32 262 557 142 264 231
226 300.201 24 0.319 262 560 233 257 226
226 301.212 24 0.318 262 563 147 267 226
226 302.242 24 0.317 262 566 141 257 220
226 303.275 24 0.316 262 569 149 269 231
226 304.297 24 0.314 262 572 149 274 235
226 305.364 25 0.313 262 575 148 270 306
226 306.402 25 0.315 264 576 409 740 875
226 307.408 25 0.317 267 576 918 952 906
226 308.43 25 0.319 270 576 942 957 949
226 309.478 25 0.322 273 576 940 957 951
226 310.494 25 0.321 273 579 280 501 603
226 311.507 25 0.32 273 582 146 269 229
226 312.53 25 0.318 273 585 148 271 232
226 313.538 25 0.317 273 588 146 269 230
226 314.556 25 0.316 273 591 143 261 221
226 315.593 25 0.315 273 594 146 270 230
226 316.609 25 0.314 273 597 144 264 226
226 317.61 25 0.313 273 600 145 267 229
226 318.629 25 0.312 273 603 148 272 234
226 319.65 25 0.311 273 606 148 301 608
226 320.654 26 0.31 273 609 147 271 232
226 321.676 26 0.309 273 612 150 272 232
226 322.685 26 0.308 273 615 148 270 231
226 323.74 26 0.307 273 618 149 272 233
226 324.761 26 0.306 273 621 138 251 214
226 325.775 26 0.305 273 624 135 251 217
226 326.805 26 0.304 273 627 130 245 212
226 327.813 26 0.303 273 630 128 240 207
226 328.83 26 0.302 273 633 145 265 229
226 329.835 26 0.301 273 636 149 270 233
226 330.908 26 0.3 273 639 148 270 231
226 331.976 26 0.299 273 642 145 267 228
226 332.989 26 0.298 273 645 139 255 218
226 334.042 26 0.297 273 648 144 265 226
226 335.073 26 0.296 273 651 145 268 228
226 336.112 27 0.295 273 654 136 251 216
226 337.154 27 0.294 273 657 140 258 221
226 338.168 27 0.293 273 660 148 271 232
226 339.175 27 0.292 273 663 256 406 377
226 340.231 27 0.294 276 663 942 958 952
226 341.258 27 0.296 279 663 942 958 952
226 342.273 27 0.299 282 663 926 956 937
226 343.278 27 0.301 285 663 918 951 922
226 344.297 27 0.303 288 663 943 955 932
226 345.341 27 0.303 289 665 743 556 241
226 346.389 27 0.302 289 668 152 269 231
226 347.39 27 0.301 289 671 146 269 227
226 348.406 27 0.3 289 674 147 267 228
226 349.461 28 0.299 289 677 143 263 226
226 350.478 28 0.298 289 680 147 269 230
226 351.5 28 0.298 289 683 147 270 231
226 352.542 28 0.297 289 686 147 270 231
226 353.557 28 0.296 289 689 144 262 224
226 354.584 28 0.295 289 692 148 268 232
226 355.597 28 0.294 289 695 151 273 234
226 356.599 28 0.293 289 698 150 274 234
226 357.612 28 0.292 289 701 150 272 231
226 358.681 28 0.291 289 704 146 266 232
226 359.728 28 0.29 289 707 147 275 234
226 360.782 28 0.289 289 710 147 270 233
226 361.82 28 0.289 289 713 147 267 231
226 362.864 28 0.288 289 716 148 265 225
226 363.889 28 0.287 289 719 143 267 228
226 364.899 28 0.286 289 722 396 555 543
226 365.913 29 0.288 292 722 886 956 947
226 366.966 29 0.289 294 723 510 955 948
226 367.984 29 0.29 296 724 280 954 936
226 368.999 29 0.292 299 724 899 952 914
226 370.037 29 0.295 302 724 938 954 947
226 371.096 29 0.297 305 724 940 954 948
226 372.105 29 0.298 307 725 814 884 602
226 373.127 29 0.297 307 728 146 267 228
226 374.161 29 0.296 307 731 149 271 231
226 375.17 29 0.295 307 734 148 273 235
226 376.224 29 0.294 307 737 149 271 233
226 377.256 29 0.293 307 740 264 267 229
226 378.262 29 0.293 307 743 152 277 235
226 379.288 29 0.292 307 746 149 272 234
226 380.295 29 0.291 307 749 148 275 232
226 381.407 29 0.29 307 752 146 265 227
226 382.422 29 0.289 307 755 145 260 221
226 383.423 30 0.288 307 758 149 273 234
226 384.436 30 0.288 307 761 145 263 225
226 385.444 30 0.287 307 764 149 273 232
226 386.464 30 0.286 307 767 147 269 235
226 387.472 30 0.285 307 770 150 274 235
226 388.482 30 0.284 307 773 150 274 237
226 389.487 30 0.284 307 776 157 279 266
226 390.497 30 0.286 310 776 841 805 838
226 391.514 30 0.288 313 776 938 950 844
226 392.568 30 0.29 316 776 942 957 949
226 393.6 30 0.292 319 776 934 956 950
226 394.613 30 0.293 322 776 940 957 951
226 395.623 30 0.295 325 776 942 956 949
226 396.66 30 0.297 328 776 942 956 946
226 397.696 30 0.299 331 776 918 955 946
226 398.791 31 0.301 334 776 884 953 946
226 399.841 31 0.303 337 776 942 956 950
226 400.846 31 0.305 340 776 932 955 941
226 401.864 31 0.305 341 778 371 658 851
226 402.886 31 0.304 341 781 204 426 548
226 403.888 31 0.306 344 781 940 955 874
226 404.897 31 0.308 347 781 863 924 858
226 405.902 31 0.31 350 781 886 938 926
226 406.953 31 0.311 353 781 942 953 942
226 407.96 31 0.313 356 781 940 953 944
226 408.969 31 0.315 359 781 941 954 945
226 410.339 31 0.317 362 781 855 934 895
226 412.093 32 0.317 363 783 388 689 852
226 414.299 32 0.316 363 786 323 471 554
226 415.473 32 0.318 366 786 930 952 920
226 416.908 32 0.319 368 787 559 836 949
226 418.136 32 0.32 370 788 486 724 885
226 419.021 32 0.321 373 788 942 956 950
226 420.118 32 0.323 376 788 939 956 949
226 421.14 32 0.325 379 788 942 956 950
226 422.687 32 0.325 380 790 365 596 722
226 423.707 32 0.324 380 793 149 271 233
226 425.538 32 0.323 380 796 229 356 408
226 426.903 32 0.322 380 799 468 488 450
226 428.909 33 0.324 383 799 787 883 868
226 430.41 33 0.326 386 799 731 784 770
226 431.758 33 0.325 386 802 138 258 227
226 432.812 33 0.324 386 805 144 266 231
226 433.849 33 0.323 386 808 147 271 232
226 434.933 33 0.323 386 811 154 528 598
226 435.962 33 0.324 389 811 942 956 949
226 437.095 33 0.326 392 811 942 955 948
226 438.469 33 0.328 395 811 942 957 948
226 439.726 33 0.329 397 812 770 709 377
226 441.13 33 0.328 397 815 341 356 232
226 442.135 33 0.327 397 818 148 271 234
226 443.549 34 0.326 397 821 147 267 228
226 444.637 34 0.326 398 823 146 498 855
226 445.818 34 0.325 398 826 219 418 481
226 447.239 34 0.325 398 829 134 249 216
226 448.278 34 0.324 398 832 128 238 207
226 449.537 34 0.323 398 835 139 256 219
226 450.668 34 0.322 398 838 141 260 221
226 451.951 34 0.321 398 841 149 271 234
226 453.03 34 0.321 398 844 511 630 657
226 454.051 34 0.322 401 844 940 956 949
226 455.318 34 0.324 404 844 943 958 951
226 456.355 34 0.323 404 847 388 445 359
226 457.404 34 0.322 404 850 147 272 233
226 458.437 35 0.322 404 853 147 271 233
226 459.883 35 0.321 404 856 149 271 231
226 461.248 35 0.32 404 859 148 274 232
226 462.267 35 0.319 404 862 139 255 218
226 463.292 35 0.319 404 865 138 253 218
226 464.401 35 0.318 404 868 136 251 217
226 465.461 35 0.317 404 871 134 247 211
226 466.533 35 0.316 404 874 130 242 208
226 467.556 35 0.316 404 877 131 246 212
226 468.574 35 0.315 404 880 144 265 236
226 469.59 35 0.316 407 880 789 920 941
226 470.604 35 0.318 410 880 826 931 914
226 471.616 35 0.32 413 880 878 952 946
226 472.73 36 0.32 415 881 658 744 739
226 473.765 36 0.32 415 884 148 271 231
226 474.775 36 0.319 415 887 141 260 223
226 475.806 36 0.318 415 890 145 266 227
226 476.825 36 0.317 415 893 221 261 224
226 477.852 36 0.318 417 894 934 907 699
226 478.898 36 0.32 420 894 938 955 949
226 479.916 36 0.321 423 894 927 955 948
226 480.932 36 0.323 426 894 727 880 804
226 481.96 36 0.324 429 894 794 937 883
226 482.966 36 0.326 432 894 919 952 941
226 483.971 36 0.327 434 895 354 954 946
226 484.994 36 0.327 435 897 148 352 905
226 486.022 36 0.326 435 900 147 264 236
226 487.027 36 0.325 435 903 148 270 233
226 488.106 36 0.325 435 906 148 271 232
226 489.18 37 0.324 435 909 308 413 386
226 490.188 37 0.325 438 909 943 956 950
226 491.194 37 0.327 441 909 943 958 952
226 492.202 37 0.328 444 909 922 955 943
226 493.209 37 0.328 445 911 852 648 401
226 494.226 37 0.33 448 911 941 956 742
226 495.241 37 0.331 451 911 940 956 949
226 496.248 37 0.333 454 911 942 956 950
226 497.282 37 0.334 457 911 942 955 948
226 498.304 37 0.336 460 911 942 956 950
226 499.309 37 0.337 463 911 943 956 949
226 500.335 37 0.339 466 911 941 956 950
226 501.358 37 0.34 469 911 937 955 947
226 502.379 38 0.341 472 911 703 880 949
226 503.381 38 0.341 472 914 151 273 301
226 504.605 38 0.34 472 917 150 274 233
226 505.637 38 0.339 472 920 151 465 595
226 506.897 38 0.341 475 920 900 955 946
226 507.993 38 0.342 478 920 886 945 926
226 509.147 38 0.343 481 920 937 956 949
226 510.167 38 0.345 484 920 943 956 949
226 511.284 38 0.346 487 920 930 954 947
226 512.813 38 0.348 490 920 929 953 935
226 513.827 38 0.348 492 921 677 950 941
226 514.865 38 0.35 495 921 940 955 944
226 515.905 38 0.351 498 921 939 955 950
226 517.212 38 0.35 498 924 323 471 494
226 518.76 39 0.35 498 927 150 271 233
226 520.212 39 0.349 498 930 149 274 233
226 521.636 39 0.348 498 933 150 275 235
226 522.642 39 0.347 498 936 148 272 233
226 523.645 39 0.347 498 939 149 273 232
226 524.686 39 0.346 498 942 149 271 232
226 525.723 39 0.345 498 945 143 263 223
226 526.735 39 0.345 498 948 147 268 229
226 527.742 39 0.344 498 951 140 254 218
226 528.749 39 0.343 498 954 148 271 231
226 529.808 39 0.342 498 957 148 274 234
226 530.886 39 0.342 498 960 363 328 230
226 531.897 39 0.341 498 963 637 519 230
226 533.125 40 0.34 498 966 157 279 239
226 534.138 40 0.34 498 969 350 430 367
226 535.145 40 0.341 501 969 887 946 911
226 536.195 40 0.342 504 969 936 954 947
226 537.235 40 0.344 507 969 935 955 948
226 538.244 40 0.343 507 972 369 405 292
226 539.265 40 0.342 507 975 151 273 233
226 540.267 40 0.342 507 978 151 274 230
226 541.289 40 0.341 507 981 152 269 229
226 542.313 40 0.34 507 984 263 264 229
226 543.367 40 0.339 507 987 149 272 230
226 544.443 40 0.339 507 990 147 270 232
226 545.451 40 0.338 507 993 146 268 231
226 546.457 40 0.337 507 996 148 272 233
226 547.497 41 0.337 508 998 236 500 710
226 548.595 41 0.339 511 998 942 958 952
226 549.616 41 0.34 514 998 921 956 949
226 550.664 41 0.341 517 998 935 954 937
226 551.68 41 0.343 520 998 918 952 788
226 552.685 41 0.342 520 1001 458 368 225
226 553.703 41 0.341 520 1004 145 266 226
226 554.84 41 0.341 520 1007 146 267 229
226 555.855 41 0.34 520 1010 146 270 229
226 556.868 41 0.339 520 1013 143 263 225
226 557.9 41 0.339 520 1016 145 264 224
226 558.941 41 0.338 520 1019 146 266 227
226 559.975 41 0.337 520 1022 145 268 230
226 560.995 41 0.337 520 1025 146 270 231
226 562.019 41 0.336 520 1028 147 270 231
226 563.031 41 0.335 520 1031 148 269 230
226 564.089 42 0.335 520 1034 145 266 228
226 565.321 42 0.334 520 1037 147 270 230
226 566.345 42 0.333 520 1040 148 270 233
226 567.355 42 0.333 520 1043 146 267 250
226 568.365 42 0.332 520 1046 148 278 236
226 569.38 42 0.332 520 1049 150 273 234
226 570.417 42 0.331 520 1052 148 270 230
226 571.422 42 0.33 520 1055 147 270 232
226 572.437 42 0.33 520 1058 145 263 228
226 573.448 42 0.329 520 1061 145 265 223
226 574.472 42 0.33 522 1062 583 708 720
226 575.49 42 0.331 525 1062 940 954 943
226 576.492 42 0.332 528 1062 923 955 946
226 577.515 43 0.333 530 1063 441 954 942
226 578.53 43 0.333 532 1064 144 732 948
226 579.534 43 0.333 533 1066 137 258 905
226 580.552 43 0.333 533 1069 131 249 265
226 581.555 43 0.332 533 1072 144 268 232
226 582.558 43 0.332 533 1075 146 270 229
226 583.571 43 0.331 533 1078 142 258 221
226 584.594 43 0.33 533 1081 151 272 234
226 585.604 43 0.33 533 1084 150 273 235
226 586.606 43 0.329 533 1087 278 434 474
226 587.61 43 0.33 535 1088 929 868 677
226 588.627 43 0.331 538 1088 937 951 734
226 589.634 43 0.331 539 1090 755 472 223
226 590.647 43 0.33 539 1093 147 269 230
226 591.661 43 0.33 539 1096 148 270 231
226 592.667 44 0.329 539 1099 256 335 244
226 594.198 44 0.33 542 1099 941 956 946
226 595.243 44 0.332 545 1099 933 956 773
226 596.288 44 0.332 547 1100 934 827 231
226 597.345 44 0.332 548 1102 740 272 235
226 598.347 44 0.332 548 1105 153 275 234
226 599.348 44 0.331 548 1108 150 267 229
226 600.388 44 0.33 548 1111 145 271 234
226 601.402 44 0.33 548 1114 148 273 230
226 602.409 44 0.329 548 1117 147 452 425
226 603.447 44 0.329 549 1119 140 636 946
226 604.506 44 0.33 551 1120 597 835 923
226 605.551 44 0.331 554 1120 929 944 815
226 606.587 44 0.332 557 1120 940 955 945
226 607.594 44 0.333 560 1120 941 955 945
226 608.597 44 0.335 563 1120 921 946 898
226 609.774 45 0.336 566 1120 941 956 950
226 611.552 45 0.337 569 1120 936 955 881
226 612.597 45 0.336 569 1123 281 388 242
226 613.607 45 0.336 569 1126 149 272 233
226 614.819 45 0.335 569 1129 149 272 234
226 615.833 45 0.335 569 1132 148 273 233
226 616.89 45 0.334 569 1135 150 273 236
226 617.905 45 0.333 569 1138 148 272 231
226 619.023 45 0.333 569 1141 150 273 235
226 620.032 45 0.332 569 1144 142 261 225
226 621.038 45 0.332 569 1147 140 254 216
226 622.043 45 0.331 569 1150 137 248 210
226 623.11 46 0.331 569 1153 144 261 221
226 624.145 46 0.33 569 1156 148 271 233
226 625.165 46 0.329 569 1159 147 269 231
226 626.199 46 0.329 569 1162 145 265 228
226 627.213 46 0.328 569 1165 146 267 227
226 628.228 46 0.328 569 1168 147 269 232
226 629.26 46 0.327 569 1171 588 532 344
226 630.307 46 0.328 572 1171 935 952 937
226 631.312 46 0.329 575 1171 900 952 945
226 632.332 46 0.331 578 1171 904 954 946
226 633.48 46 0.331 579 1173 338 605 709
226 634.535 46 0.33 579 1176 144 259 461
226 635.555 46 0.329 579 1179 146 273 232
226 636.623 46 0.329 579 1182 149 273 235
226 637.735 47 0.329 581 1183 503 701 823
226 638.764 47 0.331 584 1183 835 954 938
226 639.784 47 0.331 585 1185 155 594 738
226 640.828 47 0.33 585 1188 148 274 235
226 641.897 47 0.329 585 1191 140 260 222
226 642.915 47 0.329 585 1194 142 261 224
226 643.935 47 0.328 585 1197 145 266 227
226 644.953 47 0.328 585 1200 400 273 232
226 645.963 47 0.328 587 1201 940 920 573
226 647.151 47 0.33 590 1201 939 957 950
226 648.163 47 0.331 593 1201 889 942 917
226 649.165 47 0.332 596 1201 831 926 891
226 650.197 47 0.333 599 1201 890 947 930
226 651.204 47 0.334 602 1201 873 937 897
226 652.217 48 0.335 604 1202 547 866 864
226 653.286 48 0.334 604 1205 147 269 356
226 654.36 48 0.333 604 1208 141 257 258
226 655.668 48 0.333 604 1211 144 259 239
226 656.719 48 0.332 604 1214 147 272 232
226 657.793 48 0.332 604 1217 147 272 233
226 658.838 48 0.331 604 1220 378 474 432
226 659.858 48 0.332 607 1220 939 956 949
226 661.011 48 0.333 610 1220 942 958 951
226 662.016 48 0.333 610 1223 238 344 229
226 663.02 48 0.332 610 1226 152 274 232
226 664.042 48 0.332 610 1229 148 270 230
226 665.071 48 0.331 610 1232 149 273 233
226 666.134 48 0.331 610 1235 144 265 228
226 667.161 48 0.33 610 1238 145 263 226
226 668.166 49 0.33 610 1241 140 259 225
226 669.175 49 0.329 610 1244 142 262 226
226 670.178 49 0.329 610 1247 145 264 224
226 671.222 49 0.328 610 1250 147 269 230
226 672.283 49 0.328 610 1253 146 269 229
226 673.342 49 0.327 610 1256 144 267 227
226 674.355 49 0.326 610 1259 145 265 227
226 675.36 49 0.326 610 1262 148 269 232
226 676.364 49 0.325 610 1265 592 680 670
226 677.379 49 0.327 613 1265 941 954 945
226 678.394 49 0.328 616 1265 938 951 939
226 679.396 49 0.329 619 1265 898 948 928
