ID TIME BLK ESTIMATE W B S1 S2 S3
210 131.69 10 0.32 118 251 952 958 946
210 132.649 10 0.326 121 251 894 930 900
210 133.699 10 0.323 121 254 194 316 290
210 134.723 10 0.321 121 257 192 313 288
210 135.744 10 0.318 121 260 193 315 286
210 136.92 10 0.321 123 261 819 794 600
210 137.952 10 0.326 126 261 939 946 882
210 139.009 10 0.331 129 261 911 955 933
210 140.013 10 0.329 129 264 197 348 386
210 141.087 10 0.326 129 267 189 310 285
210 142.128 10 0.324 129 270 189 301 279
210 143.198 10 0.326 131 271 893 798 504
210 144.471 11 0.324 131 274 211 311 286
210 146.123 11 0.322 131 277 189 309 286
210 147.131 11 0.319 131 280 174 292 274
210 148.146 11 0.317 131 283 173 287 270
210 149.175 11 0.315 131 286 180 296 276
210 150.182 11 0.312 131 289 184 300 282
210 151.207 11 0.31 131 292 174 290 276
210 152.216 11 0.308 131 295 226 562 685
210 153.401 11 0.313 134 295 743 876 729
210 154.424 11 0.318 137 295 906 937 788
210 155.466 11 0.32 139 296 787 892 689
210 156.485 11 0.32 140 298 547 811 619
210 157.489 11 0.318 140 301 176 295 277
210 158.588 11 0.316 140 304 181 302 279
210 159.657 12 0.314 140 307 184 304 283
210 160.701 12 0.312 140 310 190 304 283
210 161.702 12 0.309 140 313 187 302 279
210 162.718 12 0.31 141 315 208 630 870
210 163.84 12 0.314 144 315 918 955 942
210 164.868 12 0.319 147 315 951 956 945
210 165.924 12 0.317 147 318 197 392 525
210 167.168 12 0.314 147 321 196 318 292
210 168.267 12 0.312 147 324 198 331 569
210 169.307 12 0.317 150 324 833 956 945
210 170.388 12 0.321 153 324 900 937 888
210 171.412 12 0.325 156 324 952 957 948
210 172.893 12 0.327 158 325 885 790 652
210 174.073 13 0.325 158 328 303 316 291
210 175.475 13 0.33 161 328 950 905 728
210 176.62 13 0.332 163 329 930 749 603
210 177.78 13 0.33 163 332 188 307 288
210 178.811 13 0.328 163 335 199 310 290
210 179.834 13 0.326 163 338 188 310 285
210 181.263 13 0.324 163 341 276 586 566
210 182.296 13 0.328 166 341 952 958 947
210 183.318 13 0.332 169 341 953 958 946
210 184.326 13 0.336 172 341 953 957 941
210 185.362 13 0.339 175 341 951 956 902
210 186.383 13 0.343 178 341 940 950 870
210 187.516 13 0.345 180 342 748 705 407
210 188.684 14 0.343 180 345 184 294 272
210 190.15 14 0.341 180 348 190 304 282
210 191.191 14 0.339 180 351 539 565 381
210 192.615 14 0.343 183 351 952 958 946
210 193.569 14 0.347 186 351 953 958 948
210 194.651 14 0.35 189 351 917 940 897
210 195.675 14 0.352 191 352 781 741 483
210 196.702 14 0.35 191 355 208 301 283
210 197.706 14 0.348 191 358 190 307 284
210 198.722 14 0.346 191 361 187 308 285
210 199.753 14 0.344 191 364 187 302 279
210 200.773 14 0.343 191 367 178 293 274
210 201.786 14 0.341 191 370 179 290 272
210 202.932 14 0.339 191 373 247 312 285
210 203.947 14 0.341 193 374 952 845 429
210 204.953 14 0.339 193 377 275 316 288
210 205.977 14 0.337 193 380 188 306 283
210 206.99 15 0.335 193 383 190 311 288
210 207.997 15 0.334 193 386 192 310 286
210 209.014 15 0.332 193 389 190 308 286
210 210.022 15 0.33 193 392 189 312 288
210 211.041 15 0.329 193 395 187 306 283
210 212.042 15 0.327 193 398 194 311 288
210 213.058 15 0.325 193 401 194 384 671
210 214.067 15 0.327 195 402 542 927 865
210 215.07 15 0.33 198 402 844 943 895
210 216.075 15 0.334 201 402 770 934 851
210 217.088 15 0.337 204 402 773 941 832
210 218.099 15 0.34 207 402 876 951 877
210 219.123 15 0.34 208 404 442 696 766
210 220.135 15 0.342 210 405 578 931 770
210 221.146 16 0.345 213 405 939 953 883
210 222.147 16 0.348 216 405 944 953 877
210 223.158 16 0.351 219 405 949 955 942
210 224.159 16 0.35 219 408 484 496 368
210 225.159 16 0.348 219 411 190 309 286
210 226.161 16 0.346 219 414 186 302 278
210 227.166 16 0.345 219 417 191 312 286
210 228.167 16 0.345 220 419 185 302 734
210 229.168 16 0.346 222 420 188 740 933
210 230.169 16 0.348 224 421 404 952 923
210 231.17 16 0.346 224 424 292 616 674
210 232.171 16 0.344 224 427 197 318 291
210 233.174 16 0.343 224 430 191 308 283
210 234.175 16 0.341 224 433 188 309 285
210 235.186 16 0.34 224 436 188 310 284
210 236.187 16 0.338 224 439 183 299 278
210 237.197 16 0.337 224 442 190 311 285
210 238.199 17 0.335 224 445 190 310 285
210 239.21 17 0.334 224 448 239 447 500
210 240.22 17 0.337 227 448 913 952 933
210 241.222 17 0.339 230 448 830 941 853
210 242.231 17 0.342 233 448 947 956 927
210 243.232 17 0.345 236 448 924 948 905
210 244.233 17 0.348 239 448 914 913 835
210 245.234 17 0.347 239 451 192 306 282
210 246.235 17 0.345 239 454 196 307 278
210 247.235 17 0.344 239 457 194 308 288
210 248.237 17 0.342 239 460 193 312 294
210 249.238 17 0.341 239 463 192 314 286
210 250.239 17 0.339 239 466 194 314 288
210 251.241 17 0.338 239 469 184 303 281
210 252.242 17 0.336 239 472 180 300 280
210 253.243 17 0.335 239 475 183 299 278
210 254.253 17 0.334 239 478 182 299 279
210 255.252 17 0.332 239 481 192 314 288
210 256.258 17 0.331 239 484 183 297 278
210 257.263 17 0.329 239 487 186 304 283
210 258.272 17 0.328 239 490 191 311 286
210 259.274 17 0.327 239 493 191 314 290
210 260.28 17 0.325 239 496 192 310 288
210 261.298 17 0.324 239 499 188 306 285
210 262.316 18 0.323 239 502 191 309 285
210 263.334 18 0.321 239 505 222 315 288
210 264.345 18 0.322 240 507 910 320 288
210 265.351 18 0.32 240 510 190 303 285
210 266.36 18 0.319 240 513 186 304 285
210 267.369 18 0.318 240 516 191 311 286
210 268.388 19 0.316 240 519 188 309 287
210 269.455 19 0.315 240 522 187 305 284
210 270.486 19 0.314 240 525 184 302 281
210 271.525 19 0.313 240 528 185 301 281
210 272.587 19 0.312 240 531 181 296 279
210 273.557 19 0.31 240 534 183 300 281
210 274.566 19 0.309 240 537 193 312 289
210 275.571 19 0.308 240 540 305 489 285
210 276.576 19 0.311 243 540 948 954 824
210 277.653 19 0.313 246 540 951 956 946
210 278.735 19 0.316 249 540 952 956 946
210 279.773 19 0.318 252 540 950 955 938
210 280.957 19 0.321 255 540 858 930 832
210 281.998 19 0.324 258 540 893 951 920
210 283.016 19 0.322 258 543 193 464 495
210 284.136 20 0.321 258 546 190 310 288
210 285.1 20 0.32 258 549 193 311 289
210 286.115 20 0.319 258 552 193 312 286
210 287.146 20 0.318 258 555 190 309 287
210 288.166 20 0.316 258 558 190 311 288
210 289.181 20 0.315 258 561 185 303 284
210 290.199 20 0.314 258 564 186 305 283
210 291.285 20 0.313 258 567 190 309 283
210 292.346 20 0.312 258 570 696 575 461
210 293.361 20 0.314 261 570 950 955 944
210 294.461 20 0.317 264 570 952 956 945
210 295.512 20 0.319 267 570 951 956 946
210 296.562 20 0.322 270 570 934 948 920
210 297.933 21 0.324 273 570 934 950 923
210 298.828 21 0.326 276 570 952 956 946
210 299.839 21 0.329 279 570 952 957 947
210 301.175 21 0.331 282 570 952 955 920
210 302.333 21 0.33 282 573 606 508 290
210 303.478 21 0.329 282 576 190 312 288
210 304.535 21 0.328 282 579 241 311 287
210 305.555 21 0.328 283 581 654 702 490
210 306.616 21 0.33 286 581 923 942 883
210 307.726 21 0.332 289 581 897 939 867
210 308.734 21 0.335 292 581 951 953 891
210 309.806 21 0.336 294 582 948 952 695
210 310.822 22 0.335 294 585 247 306 282
210 311.849 22 0.334 294 588 191 314 288
210 313.224 22 0.332 294 591 190 311 284
210 314.585 22 0.331 294 594 205 419 494
210 315.599 22 0.332 296 595 245 752 944
210 316.942 22 0.331 296 598 189 307 446
210 317.948 22 0.33 296 601 189 307 286
210 318.961 22 0.329 296 604 191 315 287
210 319.975 22 0.328 296 607 184 306 282
210 320.98 22 0.327 296 610 185 301 425
210 322.043 22 0.329 299 610 763 925 912
210 323.396 22 0.331 302 610 928 953 901
210 324.422 22 0.334 305 610 938 910 873
210 325.484 22 0.332 305 613 179 298 278
210 326.5 22 0.331 305 616 187 307 286
210 327.612 22 0.33 305 619 188 307 282
210 328.618 22 0.329 305 622 186 307 286
210 329.808 22 0.328 305 625 184 301 279
210 330.798 22 0.327 305 628 184 305 281
210 332.597 23 0.326 305 631 182 300 281
210 333.729 23 0.325 305 634 185 305 285
210 334.694 23 0.324 305 637 191 309 288
210 335.711 23 0.323 305 640 192 309 286
210 336.849 23 0.322 305 643 529 312 286
210 337.859 23 0.321 305 646 232 304 282
210 339.054 23 0.323 308 646 743 800 720
210 340.07 23 0.325 311 646 906 938 895
210 341.549 24 0.327 314 646 820 919 752
210 342.589 24 0.329 317 646 803 946 826
210 343.603 24 0.331 320 646 900 952 909
210 344.687 24 0.334 323 646 949 956 943
210 346.176 24 0.336 326 646 952 957 946
210 346.994 24 0.338 329 646 952 958 946
210 348.004 24 0.34 332 646 926 941 913
210 349.037 24 0.342 335 646 942 954 916
210 350.052 24 0.344 338 646 858 924 854
210 351.086 24 0.346 341 646 951 956 894
210 352.123 24 0.345 341 649 535 423 287
210 353.194 24 0.344 341 652 184 302 281
210 354.417 24 0.343 341 655 190 310 282
210 355.459 24 0.342 341 658 188 309 285
210 356.536 25 0.34 341 661 171 286 272
210 357.556 25 0.339 341 664 164 277 264
210 358.559 25 0.338 341 667 179 293 273
210 359.596 25 0.337 341 670 177 293 275
210 360.706 25 0.336 341 673 182 300 279
210 361.781 25 0.335 341 676 183 301 279
210 362.783 25 0.334 341 679 182 296 276
210 363.82 25 0.335 343 680 904 823 550
210 365.107 25 0.337 346 680 952 957 941
210 366.097 25 0.339 349 680 953 958 948
210 367.113 25 0.341 352 680 889 927 863
210 368.165 25 0.342 354 681 952 812 643
210 369.223 25 0.341 354 684 270 311 286
210 370.197 25 0.34 354 687 189 311 288
210 371.22 26 0.339 354 690 181 296 277
210 372.221 26 0.338 354 693 190 311 289
210 373.237 26 0.337 354 696 187 304 284
210 374.276 26 0.336 354 699 190 309 284
210 375.324 26 0.335 354 702 177 293 276
210 376.346 26 0.334 354 705 189 311 289
210 377.403 26 0.334 355 707 196 590 944
210 378.378 26 0.333 355 710 195 318 547
210 379.433 26 0.333 355 713 191 315 293
210 380.445 26 0.332 355 716 189 309 286
210 381.457 26 0.331 355 719 183 300 320
210 382.477 26 0.332 357 720 191 858 899
210 383.515 26 0.333 359 721 193 955 916
210 384.515 26 0.333 361 722 603 957 947
210 385.578 26 0.335 364 722 952 957 947
210 386.585 26 0.337 367 722 952 957 947
210 387.627 27 0.339 370 722 951 957 946
210 388.965 27 0.341 373 722 901 933 891
210 389.819 27 0.34 373 725 501 695 698
210 390.83 27 0.339 373 728 182 325 644
210 391.847 27 0.338 373 731 185 298 430
210 392.856 27 0.337 373 734 191 311 282
210 393.861 27 0.336 373 737 181 294 275
210 394.886 27 0.335 373 740 191 309 286
210 395.914 27 0.334 373 743 190 312 326
210 396.93 27 0.336 376 743 884 954 918
210 398.024 27 0.338 379 743 952 957 947
210 399.034 27 0.34 382 743 952 957 947
210 400.064 27 0.34 383 745 733 660 495
210 401.082 27 0.339 383 748 189 309 287
210 402.116 27 0.338 383 751 432 391 280
210 403.172 28 0.337 383 754 418 298 277
210 404.177 28 0.336 383 757 167 277 265
210 405.195 28 0.335 383 760 190 310 287
210 406.2 28 0.334 383 763 192 310 288
210 407.201 28 0.333 383 766 190 308 289
210 408.219 28 0.333 384 768 267 618 855
210 409.232 28 0.333 385 770 480 674 807
210 410.291 28 0.333 385 773 195 316 288
210 411.407 28 0.332 385 776 189 306 284
210 412.427 28 0.331 385 779 191 311 286
210 413.695 28 0.33 385 782 191 308 287
210 414.597 28 0.329 385 785 192 312 286
210 415.636 28 0.328 385 788 186 303 281
210 416.663 28 0.328 385 791 190 309 285
210 417.686 28 0.327 385 794 193 313 290
210 418.788 29 0.326 385 797 193 378 458
210 420.326 29 0.327 387 798 513 724 850
210 421.398 29 0.328 390 798 793 876 711
210 422.455 29 0.329 392 799 740 868 686
210 423.468 29 0.33 394 800 772 874 695
210 424.476 29 0.329 394 803 653 568 315
210 425.486 29 0.328 394 806 172 287 268
210 426.535 29 0.328 394 809 190 308 284
210 427.566 29 0.327 394 812 191 312 289
210 428.583 29 0.326 394 815 186 304 280
210 429.615 29 0.325 394 818 190 308 284
210 430.641 29 0.324 394 821 193 309 288
210 431.737 30 0.324 394 824 191 311 286
210 432.745 30 0.323 394 827 186 305 280
210 433.749 30 0.322 394 830 189 310 288
210 434.758 30 0.321 394 833 184 299 277
210 435.79 30 0.32 394 836 193 312 290
210 436.951 30 0.32 394 839 191 313 290
210 437.97 30 0.319 394 842 219 316 290
210 438.974 30 0.321 397 842 951 866 726
210 440.012 30 0.321 399 843 940 720 367
210 441.105 30 0.321 399 846 274 324 294
210 442.109 30 0.32 399 849 614 552 436
210 443.132 30 0.321 402 849 952 957 947
210 444.27 30 0.323 405 849 952 957 947
210 445.294 30 0.325 408 849 838 954 947
210 446.458 31 0.326 410 850 410 798 944
210 447.494 31 0.327 413 850 952 957 947
210 448.557 31 0.329 416 850 952 957 947
210 449.576 31 0.328 416 853 270 494 601
210 450.601 31 0.327 416 856 194 320 297
210 451.679 31 0.328 418 857 644 799 786
210 452.681 31 0.33 421 857 891 927 884
210 453.701 31 0.331 424 857 913 938 893
210 454.725 31 0.331 425 859 685 711 660
210 455.746 31 0.33 425 862 194 314 289
210 456.771 31 0.33 425 865 189 317 286
210 457.787 31 0.329 425 868 474 569 552
210 458.803 31 0.33 427 869 944 893 663
210 459.89 31 0.331 430 869 916 919 802
210 460.843 31 0.332 432 870 717 709 658
210 461.878 31 0.331 432 873 189 309 285
210 462.946 32 0.33 432 876 192 310 286
210 464.0 32 0.33 432 879 190 311 285
210 465.003 32 0.329 432 882 171 287 271
210 466.031 32 0.328 432 885 181 301 282
210 467.043 32 0.327 432 888 188 307 284
210 468.069 32 0.327 432 891 188 304 282
210 469.081 32 0.326 432 894 187 304 281
210 470.148 32 0.325 432 897 191 308 287
210 471.156 32 0.324 432 900 192 314 288
210 472.203 32 0.324 432 903 191 311 286
210 473.247 32 0.323 432 906 190 310 286
210 474.259 32 0.322 432 909 186 301 281
210 475.287 32 0.322 432 912 188 300 276
210 476.296 32 0.321 432 915 191 313 287
210 477.307 32 0.32 432 918 180 298 279
210 478.311 32 0.319 432 921 172 285 325
210 479.33 32 0.319 432 924 169 283 267
210 480.347 32 0.318 432 927 174 289 273
210 481.369 32 0.317 432 930 177 295 277
210 482.385 32 0.317 432 933 175 290 274
210 483.389 32 0.316 432 936 173 288 271
210 484.438 32 0.315 432 939 190 309 286
210 485.468 32 0.315 432 942 192 311 287
210 486.513 32 0.314 432 945 179 298 280
210 487.535 32 0.313 432 948 186 304 283
210 488.575 32 0.312 432 951 189 307 284
210 489.599 32 0.312 432 954 192 312 292
210 490.608 32 0.312 433 956 183 338 735
210 491.69 32 0.313 435 957 347 721 722
210 492.787 34 0.314 438 957 923 951 888
210 494.205 34 0.316 441 957 909 873 745
210 495.139 34 0.315 441 960 197 315 288
210 496.177 34 0.314 441 963 191 311 287
210 497.205 34 0.314 441 966 190 311 289
210 498.252 34 0.313 441 969 191 315 289
210 499.285 34 0.312 441 972 192 314 286
210 500.272 34 0.312 441 975 191 311 288
210 501.279 34 0.311 441 978 185 299 280
210 502.286 34 0.31 441 981 184 303 282
210 503.429 34 0.31 441 984 177 295 274
210 504.447 34 0.309 441 987 182 299 279
210 505.469 34 0.308 441 990 187 305 283
210 506.491 34 0.308 441 993 194 313 289
210 507.596 34 0.307 441 996 197 315 290
210 508.648 35 0.306 441 999 185 301 281
210 509.721 35 0.306 441 1002 184 298 277
210 512.095 35 0.305 441 1005 191 312 287
210 513.107 35 0.304 441 1008 183 301 278
210 514.175 35 0.304 441 1011 168 280 263
210 515.268 35 0.303 441 1014 168 284 269
210 516.349 35 0.303 441 1017 176 295 277
210 517.361 35 0.302 441 1020 168 285 269
210 518.376 35 0.301 441 1023 182 298 277
210 519.377 35 0.301 441 1026 190 311 285
210 520.416 35 0.3 441 1029 188 305 282
210 521.437 35 0.3 441 1032 192 312 288
210 522.448 35 0.299 441 1035 193 314 583
210 523.561 36 0.298 441 1038 189 313 289
210 524.607 36 0.298 441 1041 191 316 598
210 525.618 36 0.298 442 1043 196 371 947
210 526.632 36 0.297 442 1046 190 684 693
210 527.652 36 0.297 442 1049 190 312 285
210 528.669 36 0.296 442 1052 185 300 279
210 529.675 36 0.295 442 1055 189 308 284
210 530.677 36 0.295 442 1058 182 301 280
210 531.717 36 0.294 442 1061 191 311 283
210 532.686 36 0.294 442 1064 174 289 271
210 533.697 36 0.293 442 1067 168 284 269
210 534.708 36 0.292 442 1070 179 295 275
210 535.755 36 0.292 442 1073 188 305 283
210 536.758 36 0.291 442 1076 194 314 289
210 537.776 36 0.291 442 1079 192 311 285
210 538.796 36 0.29 442 1082 208 486 643
210 539.823 37 0.292 445 1082 918 951 881
210 540.81 37 0.293 448 1082 874 952 895
210 541.816 37 0.292 448 1085 612 505 290
210 542.822 37 0.292 448 1088 193 311 288
210 543.849 37 0.291 448 1091 172 286 268
210 544.878 37 0.291 448 1094 165 277 263
210 545.871 37 0.29 448 1097 173 285 267
210 546.916 37 0.29 448 1100 173 289 270
210 547.932 37 0.289 448 1103 165 279 266
210 548.955 37 0.288 448 1106 166 280 264
