ID TIME BLK ESTIMATE W B S1 S2 S3
214 190.352 14 0.395 213 327 296 331 352
214 191.417 14 0.392 213 330 296 334 352
214 192.732 14 0.39 213 333 304 336 371
214 193.758 14 0.388 213 336 298 329 344
214 194.82 14 0.392 216 336 963 917 778
214 195.828 14 0.395 219 336 965 967 965
214 196.886 15 0.398 222 336 966 968 964
214 198.197 15 0.399 224 337 607 775 917
214 199.233 15 0.397 224 340 294 328 350
214 200.274 15 0.395 224 343 296 329 350
214 201.318 15 0.393 224 346 292 327 342
214 202.323 15 0.391 224 349 293 327 347
214 203.324 15 0.389 224 352 297 330 350
214 204.378 15 0.389 225 354 323 563 787
214 205.468 15 0.392 228 354 965 967 964
214 206.48 15 0.392 229 356 482 642 787
214 207.49 15 0.39 229 359 300 337 357
214 208.51 15 0.388 229 362 299 333 350
214 209.54 15 0.386 229 365 298 333 348
214 210.555 15 0.384 229 368 295 334 356
214 211.607 16 0.382 229 371 289 329 350
214 212.699 16 0.38 229 374 293 325 342
214 213.851 16 0.378 229 377 638 564 514
214 215.04 16 0.381 232 377 965 968 965
214 216.135 16 0.384 235 377 714 832 963
214 217.14 16 0.382 235 380 299 338 355
214 218.163 16 0.38 235 383 300 332 351
214 219.165 16 0.379 235 386 292 330 352
214 220.171 16 0.377 235 389 300 336 350
214 221.352 16 0.375 235 392 293 321 340
214 222.382 16 0.373 235 395 294 331 345
214 223.551 16 0.371 235 398 296 328 349
214 224.561 16 0.37 235 401 299 334 350
214 225.579 16 0.368 235 404 296 332 348
214 226.607 16 0.366 235 407 302 336 355
214 227.722 17 0.365 235 410 304 336 352
214 228.737 17 0.367 238 410 715 809 914
214 229.785 17 0.37 241 410 961 959 751
214 230.874 17 0.373 244 410 964 966 961
214 231.919 17 0.375 246 411 648 811 965
214 232.95 17 0.377 249 411 966 967 964
214 234.019 17 0.38 252 411 966 967 964
214 235.078 17 0.382 254 412 965 882 604
214 236.08 17 0.38 254 415 288 323 340
214 237.112 17 0.378 254 418 359 331 345
214 238.746 17 0.381 257 418 965 926 882
214 239.789 17 0.384 260 418 966 968 965
214 240.827 18 0.386 263 418 966 968 965
214 241.997 18 0.388 265 419 695 816 867
214 243.031 18 0.386 265 422 299 336 352
214 244.035 18 0.384 265 425 298 331 344
214 245.056 18 0.383 265 428 297 329 341
214 246.058 18 0.381 265 431 286 320 340
214 247.064 18 0.379 265 434 294 331 347
214 248.102 18 0.378 265 437 294 331 348
214 249.11 18 0.376 265 440 292 325 343
214 250.116 18 0.374 265 443 286 321 338
214 251.153 18 0.373 265 446 350 330 348
214 252.162 18 0.376 268 446 965 902 813
214 253.223 18 0.378 271 446 961 964 962
214 254.294 18 0.381 274 446 965 967 964
214 255.32 18 0.379 274 449 487 593 641
214 256.418 18 0.378 274 452 294 332 343
214 257.427 18 0.376 274 455 305 332 349
214 258.486 19 0.374 274 458 299 339 353
214 259.527 19 0.377 277 458 725 788 817
214 260.726 19 0.38 280 458 966 968 965
214 261.797 19 0.382 283 458 965 967 965
214 263.551 19 0.385 286 458 850 968 965
214 264.978 19 0.383 286 461 295 371 425
214 266.639 19 0.381 286 464 290 325 340
214 267.702 19 0.38 286 467 290 328 346
214 268.723 19 0.378 286 470 554 664 697
214 269.765 19 0.38 288 471 966 854 659
214 270.915 19 0.382 291 471 966 968 965
214 272.313 20 0.384 294 471 966 968 965
214 274.077 20 0.387 297 471 712 850 936
214 275.657 20 0.385 297 474 294 436 485
214 277.76 20 0.388 300 474 929 967 964
214 279.71 20 0.39 303 474 966 967 896
214 281.615 20 0.389 303 477 407 350 344
214 282.962 20 0.387 303 480 292 330 345
214 284.554 20 0.386 303 483 294 330 346
214 285.928 20 0.384 303 486 298 335 350
214 287.383 21 0.383 303 489 291 327 343
214 288.601 21 0.381 303 492 605 552 508
214 289.671 21 0.384 306 492 966 968 965
214 290.691 21 0.386 309 492 966 967 965
214 291.861 21 0.388 312 492 760 840 906
214 292.89 21 0.387 312 495 302 336 348
214 294.29 21 0.385 312 498 295 332 349
214 296.178 21 0.384 312 501 285 324 346
214 297.809 21 0.382 312 504 293 325 342
214 299.228 21 0.381 312 507 298 335 349
214 300.384 21 0.38 312 510 608 594 439
214 301.881 22 0.382 315 510 965 967 964
214 302.949 22 0.384 318 510 965 967 964
214 303.982 22 0.386 321 510 965 966 962
214 305.212 22 0.389 324 510 964 966 962
214 306.281 22 0.39 326 511 965 848 631
214 307.3 22 0.388 326 514 478 334 350
214 308.315 22 0.387 326 517 296 334 348
214 309.365 22 0.385 326 520 298 336 353
214 310.381 22 0.384 326 523 300 339 348
214 311.443 22 0.383 326 526 313 341 351
214 312.463 22 0.381 326 529 314 349 360
214 313.484 22 0.381 327 531 679 694 707
214 314.485 22 0.383 330 531 965 967 964
214 315.497 22 0.386 333 531 965 967 964
214 316.509 22 0.388 336 531 966 968 965
214 317.514 23 0.39 339 531 966 968 965
214 318.523 23 0.392 342 531 966 967 964
214 319.537 23 0.394 345 531 965 966 961
214 320.55 23 0.396 348 531 965 966 964
214 321.555 23 0.398 351 531 965 967 964
214 322.573 23 0.4 354 531 966 967 965
214 323.603 23 0.402 357 531 718 806 813
214 324.614 23 0.401 357 534 299 325 344
214 325.621 23 0.399 357 537 300 336 349
214 326.641 23 0.398 357 540 302 333 348
214 327.673 23 0.399 359 541 872 741 622
214 328.683 23 0.401 362 541 965 968 965
214 329.694 23 0.402 364 542 859 781 681
214 330.699 23 0.401 364 545 301 332 350
214 331.713 23 0.399 364 548 293 329 345
214 332.738 23 0.398 364 551 280 310 331
214 333.765 23 0.397 364 554 293 327 346
214 334.774 23 0.395 364 557 584 556 500
214 335.782 23 0.397 367 557 964 966 964
214 336.811 24 0.398 369 558 964 863 652
214 337.824 24 0.397 369 561 376 334 354
214 338.838 24 0.396 369 564 300 333 347
214 339.9 24 0.394 369 567 297 330 346
214 340.925 24 0.393 369 570 298 340 515
214 341.929 24 0.395 372 570 773 942 963
