ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
218 16.896 3 3 0.01 20 0 5 5000000 0 0 False False
218 120.094 8 5 40.01 20 0 5 5000000 2 0 False False
218 122.426 8 6 40.01 20 0 5 5000000 2 0 False False
218 124.316 8 7 40.01 20 0 5 5000000 2 0 False False
218 125.511 8 8 40.01 20 0 5 5000000 2 0 False False
218 150.919 9 9 20.01 0 0 5 5000000 3 0 False False
218 179.522 11 9 40.01 40 0 5 5000000 2 0 False False
218 181.957 11 10 40.01 40 0 5 5000000 2 0 False False
218 185.635 12 11 40.01 0 0 5 5000000 4 0 False False
218 191.247 12 12 40.01 0 0 5 5000000 4 0 False False
218 210.295 13 13 0.01 0 0 5 5000000 7 0 True False
218 258.23 16 14 0.01 0 40 5 2926341 9 5 False False
218 259.544 16 15 0.01 0 40 5 2926341 9 5 False False
218 260.789 16 16 0.01 0 40 5 2926341 9 5 False False
218 265.512 17 17 40.01 0 0 5 2926341 10 5 True False
218 291.113 18 18 40.01 20 40 5 2996335 11 10 False False
218 375.158 21 19 40.01 20 40 5 2996335 13 10 False False
218 391.505 22 20 40.01 20 0 5 2996335 16 10 True False
218 397.491 22 21 60.01 0 0 5 2996335 16 10 True False
218 400.446 22 21 60.01 0 0 5 2996335 16 10 True False
218 401.956 22 21 60.01 0 0 5 2996335 16 10 True False
218 403.793 22 22 60.01 0 0 5 2996335 16 10 True False
218 405.436 22 22 60.01 0 0 5 2996335 16 10 True False
218 406.992 22 22 60.01 0 0 5 2996335 16 10 True False
218 408.529 22 22 60.01 0 0 5 2996335 16 10 True False
218 490.969 26 23 20.01 0 40 5 3019197 20 15 True True
218 492.224 26 24 20.01 0 40 5 3019197 20 15 True True
218 494.798 26 25 20.01 0 40 5 3019197 20 15 True True
218 495.854 26 25 20.01 0 40 5 3019197 20 15 True True
218 496.867 26 26 20.01 0 40 5 3019197 20 15 True True
218 509.177 28 26 60.01 0 0 5 3019197 19 15 False True
