ID TIME BLK ESTIMATE W B S1 S2 S3
224 151.168 11 0.346 144 273 800 621 354
224 152.17 11 0.343 144 276 277 284 232
224 153.185 11 0.341 144 279 278 285 231
224 154.189 11 0.338 144 282 276 286 231
224 155.191 11 0.336 144 285 277 284 232
224 156.192 11 0.334 144 288 275 279 227
224 157.199 11 0.331 144 291 281 285 233
224 158.206 12 0.329 144 294 283 293 240
224 159.218 12 0.334 147 294 765 826 861
224 160.229 12 0.338 150 294 957 962 954
224 161.25 12 0.343 153 294 957 961 953
224 162.251 12 0.347 156 294 957 960 953
224 163.268 12 0.351 159 294 957 961 954
224 164.279 12 0.353 161 295 495 776 954
224 165.283 12 0.353 162 297 271 326 747
224 166.292 12 0.351 162 300 269 492 667
224 167.301 12 0.349 162 303 275 281 229
224 168.308 12 0.346 162 306 275 282 231
224 169.327 13 0.344 162 309 321 286 233
224 170.336 13 0.348 165 309 956 869 738
224 171.343 13 0.35 167 310 957 957 630
224 172.378 13 0.348 167 313 610 514 398
224 173.384 13 0.346 167 316 271 281 228
224 174.385 13 0.344 167 319 273 280 230
224 175.388 13 0.342 167 322 269 281 230
224 176.403 13 0.34 167 325 273 280 229
224 177.413 13 0.338 167 328 275 283 233
224 178.43 13 0.336 167 331 275 292 231
224 179.467 13 0.334 167 334 276 284 233
224 180.482 13 0.332 167 337 278 285 233
224 181.542 14 0.33 167 340 278 284 232
224 182.553 14 0.328 167 343 272 282 231
224 183.589 14 0.326 167 346 274 284 231
224 184.607 14 0.324 167 349 276 285 232
224 185.618 14 0.322 167 352 265 271 224
224 186.627 14 0.32 167 355 273 280 228
224 187.655 14 0.318 167 358 275 281 232
224 188.659 14 0.317 167 361 273 282 230
224 189.677 14 0.315 167 364 272 282 231
224 190.697 14 0.313 167 367 275 283 231
224 191.748 14 0.311 167 370 273 282 230
224 192.782 14 0.31 167 373 276 283 230
224 193.852 14 0.308 167 376 265 276 228
224 194.86 14 0.306 167 379 273 281 232
224 195.882 14 0.305 167 382 277 284 231
224 196.908 15 0.303 167 385 276 282 231
224 198.087 15 0.301 167 388 387 282 230
224 199.026 15 0.305 170 388 952 958 769
224 200.066 15 0.309 173 388 952 960 951
224 201.834 15 0.312 176 388 945 955 942
224 202.844 15 0.316 179 388 946 955 946
224 203.854 15 0.318 181 389 948 782 446
224 204.863 15 0.316 181 392 391 285 232
224 205.864 15 0.315 181 395 272 281 231
224 206.888 15 0.313 181 398 276 287 233
224 207.899 15 0.311 181 401 280 286 236
224 208.912 15 0.311 182 403 378 598 797
224 209.918 15 0.315 185 403 945 954 944
224 210.92 16 0.315 186 405 445 604 722
224 211.929 16 0.313 186 408 278 287 237
224 212.948 16 0.312 186 411 341 410 415
224 213.951 16 0.315 189 411 951 958 948
224 214.953 16 0.319 192 411 952 958 949
224 215.954 16 0.322 195 411 953 958 896
224 216.955 16 0.32 195 414 356 339 239
224 217.956 16 0.319 195 417 276 281 230
224 218.965 16 0.317 195 420 276 283 231
224 219.97 16 0.317 196 422 703 682 629
224 220.971 16 0.321 199 422 954 961 953
224 221.975 16 0.324 202 422 951 959 950
224 222.977 16 0.327 205 422 935 950 922
224 223.986 16 0.33 208 422 792 954 917
224 224.993 16 0.329 208 425 272 324 230
224 226.027 16 0.327 208 428 274 280 228
224 227.029 16 0.326 208 431 276 282 229
224 228.039 17 0.329 211 431 723 794 835
224 229.043 17 0.332 214 431 938 953 892
224 230.067 17 0.335 217 431 939 945 886
224 231.085 17 0.338 220 431 957 960 923
224 232.122 17 0.338 221 433 797 646 496
224 233.156 17 0.338 222 435 732 499 300
224 234.167 17 0.341 225 435 958 962 954
224 235.223 17 0.344 228 435 958 961 953
224 236.267 17 0.347 231 435 958 961 953
224 237.315 17 0.35 234 435 957 860 742
224 238.7 17 0.353 237 435 955 948 781
224 239.731 17 0.356 240 435 955 961 954
224 240.759 17 0.359 243 435 955 961 954
224 241.781 17 0.357 243 438 527 631 692
224 243.322 18 0.355 243 441 288 395 464
224 245.105 18 0.358 246 441 957 960 953
224 246.537 18 0.361 249 441 956 960 953
224 247.485 18 0.364 252 441 955 960 953
224 248.511 18 0.367 255 441 955 960 953
224 249.55 18 0.369 258 441 862 831 722
224 250.576 18 0.368 258 444 273 280 231
224 251.62 18 0.366 258 447 273 282 230
224 252.632 18 0.365 258 450 273 280 230
224 253.645 18 0.363 258 453 273 282 229
224 254.664 18 0.362 258 456 275 282 231
224 255.693 18 0.36 258 459 274 282 229
224 256.694 18 0.359 258 462 271 280 230
224 257.76 19 0.357 258 465 272 282 230
224 258.827 19 0.356 258 468 271 278 229
224 259.848 19 0.354 258 471 272 283 231
224 260.857 19 0.354 259 473 253 424 764
224 261.863 19 0.353 259 476 275 419 558
224 262.874 19 0.354 261 477 267 954 939
224 263.902 19 0.355 263 478 272 925 950
224 264.902 19 0.354 263 481 275 300 248
224 265.903 19 0.352 263 484 269 276 229
224 266.909 19 0.351 263 487 275 280 223
224 267.929 19 0.349 263 490 270 281 230
224 268.935 19 0.348 263 493 270 281 230
224 269.942 19 0.347 263 496 270 280 227
224 270.943 19 0.345 263 499 275 285 233
224 271.945 19 0.344 263 502 275 285 232
224 272.946 19 0.343 263 505 277 284 234
224 273.948 19 0.341 263 508 279 286 233
224 274.949 20 0.34 263 511 274 281 233
224 275.969 20 0.339 263 514 278 286 232
224 276.979 20 0.337 263 517 681 286 226
224 278.012 20 0.336 263 520 284 284 231
224 279.022 20 0.335 263 523 274 284 234
224 280.026 20 0.334 263 526 279 284 233
224 281.037 20 0.332 263 529 273 278 226
224 282.041 20 0.331 263 532 272 280 231
224 283.043 20 0.33 263 535 278 286 233
224 284.059 20 0.329 263 538 278 287 234
224 285.06 20 0.327 263 541 285 293 238
224 286.061 20 0.327 264 543 805 569 654
224 287.063 20 0.33 267 543 953 959 950
224 288.111 20 0.332 270 543 950 957 947
224 289.152 20 0.335 273 543 949 955 945
224 290.221 21 0.337 276 543 949 955 945
224 291.271 21 0.338 278 544 448 727 881
224 292.358 21 0.337 278 547 274 284 232
224 293.373 21 0.336 278 550 274 288 374
224 294.376 21 0.338 281 550 780 923 946
224 295.391 21 0.341 284 550 950 956 946
224 296.396 21 0.341 285 552 438 648 926
224 297.455 21 0.339 285 555 276 422 523
224 298.505 21 0.342 288 555 933 956 947
224 299.52 21 0.344 291 555 941 956 946
224 300.611 21 0.346 294 555 731 752 730
224 301.636 21 0.345 294 558 276 284 231
224 302.649 22 0.344 294 561 272 281 231
224 303.689 22 0.343 294 564 273 284 231
224 304.699 22 0.342 294 567 271 281 232
224 305.704 22 0.342 295 569 307 608 900
224 306.722 22 0.344 298 569 956 962 952
224 307.727 22 0.346 301 569 957 962 952
224 308.739 22 0.348 304 569 957 962 954
224 309.746 22 0.347 304 572 396 504 586
224 310.759 22 0.346 304 575 273 282 231
224 311.769 22 0.345 304 578 272 283 232
224 312.774 22 0.344 304 581 271 279 227
224 313.774 22 0.343 304 584 271 279 227
224 314.777 22 0.341 304 587 273 280 229
224 315.776 22 0.34 304 590 273 281 229
224 316.777 22 0.339 304 593 269 277 227
224 317.779 22 0.338 304 596 267 277 226
224 318.78 22 0.337 304 599 273 281 229
224 319.781 23 0.336 304 602 273 282 231
224 320.79 23 0.335 304 605 272 282 231
224 321.798 23 0.334 304 608 273 281 389
224 322.806 23 0.332 304 611 272 282 234
224 323.806 23 0.331 304 614 274 282 232
224 324.812 23 0.33 304 617 275 289 240
224 325.813 23 0.331 306 618 668 756 827
224 326.826 23 0.33 306 621 570 498 372
224 327.83 23 0.33 307 623 723 691 627
224 328.832 23 0.332 310 623 956 959 951
224 329.836 23 0.335 313 623 959 961 953
224 330.836 23 0.337 316 623 960 962 955
224 331.838 23 0.339 319 623 952 958 948
224 332.846 23 0.341 322 623 939 952 903
224 333.865 23 0.343 325 623 953 958 937
224 334.874 24 0.345 328 623 957 961 954
224 335.907 24 0.346 330 624 700 778 885
224 336.922 24 0.348 333 624 955 960 945
224 337.938 24 0.35 336 624 957 961 953
224 339.078 24 0.352 339 624 957 962 792
224 340.081 24 0.354 342 624 956 961 762
224 341.102 24 0.356 345 624 958 961 913
224 342.138 24 0.355 345 627 509 511 445
224 343.175 24 0.354 345 630 272 282 230
224 344.218 24 0.353 345 633 271 281 231
224 345.239 24 0.352 345 636 546 463 354
224 346.283 24 0.354 348 636 957 963 954
224 347.304 24 0.356 351 636 957 962 955
224 348.478 24 0.358 354 636 945 951 913
224 349.437 24 0.359 356 637 958 924 693
224 350.48 24 0.358 356 640 441 278 230
224 351.574 24 0.356 356 643 272 281 230
224 352.671 24 0.355 356 646 270 279 228
224 353.713 24 0.354 356 649 271 281 230
224 354.771 24 0.353 356 652 270 280 231
224 355.914 25 0.352 356 655 271 282 231
224 357.179 25 0.351 356 658 273 282 230
224 358.249 25 0.35 356 661 270 280 230
224 359.281 24 0.349 356 664 273 282 231
224 360.548 24 0.348 356 667 276 286 231
224 361.618 24 0.347 356 670 275 286 233
224 362.811 24 0.346 356 673 274 284 229
224 363.834 24 0.345 356 676 516 289 228
224 364.846 24 0.347 359 676 953 952 746
224 365.898 24 0.349 362 676 957 961 951
224 367.029 24 0.348 362 679 679 550 344
224 368.502 25 0.347 362 682 274 284 231
224 370.479 26 0.346 362 685 271 281 233
224 371.777 26 0.346 363 687 262 295 799
224 373.99 26 0.347 365 688 524 953 952
224 375.631 26 0.349 368 688 949 958 915
224 376.945 26 0.35 371 688 955 961 953
224 378.257 26 0.35 372 690 613 731 509
224 379.772 26 0.349 372 693 271 280 229
224 381.025 26 0.348 372 696 275 285 234
224 382.747 26 0.347 372 699 271 279 228
224 383.814 26 0.347 372 702 273 282 229
224 385.12 26 0.346 372 705 276 287 235
224 386.503 27 0.345 372 708 575 443 345
224 387.513 27 0.346 375 708 945 954 944
224 388.528 27 0.348 378 708 946 954 944
224 389.57 27 0.35 381 708 948 955 946
224 391.139 27 0.351 383 709 606 902 950
224 392.182 27 0.353 386 709 956 959 948
224 394.035 27 0.354 389 709 946 954 945
224 396.517 27 0.356 392 709 802 859 934
224 398.092 27 0.355 392 712 400 565 621
224 399.302 27 0.357 395 712 955 960 953
224 400.492 27 0.359 398 712 840 960 954
224 402.048 28 0.358 398 715 277 297 533
224 403.094 28 0.359 401 715 956 959 951
224 404.211 28 0.361 404 715 955 960 952
224 405.239 28 0.363 407 715 954 959 943
224 406.252 28 0.362 407 718 500 574 589
224 407.364 28 0.361 407 721 274 284 231
224 408.37 28 0.36 407 724 272 281 231
224 409.422 28 0.359 407 727 273 281 231
224 410.49 28 0.358 407 730 273 282 228
224 411.495 28 0.357 407 733 272 282 230
224 412.508 28 0.356 407 736 273 284 232
224 413.556 28 0.355 407 739 273 283 232
224 414.893 29 0.354 407 742 270 279 229
224 415.97 29 0.353 407 745 614 281 230
224 417.004 29 0.353 408 747 954 290 234
224 418.092 29 0.353 409 749 952 661 234
224 419.104 29 0.355 412 749 951 957 748
224 420.229 29 0.357 415 749 953 959 951
224 421.526 29 0.358 418 749 954 960 950
224 422.55 29 0.357 418 752 494 459 377
224 423.571 29 0.356 418 755 272 284 230
224 424.599 29 0.356 418 758 271 280 229
224 425.6 29 0.355 418 761 273 280 231
224 426.615 29 0.354 418 764 261 272 223
224 427.618 29 0.353 418 767 273 284 231
224 428.672 30 0.352 418 770 268 279 228
224 429.678 30 0.351 418 773 263 274 225
224 430.684 30 0.35 418 776 267 280 230
224 431.692 30 0.349 418 779 270 281 229
224 432.715 30 0.348 418 782 265 275 225
224 433.765 30 0.348 418 785 271 284 232
224 434.787 30 0.347 418 788 276 284 232
