ID TIME BLK ESTIMATE W B S1 S2 S3
217 82.821 8 0.347 78 147 232 189 192
217 83.824 8 0.343 78 150 222 197 207
217 84.825 8 0.338 78 153 229 186 243
217 85.827 8 0.334 78 156 229 176 237
217 86.828 8 0.33 78 159 207 174 223
217 87.829 8 0.326 78 162 218 142 197
217 88.833 8 0.322 78 165 224 165 205
217 89.834 8 0.318 78 168 206 188 197
217 90.836 8 0.314 78 171 257 189 231
217 91.837 8 0.31 78 174 219 205 232
217 92.84 8 0.307 78 177 240 187 229
217 93.848 8 0.303 78 180 239 203 222
217 94.849 8 0.3 78 183 235 202 229
217 95.85 8 0.3 79 185 592 720 691
217 96.859 8 0.308 82 185 953 954 809
217 97.87 8 0.315 85 185 955 949 721
217 98.872 8 0.323 88 185 957 954 720
217 99.873 9 0.319 88 188 350 206 190
217 100.878 9 0.316 88 191 223 175 214
217 101.88 9 0.313 88 194 238 193 200
217 102.88 9 0.309 88 197 230 203 248
217 103.881 9 0.306 88 200 248 196 221
217 104.882 9 0.303 88 203 237 186 245
217 105.884 9 0.3 88 206 257 222 240
217 106.885 9 0.297 88 209 245 194 212
217 107.894 9 0.294 88 212 572 254 229
217 108.902 9 0.301 91 212 960 958 701
217 109.905 9 0.308 94 212 960 956 936
217 110.914 9 0.315 97 212 959 958 933
217 111.915 9 0.321 100 212 961 958 943
217 112.917 9 0.328 103 212 960 958 947
217 113.918 9 0.328 104 214 729 613 521
217 114.92 9 0.325 104 217 243 181 228
217 115.932 9 0.322 104 220 235 178 219
217 116.933 9 0.319 104 223 220 185 223
217 117.934 9 0.316 104 226 230 208 214
217 118.956 9 0.316 105 228 404 550 732
217 119.983 9 0.322 108 228 961 960 949
217 120.999 10 0.328 111 228 960 956 907
217 122.018 10 0.334 114 228 959 961 947
217 123.029 10 0.34 117 228 959 958 948
217 124.077 11 0.34 118 230 745 608 595
217 125.086 11 0.339 119 232 962 208 199
217 126.09 11 0.339 120 234 959 306 219
217 127.11 11 0.339 121 236 710 640 203
217 128.153 11 0.337 121 239 231 203 206
217 129.189 11 0.334 121 242 230 186 192
217 130.193 11 0.331 121 245 226 227 202
217 131.21 11 0.328 121 248 229 192 209
217 132.226 11 0.326 121 251 219 214 190
217 133.235 11 0.323 121 254 258 196 221
217 134.254 11 0.321 121 257 253 179 194
217 135.27 11 0.318 121 260 461 295 248
217 136.287 11 0.318 122 262 962 571 244
217 137.3 11 0.316 122 265 271 198 210
217 138.409 12 0.313 122 268 248 208 221
217 139.456 12 0.311 122 271 240 198 228
217 140.487 12 0.309 122 274 235 189 185
217 141.503 12 0.306 122 277 288 197 213
217 142.52 12 0.309 124 278 962 814 623
217 143.527 12 0.312 126 279 931 727 486
217 144.538 12 0.309 126 282 266 211 204
217 145.572 12 0.307 126 285 235 180 202
217 146.605 12 0.305 126 288 648 445 237
217 147.644 12 0.305 127 290 774 670 599
217 148.653 12 0.303 127 293 255 199 214
217 149.692 12 0.301 127 296 267 202 221
217 150.846 12 0.299 127 299 230 195 216
217 151.881 12 0.297 127 302 255 182 191
217 152.934 13 0.294 127 305 264 208 226
217 154.005 13 0.299 130 305 962 841 745
217 155.021 13 0.304 133 305 962 959 945
217 156.026 13 0.309 136 305 960 958 949
217 157.062 13 0.313 139 305 960 958 950
217 158.131 13 0.318 142 305 960 959 944
217 159.138 13 0.323 145 305 961 959 946
217 160.143 13 0.32 145 308 436 375 297
217 161.198 13 0.318 145 311 239 245 248
217 162.756 13 0.316 145 314 246 183 215
217 163.945 13 0.314 145 317 236 184 189
217 165.264 13 0.312 145 320 242 175 184
217 166.269 13 0.31 145 323 243 195 192
217 167.558 14 0.308 145 326 251 194 210
217 168.806 14 0.306 145 329 208 178 196
217 169.663 14 0.304 145 332 263 179 214
217 170.677 14 0.302 145 335 234 218 198
217 171.7 14 0.301 145 338 226 209 204
217 172.874 14 0.299 145 341 262 187 180
217 173.9 14 0.297 145 344 315 243 209
217 175.06 14 0.295 145 347 235 207 216
217 176.077 14 0.293 145 350 280 225 175
217 177.085 14 0.298 148 350 939 913 925
217 178.095 14 0.302 151 350 961 955 945
217 179.108 14 0.306 154 350 958 956 937
217 180.173 14 0.304 154 353 527 584 617
217 181.205 14 0.302 154 356 247 207 194
217 182.278 14 0.301 154 359 236 179 187
217 183.307 15 0.299 154 362 664 551 525
217 185.489 15 0.301 156 363 871 917 650
217 186.555 15 0.303 158 364 248 955 943
217 187.59 15 0.305 160 365 663 959 928
217 188.688 15 0.309 163 365 962 961 947
217 189.722 15 0.313 166 365 960 960 946
217 191.304 15 0.317 169 365 962 957 948
217 192.331 15 0.321 172 365 962 955 945
217 193.389 15 0.324 175 365 709 960 942
217 194.42 15 0.328 178 365 960 956 903
217 195.44 15 0.332 181 365 958 956 921
217 196.494 15 0.335 184 365 960 957 936
217 197.558 15 0.339 187 365 959 953 817
217 199.085 16 0.343 190 365 957 952 864
217 200.48 16 0.341 190 368 611 530 463
217 201.514 16 0.339 190 371 247 185 189
217 202.592 16 0.337 190 374 222 203 165
217 203.621 16 0.335 190 377 234 195 186
217 204.635 16 0.334 190 380 339 186 204
217 205.65 16 0.335 192 381 960 837 488
217 206.651 16 0.339 195 381 963 960 944
217 207.713 16 0.342 198 381 960 956 944
217 208.74 16 0.346 201 381 958 956 875
217 209.746 16 0.347 203 382 538 800 778
217 210.759 16 0.346 203 385 232 196 193
217 211.77 16 0.344 203 388 221 192 160
217 212.799 16 0.342 203 391 248 184 179
217 213.801 16 0.34 203 394 239 215 216
217 214.815 16 0.339 203 397 227 207 207
217 215.827 16 0.337 203 400 209 188 178
217 216.839 16 0.335 203 403 237 200 189
217 217.854 16 0.334 203 406 244 200 202
217 218.865 17 0.335 205 407 847 724 498
217 219.905 17 0.338 208 407 959 957 945
217 221.156 17 0.342 211 407 958 960 940
217 222.264 17 0.345 214 407 860 958 941
217 223.286 17 0.343 214 410 250 258 397
217 224.315 17 0.342 214 413 246 212 200
217 225.321 17 0.342 215 415 519 545 740
217 226.321 17 0.345 218 415 962 959 945
217 227.328 17 0.348 221 415 957 957 941
217 228.34 17 0.351 224 415 842 876 877
217 229.395 17 0.349 224 418 228 234 215
217 230.41 17 0.348 224 421 222 189 176
217 231.44 17 0.346 224 424 232 218 209
217 232.685 18 0.346 225 426 256 206 858
217 233.692 18 0.347 227 427 242 840 944
217 234.704 18 0.349 229 428 650 954 946
217 235.706 18 0.352 232 428 960 951 918
217 236.72 18 0.355 235 428 957 957 922
217 237.74 18 0.358 238 428 958 955 903
217 238.75 18 0.356 238 431 607 483 326
217 239.787 18 0.354 238 434 243 188 193
217 240.818 18 0.353 238 437 214 192 192
217 241.828 18 0.351 238 440 223 212 213
217 242.842 18 0.35 238 443 235 202 202
217 243.842 18 0.348 238 446 230 193 158
217 244.843 18 0.347 238 449 228 185 182
217 245.852 18 0.345 238 452 241 188 210
217 246.868 18 0.344 238 455 208 179 177
217 247.88 18 0.342 238 458 238 198 188
217 248.886 19 0.341 238 461 219 194 194
217 249.895 19 0.339 238 464 235 336 486
217 250.905 19 0.342 241 464 960 961 948
217 251.932 19 0.345 244 464 960 956 945
217 252.94 19 0.348 247 464 961 958 906
217 253.941 19 0.35 250 464 960 959 945
217 254.947 19 0.349 250 467 251 419 571
217 255.953 19 0.347 250 470 257 182 198
217 256.967 19 0.346 250 473 256 208 213
217 258.009 19 0.345 250 476 249 190 193
217 259.064 19 0.343 250 479 243 193 191
217 260.073 19 0.342 250 482 226 211 200
217 261.102 19 0.34 250 485 214 191 176
217 262.157 20 0.339 250 488 271 165 200
217 263.17 20 0.338 250 491 487 409 358
217 264.187 20 0.34 253 491 960 959 825
217 265.244 20 0.343 256 491 960 954 944
217 266.251 20 0.346 259 491 962 959 947
217 267.27 20 0.348 262 491 961 959 945
217 268.279 20 0.351 265 491 961 955 948
217 269.38 20 0.352 267 492 919 779 593
217 270.424 20 0.351 267 495 256 209 219
217 271.452 20 0.349 267 498 224 196 202
217 272.517 20 0.348 267 501 246 186 180
217 273.642 20 0.347 267 504 478 294 229
217 274.605 20 0.345 267 507 247 198 189
217 275.624 21 0.344 267 510 470 185 208
217 276.884 21 0.343 267 513 232 201 208
217 278.378 21 0.341 267 516 258 215 240
217 279.409 21 0.34 267 519 257 182 234
217 280.464 21 0.339 267 522 230 219 197
217 281.471 21 0.337 267 525 214 171 194
217 282.476 21 0.336 267 528 227 204 224
217 283.493 21 0.335 267 531 226 198 189
217 284.502 21 0.334 267 534 234 200 212
217 285.504 21 0.332 267 537 224 215 233
217 286.574 21 0.331 267 540 241 196 198
217 287.607 21 0.331 268 542 747 202 266
217 288.71 21 0.334 271 542 918 947 816
217 289.736 21 0.335 273 543 675 832 910
217 290.754 21 0.334 273 546 226 187 283
217 292.025 22 0.332 273 549 232 178 244
217 293.031 22 0.331 273 552 195 182 235
217 294.05 22 0.33 273 555 223 214 215
217 295.129 22 0.329 273 558 239 187 237
217 296.165 22 0.328 273 561 243 185 252
217 297.18 22 0.328 274 563 467 582 702
217 298.186 22 0.33 277 563 959 955 943
217 299.196 22 0.332 280 563 959 955 949
217 300.237 22 0.335 283 563 958 880 793
217 301.242 22 0.334 283 566 283 177 232
217 302.249 22 0.332 283 569 228 188 234
217 303.25 22 0.331 283 572 234 192 250
217 304.263 22 0.33 283 575 225 203 229
217 305.274 22 0.329 283 578 203 177 242
217 306.275 23 0.328 283 581 199 178 190
217 307.296 23 0.327 283 584 211 176 224
217 308.337 23 0.325 283 587 217 169 216
217 309.355 23 0.324 283 590 192 173 214
217 310.365 23 0.324 284 592 475 657 866
217 311.38 23 0.327 287 592 952 949 848
217 312.402 23 0.326 287 595 396 451 461
217 313.407 23 0.324 287 598 192 176 230
217 314.423 23 0.323 287 601 210 178 234
217 315.436 23 0.322 287 604 222 174 227
217 316.448 23 0.322 288 606 389 549 782
217 317.47 23 0.325 291 606 958 947 946
217 318.48 23 0.326 293 607 602 783 878
217 319.515 23 0.325 293 610 231 175 225
217 320.523 24 0.324 293 613 221 177 233
217 321.531 24 0.323 293 616 203 182 240
217 322.557 24 0.321 293 619 222 193 210
217 323.562 24 0.32 293 622 195 182 216
217 324.573 24 0.319 293 625 243 189 244
217 325.618 24 0.318 293 628 221 186 246
217 326.645 24 0.317 293 631 211 183 238
217 327.691 24 0.316 293 634 238 181 224
217 328.761 24 0.315 293 637 232 450 657
217 329.764 24 0.314 293 640 210 328 499
217 330.78 24 0.313 293 643 242 194 195
217 331.819 24 0.312 293 646 220 197 190
217 332.915 24 0.311 293 649 243 299 500
217 333.926 24 0.31 293 652 240 425 585
217 334.95 24 0.309 293 655 264 200 246
217 335.971 24 0.308 293 658 227 187 253
217 337.016 25 0.307 293 661 247 193 219
217 338.989 25 0.306 293 664 227 187 247
217 340.248 25 0.305 293 667 413 439 458
217 341.273 25 0.308 296 667 961 957 938
217 342.326 25 0.31 299 667 959 958 850
217 343.33 25 0.312 302 667 959 955 745
217 344.36 25 0.314 305 667 960 956 812
217 345.361 25 0.316 308 667 960 954 890
217 346.929 25 0.318 311 667 959 956 915
217 347.93 25 0.317 311 670 538 657 545
217 349.02 25 0.316 311 673 227 186 195
217 350.151 25 0.315 311 676 261 209 222
217 351.234 25 0.314 311 679 258 200 238
217 352.297 26 0.313 311 682 231 215 241
217 353.411 26 0.312 311 685 246 204 217
217 354.437 26 0.311 311 688 230 231 215
217 355.524 26 0.311 311 691 236 182 207
217 356.534 26 0.31 311 694 239 217 253
217 357.541 26 0.309 311 697 232 206 226
217 358.541 26 0.308 311 700 251 198 246
217 359.557 26 0.307 311 703 249 203 213
217 360.624 26 0.306 311 706 242 235 238
217 361.629 26 0.305 311 709 242 200 219
217 362.649 26 0.304 311 712 246 215 215
217 363.678 26 0.303 311 715 245 211 237
217 364.691 26 0.302 311 718 250 208 185
217 365.721 26 0.302 311 721 253 225 216
217 366.749 26 0.301 311 724 439 377 305
217 367.79 27 0.302 313 725 957 845 499
217 368.864 27 0.304 316 725 957 950 859
217 369.887 27 0.303 316 728 558 361 259
217 370.951 27 0.302 316 731 246 199 221
217 371.97 27 0.301 316 734 245 190 203
217 373.022 27 0.301 317 736 888 432 219
217 374.054 27 0.3 317 739 301 202 212
217 375.063 27 0.3 317 742 228 209 210
217 376.107 27 0.299 317 745 253 222 206
217 377.151 27 0.298 317 748 233 201 188
217 378.219 27 0.299 319 749 559 815 945
217 379.239 27 0.301 322 749 961 956 947
217 380.242 27 0.303 325 749 962 959 946
217 381.25 27 0.305 328 749 961 957 946
217 382.271 28 0.307 331 749 957 955 935
217 383.297 28 0.309 334 749 960 959 942
217 384.31 28 0.31 337 749 962 956 945
