ID TIME BLK ESTIMATE W B S1 S2 S3
222 139.047 11 0.334 93 186 165 302 334
222 140.071 11 0.33 93 189 179 327 363
222 141.083 11 0.327 93 192 184 352 367
222 142.372 11 0.324 93 195 180 331 356
222 143.621 11 0.32 93 198 180 335 360
222 144.626 11 0.317 93 201 181 335 354
222 145.675 11 0.314 93 204 179 329 344
222 146.691 11 0.311 93 207 185 335 353
222 147.742 11 0.308 93 210 177 319 342
222 148.766 11 0.305 93 213 177 324 342
222 149.791 11 0.302 93 216 177 325 353
222 150.794 11 0.299 93 219 176 329 355
222 151.847 11 0.296 93 222 174 431 348
222 152.869 12 0.303 96 222 904 964 927
222 154.322 12 0.309 99 222 957 965 961
222 155.472 12 0.315 102 222 956 965 940
222 156.486 12 0.316 103 224 744 458 357
222 157.509 12 0.322 106 224 957 964 788
222 158.632 12 0.328 109 224 957 965 961
222 159.835 12 0.334 112 224 957 965 961
222 160.901 12 0.34 115 224 957 965 961
222 161.906 12 0.34 116 226 340 677 890
222 162.967 12 0.337 116 229 173 327 352
222 163.982 12 0.334 116 232 173 324 346
222 165.063 12 0.331 116 235 169 310 334
222 166.067 12 0.328 116 238 174 324 344
222 167.1 12 0.325 116 241 169 317 348
222 168.117 12 0.323 116 244 161 312 343
222 169.16 12 0.32 116 247 162 308 336
222 170.333 13 0.317 116 250 168 315 344
222 171.682 13 0.315 116 253 154 291 326
222 172.69 13 0.312 116 256 161 310 338
222 174.442 13 0.31 116 259 172 320 349
222 175.447 13 0.307 116 262 175 328 352
222 176.513 13 0.305 116 265 175 332 358
222 177.577 13 0.303 116 268 176 327 350
222 178.748 13 0.3 116 271 167 310 338
222 179.749 13 0.298 116 274 159 288 322
222 180.776 13 0.296 116 277 168 304 330
222 181.786 13 0.293 116 280 171 306 331
222 182.803 13 0.291 116 283 171 315 356
222 183.898 14 0.297 119 283 875 963 960
222 185.061 14 0.302 122 283 957 964 958
222 186.124 14 0.307 125 283 867 857 816
222 187.126 14 0.305 125 286 168 316 343
222 188.293 14 0.302 125 289 176 330 354
222 189.331 14 0.3 125 292 313 475 528
222 190.34 14 0.305 128 292 956 964 960
222 191.346 14 0.31 131 292 857 954 939
222 192.352 14 0.315 134 292 956 964 961
222 193.399 14 0.32 137 292 957 965 961
222 194.702 14 0.324 140 292 955 964 960
222 195.713 14 0.329 143 292 955 964 960
222 196.924 14 0.334 146 292 953 963 959
222 197.933 14 0.338 149 292 921 958 953
222 198.97 15 0.343 152 292 928 959 954
222 200.369 15 0.347 155 292 950 960 954
222 201.868 15 0.351 158 292 957 965 961
222 202.887 15 0.356 161 292 954 962 956
222 204.087 15 0.36 164 292 956 963 959
222 205.091 15 0.364 167 292 717 771 779
222 206.093 15 0.362 167 295 164 301 332
222 207.11 15 0.359 167 298 539 301 329
222 208.12 15 0.357 167 301 165 306 337
222 209.163 15 0.355 167 304 164 305 334
222 210.167 15 0.353 167 307 177 324 345
222 211.172 15 0.35 167 310 178 327 349
222 212.174 15 0.348 167 313 183 341 360
222 213.192 15 0.346 167 316 188 321 339
222 214.227 16 0.344 167 319 180 323 343
222 216.116 16 0.342 167 322 181 333 357
222 217.219 16 0.34 167 325 177 331 353
222 218.349 16 0.338 167 328 176 325 351
222 219.786 16 0.336 167 331 175 318 342
222 221.252 16 0.334 167 334 188 349 375
222 222.325 16 0.332 167 337 174 323 345
222 223.355 16 0.334 169 338 171 743 736
222 224.418 16 0.336 171 339 180 965 961
222 225.436 16 0.338 173 340 189 963 959
222 226.486 16 0.339 175 341 461 964 960
222 227.505 16 0.343 178 341 952 965 960
222 228.526 16 0.347 181 341 955 964 961
222 229.812 17 0.345 181 344 401 517 530
222 231.321 17 0.343 181 347 187 331 351
222 232.455 17 0.341 181 350 177 320 344
222 233.588 17 0.339 181 353 174 326 352
222 234.753 17 0.337 181 356 171 323 349
222 236.024 17 0.335 181 359 616 628 595
222 237.034 17 0.339 184 359 957 965 961
222 238.045 17 0.343 187 359 957 965 961
222 239.191 17 0.346 190 359 954 963 959
222 240.191 17 0.35 193 359 956 963 957
222 241.24 17 0.353 196 359 957 964 959
222 242.275 17 0.357 199 359 950 963 959
222 243.277 18 0.36 202 359 957 965 961
222 244.663 18 0.364 205 359 766 940 961
222 245.827 18 0.362 205 362 175 327 462
222 246.83 18 0.362 206 364 415 697 856
222 247.923 18 0.365 209 364 957 965 961
222 249.13 18 0.368 212 364 957 965 961
222 250.142 18 0.372 215 364 957 965 961
222 251.184 18 0.375 218 364 952 962 957
222 252.209 18 0.378 221 364 942 960 954
222 253.344 18 0.381 224 364 952 963 958
222 254.531 18 0.384 227 364 955 964 960
222 255.556 18 0.387 230 364 956 964 960
222 256.578 18 0.39 233 364 901 936 938
222 257.581 18 0.389 233 367 170 315 345
222 258.586 19 0.387 233 370 168 313 343
222 259.775 19 0.385 233 373 157 296 332
222 260.896 19 0.383 233 376 151 286 323
222 262.099 19 0.381 233 379 154 288 323
222 263.102 19 0.379 233 382 160 296 327
222 264.407 19 0.377 233 385 160 294 326
222 266.132 19 0.375 233 388 171 316 337
222 267.172 19 0.374 233 391 168 314 344
222 268.196 19 0.372 233 394 164 309 338
222 269.356 19 0.37 233 397 176 320 351
222 270.446 19 0.368 233 400 179 318 347
222 271.587 19 0.367 233 403 170 314 342
222 272.616 19 0.365 233 406 175 326 352
222 273.644 19 0.363 233 409 170 316 344
222 275.262 20 0.366 236 409 749 941 917
222 276.557 20 0.369 239 409 957 965 961
222 277.716 20 0.372 242 409 957 965 960
222 278.99 20 0.375 245 409 955 963 958
222 280.23 20 0.378 248 409 951 962 956
222 281.328 20 0.379 250 410 692 732 721
222 282.463 20 0.377 250 413 170 310 338
222 283.524 20 0.376 250 416 170 319 344
222 284.516 20 0.374 250 419 177 327 350
222 285.65 20 0.372 250 422 177 329 357
222 286.659 20 0.375 253 422 882 921 944
222 288.059 21 0.378 256 422 956 965 961
222 289.396 21 0.38 259 422 957 965 961
222 290.551 21 0.383 262 422 957 965 961
222 291.58 21 0.386 265 422 956 965 961
222 292.678 21 0.389 268 422 957 964 958
222 293.889 21 0.391 271 422 957 965 960
222 294.967 21 0.394 274 422 957 965 960
222 295.972 21 0.396 277 422 957 965 961
222 296.978 21 0.399 280 422 957 964 960
222 297.989 21 0.402 283 422 956 965 961
222 298.995 21 0.404 286 422 957 965 961
222 300.016 21 0.407 289 422 957 965 960
222 301.222 21 0.409 292 422 956 964 959
222 302.369 22 0.407 292 425 210 337 348
222 303.402 22 0.406 292 428 172 326 350
222 304.471 22 0.404 292 431 170 318 342
222 305.867 22 0.406 295 431 838 834 834
222 307.284 22 0.409 298 431 957 965 959
222 308.648 22 0.41 300 432 606 713 750
222 309.716 22 0.408 300 435 173 324 349
222 310.953 22 0.407 300 438 172 314 342
222 312.603 22 0.405 300 441 170 312 340
222 313.608 22 0.403 300 444 176 338 355
222 314.762 22 0.402 300 447 175 323 349
222 315.777 22 0.4 300 450 173 309 332
222 316.946 22 0.399 300 453 174 309 333
222 317.958 23 0.397 300 456 175 322 344
222 319.561 23 0.395 300 459 161 299 332
222 320.565 23 0.394 300 462 151 284 322
222 321.837 23 0.392 300 465 173 327 353
222 323.108 23 0.391 300 468 175 324 350
222 324.183 23 0.389 300 471 164 302 330
222 325.238 23 0.388 300 474 158 291 325
222 326.241 23 0.386 300 477 153 286 325
222 327.247 23 0.385 300 480 163 296 327
222 328.346 23 0.383 300 483 160 301 332
222 329.367 23 0.382 300 486 175 329 352
222 330.405 23 0.38 300 489 171 317 343
222 331.415 23 0.379 300 492 174 325 350
222 332.426 23 0.378 300 495 358 463 459
222 333.49 23 0.38 303 495 957 965 959
222 334.576 23 0.382 306 495 957 964 960
222 335.592 24 0.384 309 495 957 965 961
222 336.87 24 0.383 309 498 385 574 676
222 337.885 24 0.382 309 501 175 322 464
222 338.976 24 0.38 309 504 174 317 341
222 339.984 24 0.379 309 507 171 315 340
222 341.019 24 0.377 309 510 171 313 338
222 342.031 24 0.376 309 513 177 331 355
222 343.042 24 0.375 309 516 175 333 354
222 344.052 24 0.373 309 519 173 326 353
222 345.053 24 0.372 309 522 168 310 337
222 346.061 24 0.371 309 525 156 289 326
222 347.162 24 0.369 309 528 156 294 328
222 348.186 24 0.368 309 531 165 305 336
222 349.187 25 0.367 309 534 174 321 348
222 350.279 25 0.365 309 537 171 322 348
222 351.28 25 0.364 309 540 172 317 343
222 352.623 25 0.363 309 543 171 316 418
222 353.695 25 0.364 311 544 481 805 957
222 355.142 25 0.366 314 544 956 965 961
222 356.366 25 0.368 317 544 957 965 961
222 357.37 25 0.371 320 544 956 964 958
222 358.404 25 0.369 320 547 516 518 454
222 359.423 25 0.368 320 550 174 333 353
222 360.46 25 0.367 320 553 176 328 352
222 361.463 25 0.365 320 556 177 331 356
222 362.467 25 0.364 320 559 177 337 355
222 363.55 25 0.363 320 562 173 318 341
222 364.633 26 0.362 320 565 172 319 348
222 366.082 26 0.361 320 568 176 330 352
222 367.095 26 0.359 320 571 173 326 351
222 368.361 26 0.358 320 574 166 308 336
222 369.411 26 0.357 320 577 163 304 334
222 370.434 26 0.356 320 580 157 291 324
222 371.457 26 0.355 320 583 154 289 324
222 372.471 26 0.353 320 586 154 291 325
222 373.478 26 0.352 320 589 165 306 336
222 374.484 26 0.351 320 592 162 299 333
222 375.505 26 0.35 320 595 162 307 337
222 376.524 26 0.349 320 598 160 303 336
222 377.548 26 0.348 320 601 165 309 344
222 378.68 27 0.346 320 604 164 325 345
222 380.019 27 0.345 320 607 166 340 445
222 381.424 27 0.347 323 607 864 957 949
222 382.449 27 0.35 326 607 956 963 956
222 383.779 27 0.352 329 607 955 963 957
222 384.786 27 0.351 329 610 225 375 430
222 385.809 27 0.349 329 613 152 288 326
222 386.819 27 0.348 329 616 166 314 347
222 387.891 27 0.35 332 616 827 841 831
222 389.168 27 0.352 335 616 952 962 957
222 390.203 27 0.354 338 616 957 965 961
222 391.493 27 0.356 341 616 953 963 958
222 392.526 27 0.358 344 616 948 961 957
222 393.821 28 0.358 345 618 303 697 925
222 394.836 28 0.357 345 621 172 317 340
222 396.572 28 0.356 345 624 172 315 345
222 397.595 28 0.355 345 627 173 323 349
222 399.4 28 0.356 347 628 548 729 802
222 400.407 28 0.356 348 630 179 633 959
222 401.909 28 0.355 348 633 175 324 354
222 403.178 28 0.354 348 636 461 440 349
222 404.188 28 0.356 351 636 952 960 919
222 405.206 28 0.358 354 636 954 963 960
222 406.307 28 0.36 357 636 956 964 961
222 407.341 28 0.362 360 636 957 965 961
222 408.438 29 0.363 363 636 948 960 900
222 410.169 29 0.362 363 639 458 322 346
222 411.219 29 0.363 365 640 957 831 429
222 412.324 29 0.362 365 643 619 630 584
222 413.579 29 0.361 365 646 169 312 343
222 414.89 29 0.36 365 649 174 310 333
222 415.894 29 0.359 365 652 569 646 657
222 417.01 29 0.361 368 652 949 963 959
222 418.038 29 0.363 371 652 948 962 955
222 419.069 29 0.365 374 652 801 923 955
222 420.078 29 0.365 375 654 185 540 851
222 421.223 29 0.366 378 654 733 963 958
222 422.237 29 0.368 381 654 950 960 955
222 423.307 29 0.367 381 657 191 418 503
222 424.309 30 0.366 381 660 189 336 360
222 425.947 30 0.365 381 663 173 326 352
222 426.95 30 0.364 381 666 179 323 353
222 428.124 30 0.363 381 669 180 333 361
222 429.184 30 0.362 381 672 182 346 362
222 430.19 30 0.361 381 675 180 335 356
222 431.201 30 0.36 381 678 180 340 359
222 432.291 30 0.359 381 681 176 328 353
222 433.3 30 0.358 381 684 178 328 352
222 434.31 30 0.357 381 687 165 302 336
222 435.444 30 0.356 381 690 181 331 352
222 436.453 30 0.355 381 693 189 337 348
222 437.501 30 0.354 381 696 193 345 357
222 438.543 31 0.353 381 699 181 328 350
222 439.584 31 0.352 381 702 181 337 358
222 440.706 31 0.351 381 705 176 331 355
222 441.937 31 0.35 381 708 161 307 342
222 443.026 31 0.349 381 711 169 312 340
222 444.477 31 0.348 381 714 177 332 356
222 445.908 31 0.347 381 717 182 332 394
222 446.925 31 0.349 384 717 878 825 956
222 448.002 31 0.351 387 717 954 962 957
222 449.007 31 0.352 390 717 939 958 950
222 450.03 31 0.354 393 717 945 960 953
222 451.052 31 0.356 396 717 957 963 954
222 452.082 31 0.358 399 717 936 960 956
222 453.106 32 0.359 402 717 953 962 956
222 454.119 32 0.361 405 717 956 964 960
222 455.123 32 0.363 408 717 949 961 958
222 456.302 32 0.362 408 720 528 639 658
222 457.42 32 0.361 408 723 173 322 343
222 458.45 32 0.36 408 726 390 443 388
222 459.68 32 0.362 411 726 928 956 948
222 460.685 32 0.363 414 726 844 954 949
222 461.804 32 0.365 417 726 755 872 921
222 462.8 32 0.364 417 729 177 323 346
222 463.862 32 0.363 417 732 169 312 485
222 464.868 32 0.363 418 734 378 674 950
222 465.913 32 0.365 421 734 951 960 952
222 466.927 32 0.366 424 734 939 959 951
222 467.937 32 0.368 427 734 955 963 959
222 468.945 33 0.37 430 734 953 963 959
222 470.165 33 0.369 430 737 182 400 497
222 471.186 33 0.368 430 740 180 330 355
222 472.192 33 0.367 430 743 168 314 340
222 473.195 33 0.366 430 746 173 317 344
222 474.33 33 0.365 430 749 184 330 488
222 475.359 33 0.365 431 751 881 478 493
222 476.422 33 0.364 431 754 186 337 358
222 477.441 33 0.363 431 757 178 325 349
222 478.524 33 0.362 431 760 177 327 348
