ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
226 31.964 3 3 0.01 20 0 8 5000000 0 0 False False
226 36.444 4 4 0.01 40 0 8 5000000 0 0 False False
226 66.26 5 4 0.01 40 0 8 5000000 0 0 False False
226 70.227 5 5 0.01 40 0 8 5000000 0 0 False False
226 147.994 10 6 60.01 20 0 8 5000000 6 0 False False
226 153.573 10 7 60.01 20 0 8 5000000 6 0 False False
226 157.188 10 8 60.01 20 0 8 5000000 6 0 False False
226 158.688 10 9 60.01 20 0 8 5000000 6 0 False False
226 160.189 10 10 60.01 20 0 8 5000000 6 0 False False
226 161.771 10 10 60.01 20 0 8 5000000 6 0 False False
226 195.426 14 12 40.01 20 0 8 3152575 12 8 False False
226 197.662 14 13 40.01 0 0 8 3152575 12 8 False False
226 199.565 14 13 40.01 0 0 8 3152575 12 8 False False
226 201.44 15 14 40.01 0 0 8 3152575 12 8 True False
226 204.455 15 15 0.01 0 0 8 3152575 16 8 True False
226 285.978 20 15 0.01 20 80 8 3034777 20 16 False False
226 289.987 20 16 0.01 20 80 8 3034777 20 16 False False
226 293.041 20 17 0.01 20 80 8 3034777 20 16 False False
226 299.873 21 18 0.01 20 80 8 3034777 24 16 True False
226 303.686 21 19 0.01 20 80 8 3034777 24 16 True False
226 306.27 21 20 0.01 20 80 8 3034777 24 16 True False
226 308.65 21 20 0.01 20 80 8 3034777 24 16 True False
226 310.159 21 21 0.01 20 80 8 3034777 24 16 True False
226 313.017 22 22 100.01 0 0 8 3033369 27 24 False True
226 348.105 24 23 60.01 0 0 8 3033369 31 24 False True
