ID TIME BLK ESTIMATE W B S1 S2 S3
210 168.917 11 0.346 170 322 935 953 930
210 169.919 11 0.348 172 323 603 897 869
210 170.92 11 0.346 172 326 210 316 408
210 171.922 11 0.344 172 329 210 318 284
210 172.923 11 0.342 172 332 208 314 277
210 173.924 11 0.34 172 335 206 310 279
210 174.925 11 0.338 172 338 209 323 289
210 175.927 11 0.336 172 341 210 322 289
210 176.928 11 0.338 174 342 695 784 786
210 177.929 11 0.341 177 342 945 954 936
210 178.932 11 0.345 180 342 948 956 944
210 179.954 12 0.349 183 342 935 954 926
210 180.959 12 0.351 185 343 475 712 806
210 181.959 12 0.349 185 346 211 324 289
210 182.961 12 0.347 185 349 212 322 287
210 183.962 12 0.345 185 352 212 323 286
210 184.963 12 0.343 185 355 200 309 284
210 185.964 12 0.341 185 358 678 637 440
210 186.966 12 0.343 187 359 939 753 328
210 187.973 12 0.341 187 362 356 311 285
210 188.976 13 0.339 187 365 209 320 286
210 189.994 13 0.337 187 368 208 318 286
210 190.998 13 0.335 187 371 208 317 285
210 191.999 13 0.334 187 374 199 307 278
210 193.0 13 0.332 187 377 195 304 275
210 194.002 13 0.33 187 380 208 318 287
210 195.01 13 0.332 189 381 663 747 748
210 196.011 13 0.335 192 381 949 955 943
210 197.018 13 0.339 195 381 949 955 943
210 198.02 13 0.337 195 384 567 654 596
210 199.026 13 0.335 195 387 212 322 290
210 200.027 13 0.334 195 390 212 320 290
210 201.036 13 0.332 195 393 497 569 542
210 202.037 13 0.335 198 393 944 954 937
210 203.053 13 0.339 201 393 948 954 937
210 204.071 13 0.342 204 393 948 955 943
210 205.072 13 0.345 207 393 930 952 915
210 206.087 13 0.349 210 393 934 953 917
210 207.088 13 0.352 213 393 949 955 942
210 208.089 13 0.355 216 393 936 953 938
210 209.092 13 0.358 219 393 947 955 941
210 210.098 13 0.358 220 395 670 777 654
210 211.104 13 0.356 220 398 212 324 291
210 212.111 13 0.355 220 401 209 320 290
210 213.112 13 0.353 220 404 198 306 279
210 214.115 13 0.351 220 407 201 310 280
210 215.116 13 0.349 220 410 213 324 288
210 216.123 13 0.348 220 413 211 324 290
210 217.124 13 0.346 220 416 208 318 285
210 218.126 13 0.345 220 419 199 305 276
210 219.127 13 0.343 220 422 199 305 279
210 220.131 13 0.341 220 425 202 312 284
210 221.131 13 0.34 220 428 211 318 289
210 222.135 13 0.338 220 431 220 329 293
210 223.137 13 0.337 220 434 217 322 290
210 224.143 13 0.335 220 437 215 322 290
210 225.149 13 0.334 220 440 213 325 290
210 226.151 13 0.332 220 443 203 311 281
210 227.153 13 0.331 220 446 207 318 284
210 228.154 13 0.331 221 448 215 457 751
210 229.159 13 0.334 224 448 905 953 929
210 230.16 13 0.337 227 448 945 954 924
210 231.162 13 0.339 230 448 945 954 942
210 232.163 13 0.338 230 451 556 643 623
210 233.17 13 0.336 230 454 217 329 291
210 234.173 13 0.335 230 457 212 323 289
210 235.18 13 0.334 230 460 454 499 427
210 236.182 13 0.336 233 460 946 953 934
210 237.187 13 0.339 236 460 947 954 935
210 238.188 13 0.342 239 460 791 862 878
210 239.189 13 0.341 239 463 214 325 290
210 240.19 13 0.339 239 466 211 322 290
210 241.191 13 0.338 239 469 203 315 286
210 242.202 13 0.336 239 472 209 322 289
210 243.214 13 0.335 239 475 206 315 284
210 244.22 13 0.334 239 478 512 607 597
210 245.221 13 0.336 242 478 949 956 943
210 246.232 13 0.339 245 478 949 955 942
210 247.235 13 0.342 248 478 948 955 942
210 248.236 13 0.345 251 478 865 954 943
210 249.262 14 0.343 251 481 211 436 575
210 250.271 14 0.342 251 484 210 320 292
210 251.278 14 0.34 251 487 211 322 290
210 252.3 15 0.339 251 490 210 322 286
210 253.307 15 0.338 251 493 204 313 286
210 254.322 15 0.336 251 496 209 319 288
210 255.346 15 0.335 251 499 209 318 285
210 256.601 15 0.334 251 502 208 319 287
210 257.608 15 0.332 251 505 203 311 279
210 258.609 15 0.331 251 508 209 318 283
210 259.618 15 0.33 251 511 209 321 286
210 260.627 15 0.328 251 514 209 320 287
210 261.633 15 0.327 251 517 206 318 286
210 262.634 15 0.326 251 520 193 301 275
210 263.636 15 0.325 251 523 208 320 286
210 264.64 15 0.323 251 526 197 305 278
210 265.642 15 0.322 251 529 207 320 287
210 266.649 15 0.321 251 532 201 310 277
210 267.65 15 0.32 251 535 194 303 275
210 268.656 15 0.318 251 538 196 303 276
210 269.657 15 0.317 251 541 196 304 275
210 270.658 15 0.316 251 544 196 304 276
210 271.66 15 0.315 251 547 211 320 289
210 272.673 15 0.314 251 550 211 326 287
210 273.683 15 0.312 251 553 201 310 281
210 274.685 15 0.311 251 556 190 294 270
210 275.686 15 0.31 251 559 189 294 269
210 276.692 15 0.309 251 562 185 289 268
210 277.709 15 0.308 251 565 194 302 274
210 278.709 15 0.307 251 568 184 289 265
210 279.735 17 0.306 251 571 207 318 286
210 280.741 17 0.304 251 574 207 322 288
210 281.747 17 0.303 251 577 208 321 286
210 282.751 17 0.302 251 580 211 322 289
210 283.762 17 0.304 253 581 735 725 586
210 284.773 17 0.306 256 581 947 954 703
210 285.795 17 0.306 257 583 948 692 291
210 286.81 17 0.305 257 586 384 319 287
210 287.829 17 0.304 257 589 208 321 287
210 288.841 17 0.303 257 592 206 317 287
210 289.852 17 0.302 257 595 209 322 290
210 290.863 17 0.301 257 598 199 310 281
210 291.871 17 0.3 257 601 207 319 288
210 292.882 17 0.299 257 604 211 322 290
210 293.883 17 0.298 257 607 323 325 290
210 294.884 17 0.3 260 607 947 952 804
210 295.885 17 0.303 263 607 906 941 901
210 296.901 17 0.305 266 607 945 953 937
210 297.902 17 0.307 269 607 855 954 940
210 298.903 17 0.307 270 609 208 667 914
210 299.904 17 0.306 270 612 199 306 340
210 300.906 17 0.305 270 615 207 320 287
210 301.907 17 0.304 270 618 202 311 284
210 302.908 17 0.303 270 621 193 301 276
210 303.91 17 0.302 270 624 192 300 273
210 304.911 17 0.301 270 627 204 314 284
210 305.912 17 0.3 270 630 200 307 280
210 306.914 17 0.299 270 633 206 317 287
210 307.916 17 0.298 270 636 206 318 286
210 308.917 17 0.297 270 639 191 299 274
210 309.922 17 0.296 270 642 200 312 283
210 310.924 17 0.295 270 645 196 305 280
210 311.925 17 0.294 270 648 200 312 283
210 312.93 17 0.293 270 651 208 320 287
210 313.931 17 0.292 270 654 199 308 281
210 314.932 17 0.291 270 657 193 303 277
210 315.933 17 0.293 272 658 609 800 806
210 316.934 17 0.295 275 658 718 952 931
210 317.935 17 0.297 278 658 878 951 937
210 318.937 17 0.299 281 658 948 954 941
210 319.938 17 0.302 284 658 928 950 877
210 320.947 17 0.304 287 658 948 955 942
210 321.952 17 0.306 290 658 946 954 941
210 322.955 17 0.307 292 659 597 887 886
210 323.956 17 0.306 292 662 211 320 295
210 324.961 17 0.305 292 665 208 317 283
210 325.969 17 0.304 292 668 209 321 288
210 326.983 17 0.303 292 671 208 320 288
210 327.99 17 0.302 292 674 353 404 666
210 329.013 18 0.302 292 677 208 320 288
210 330.032 19 0.301 292 680 211 324 290
210 331.042 19 0.3 292 683 209 323 290
210 332.069 19 0.301 294 684 357 775 859
210 333.07 19 0.3 294 687 189 380 490
210 334.072 19 0.299 294 690 208 316 286
210 335.086 19 0.298 294 693 205 320 289
210 336.097 19 0.297 294 696 202 318 285
210 337.102 19 0.296 294 699 403 333 281
210 338.103 19 0.297 296 700 945 944 698
210 339.108 19 0.299 299 700 946 954 922
210 340.122 19 0.299 299 703 540 462 292
210 341.123 19 0.298 299 706 211 324 287
210 342.123 19 0.297 299 709 207 315 285
210 343.13 19 0.296 299 712 207 317 285
210 344.131 19 0.295 299 715 207 316 285
210 345.133 19 0.294 299 718 542 465 413
210 346.136 19 0.293 299 721 518 339 285
210 347.143 19 0.292 299 724 213 325 291
210 348.144 19 0.292 299 727 203 315 285
210 349.15 19 0.291 299 730 206 319 287
210 350.151 19 0.29 299 733 209 321 287
210 351.157 19 0.289 299 736 210 318 286
210 352.164 19 0.288 299 739 214 323 289
210 353.165 19 0.289 301 740 296 709 749
210 354.167 19 0.289 302 742 208 364 894
210 355.168 19 0.289 302 745 216 325 299
210 356.168 19 0.288 302 748 485 615 635
210 357.17 19 0.29 305 748 939 952 939
210 358.171 19 0.292 308 748 947 953 935
210 359.175 19 0.294 311 748 795 781 704
210 360.181 19 0.293 311 751 213 324 291
210 361.182 19 0.292 311 754 207 317 287
210 362.188 19 0.291 311 757 211 335 355
210 363.19 19 0.293 314 757 839 945 903
210 364.195 19 0.295 317 757 949 953 839
210 365.196 19 0.297 320 757 947 953 924
210 366.2 19 0.296 320 760 370 459 419
210 367.201 19 0.296 320 763 211 322 289
210 368.204 19 0.295 320 766 211 321 286
210 369.211 19 0.294 320 769 205 315 283
210 370.212 19 0.293 320 772 203 310 281
210 371.219 19 0.292 320 775 205 316 286
210 372.22 19 0.292 320 778 200 309 281
210 373.227 19 0.291 320 781 209 322 289
210 374.228 19 0.29 320 784 200 312 284
210 375.23 19 0.289 320 787 205 319 288
210 376.231 19 0.288 320 790 212 325 294
210 377.232 19 0.288 320 793 466 485 306
210 378.247 19 0.288 321 795 873 593 322
210 379.248 20 0.287 321 798 546 467 288
210 380.258 23 0.286 321 801 209 321 289
210 381.261 23 0.286 321 804 208 320 289
210 382.264 23 0.285 321 807 204 314 284
210 383.27 23 0.285 322 809 727 673 492
210 384.291 23 0.287 325 809 940 952 847
210 385.31 23 0.287 326 811 706 510 291
210 386.341 23 0.286 326 814 211 321 287
210 387.372 23 0.285 326 817 207 320 288
210 388.378 23 0.285 326 820 206 317 288
210 389.393 23 0.284 326 823 272 463 582
210 390.403 24 0.286 329 823 938 953 919
210 391.413 24 0.288 332 823 947 955 941
210 392.483 24 0.289 335 823 948 955 941
210 393.527 24 0.291 338 823 947 955 940
210 394.542 24 0.293 341 823 948 955 942
210 395.547 24 0.295 344 823 923 953 915
210 396.556 24 0.294 344 826 208 324 300
210 397.567 24 0.293 344 829 209 317 289
210 398.581 24 0.293 344 832 204 310 282
210 399.589 24 0.292 344 835 202 309 281
210 400.643 24 0.291 344 838 206 317 285
210 401.664 24 0.29 344 841 199 306 280
210 402.683 24 0.29 344 844 195 303 278
210 403.688 24 0.289 344 847 205 313 283
210 404.689 24 0.288 344 850 207 319 287
210 405.69 24 0.288 344 853 197 307 280
210 406.695 24 0.287 344 856 198 305 279
210 407.697 24 0.286 344 859 200 308 282
210 408.701 24 0.285 344 862 209 319 287
210 409.702 24 0.285 344 865 201 305 279
210 410.705 24 0.284 344 868 201 305 278
210 411.718 24 0.283 344 871 202 310 283
210 412.718 24 0.283 344 874 191 294 270
210 413.72 24 0.282 344 877 192 298 274
210 414.721 24 0.281 344 880 196 287 268
210 415.722 24 0.281 344 883 183 286 266
210 416.723 24 0.28 344 886 203 309 282
210 417.724 24 0.279 344 889 208 317 288
210 418.725 24 0.278 344 892 210 319 288
210 419.726 24 0.278 344 895 210 321 289
210 420.733 24 0.277 344 898 208 319 289
210 421.734 24 0.276 344 901 193 523 658
210 422.74 24 0.277 345 903 205 632 923
210 423.742 24 0.276 345 906 210 322 395
210 424.747 24 0.275 345 909 210 321 292
210 425.754 24 0.276 347 910 649 797 797
210 426.755 24 0.278 350 910 948 952 924
210 427.762 24 0.28 353 910 948 953 941
210 428.763 24 0.28 354 912 688 770 644
210 429.778 24 0.279 354 915 208 319 287
210 430.785 24 0.278 354 918 208 319 287
210 431.787 24 0.278 354 921 210 319 290
210 432.79 24 0.279 356 922 617 824 834
210 433.791 24 0.28 359 922 894 924 763
210 434.798 24 0.282 362 922 947 950 861
210 435.799 24 0.284 365 922 925 897 861
210 436.805 24 0.284 366 924 702 309 280
210 437.807 24 0.283 366 927 189 297 276
210 438.809 24 0.283 366 930 210 321 289
210 439.815 24 0.284 369 930 913 872 751
210 440.82 24 0.286 372 930 938 948 835
210 441.827 24 0.288 375 930 876 936 874
210 442.829 24 0.289 378 930 943 953 941
210 443.839 24 0.291 381 930 947 954 943
210 444.841 24 0.292 384 930 950 955 943
210 445.847 24 0.294 387 930 948 954 929
210 446.851 24 0.296 390 930 788 903 759
210 447.859 24 0.297 393 930 942 951 899
210 448.875 25 0.299 396 930 936 952 758
210 449.888 25 0.298 396 933 462 372 282
210 450.906 25 0.297 396 936 208 318 290
210 451.931 25 0.297 396 939 202 312 286
210 452.937 25 0.296 396 942 197 305 278
210 454.013 25 0.295 396 945 199 308 281
210 455.04 25 0.295 396 948 195 304 279
210 456.05 25 0.294 396 951 207 316 287
210 457.058 25 0.293 396 954 280 574 681
210 458.082 25 0.294 397 956 314 619 806
210 459.095 26 0.293 397 959 204 318 290
210 460.105 26 0.292 397 962 211 324 294
210 461.112 26 0.292 398 964 322 588 714
210 462.135 26 0.294 401 964 836 954 941
210 463.14 26 0.293 401 967 216 454 647
210 464.141 26 0.293 401 970 209 319 291
210 465.142 26 0.292 401 973 208 319 289
210 466.15 26 0.291 401 976 207 316 288
210 467.154 26 0.291 401 979 207 316 289
210 468.16 26 0.29 401 982 243 408 411
210 469.161 26 0.292 404 982 940 954 937
210 470.165 26 0.293 407 982 942 954 924
210 471.166 26 0.294 409 983 584 954 931
210 472.168 26 0.295 411 984 210 703 935
210 473.169 26 0.294 411 987 209 322 618
210 474.17 26 0.294 411 990 206 315 290
210 475.171 26 0.293 411 993 203 310 286
210 476.172 26 0.292 411 996 199 308 284
210 477.173 26 0.292 411 999 207 316 286
210 478.174 26 0.291 411 1002 201 308 282
210 479.175 26 0.291 412 1004 733 641 452
210 480.177 26 0.293 415 1004 948 954 923
210 481.179 26 0.294 418 1004 947 953 940
210 482.179 26 0.296 421 1004 948 953 940
210 483.18 26 0.297 424 1004 948 953 940
210 484.185 26 0.299 427 1004 947 953 939
210 485.186 26 0.3 430 1004 850 950 912
210 486.188 26 0.299 430 1007 212 391 472
210 487.189 26 0.299 430 1010 205 313 286
210 488.191 26 0.298 430 1013 209 315 288
210 489.192 26 0.298 430 1016 209 320 293
210 490.193 26 0.297 430 1019 205 312 283
210 491.197 26 0.296 430 1022 207 317 288
210 492.201 26 0.296 430 1025 204 308 281
210 493.207 26 0.295 430 1028 209 312 284
210 494.208 26 0.294 430 1031 216 321 288
210 495.217 26 0.294 430 1034 212 322 289
210 496.223 26 0.293 430 1037 208 317 293
210 497.224 26 0.293 430 1040 219 328 292
210 498.226 26 0.292 430 1043 216 340 296
210 499.227 26 0.291 430 1046 208 320 292
210 500.232 26 0.291 430 1049 204 315 286
210 501.233 26 0.29 430 1052 232 359 291
210 502.243 26 0.292 433 1052 944 954 853
210 503.247 26 0.293 436 1052 939 953 916
210 504.248 26 0.295 439 1052 948 955 941
210 505.249 26 0.296 442 1052 930 952 911
210 506.25 26 0.297 444 1053 946 850 462
210 507.251 26 0.298 447 1053 947 954 912
210 508.252 26 0.3 450 1053 946 954 941
210 509.255 26 0.301 453 1053 944 954 943
210 510.255 26 0.302 456 1053 792 900 762
210 511.257 26 0.304 459 1053 833 921 835
210 512.259 26 0.305 462 1053 936 952 920
210 513.26 26 0.306 465 1053 880 934 854
210 514.265 26 0.308 468 1053 947 955 941
210 515.267 26 0.309 471 1053 948 954 939
210 516.268 26 0.311 474 1053 938 952 915
210 517.27 26 0.31 474 1056 382 433 338
210 518.271 26 0.309 474 1059 211 318 288
210 519.272 26 0.309 474 1062 210 319 290
210 520.273 26 0.309 475 1064 657 751 289
210 521.274 26 0.31 478 1064 948 955 719
210 522.275 26 0.311 481 1064 949 955 917
210 523.277 26 0.313 484 1064 945 954 935
210 524.278 26 0.314 487 1064 894 954 941
210 525.28 26 0.315 489 1065 337 821 928
210 526.281 26 0.316 492 1065 933 955 942
210 527.282 26 0.317 495 1065 949 955 936
210 528.283 26 0.319 498 1065 948 954 942
210 529.284 26 0.32 501 1065 947 954 941
210 530.286 26 0.321 503 1066 677 954 943
210 531.287 26 0.32 503 1069 209 346 558
210 532.292 26 0.319 503 1072 207 313 286
210 533.293 26 0.319 503 1075 208 319 289
210 534.294 26 0.318 503 1078 203 310 282
210 535.295 26 0.318 503 1081 198 303 278
210 536.297 26 0.317 503 1084 211 318 291
210 537.298 26 0.316 503 1087 207 318 288
210 538.311 26 0.316 503 1090 201 307 283
210 539.312 26 0.315 503 1093 203 312 283
210 540.313 26 0.315 503 1096 203 310 281
210 541.315 26 0.314 503 1099 201 306 281
210 542.316 26 0.314 503 1102 201 305 281
210 543.333 26 0.313 503 1105 197 302 278
210 544.334 26 0.312 503 1108 199 305 279
210 545.335 26 0.312 503 1111 210 319 290
210 546.338 26 0.311 503 1114 198 304 280
210 547.339 26 0.311 503 1117 188 291 271
210 548.346 26 0.31 503 1120 188 291 272
210 549.348 28 0.309 503 1123 194 297 276
210 550.35 28 0.309 503 1126 193 298 277
210 551.359 28 0.308 503 1129 206 313 286
210 552.365 28 0.308 503 1132 209 317 289
210 553.375 28 0.307 503 1135 203 311 285
210 554.376 28 0.307 503 1138 201 308 283
210 555.697 28 0.306 503 1141 206 312 285
210 556.702 28 0.306 503 1144 205 311 283
210 557.703 28 0.305 503 1147 193 296 274
210 558.704 28 0.304 503 1150 202 311 283
210 559.705 28 0.304 503 1153 209 318 290
210 560.706 28 0.303 503 1156 195 300 278
210 561.707 28 0.303 503 1159 206 315 287
210 562.709 28 0.302 503 1162 206 314 287
210 563.709 28 0.302 503 1165 191 293 271
210 564.711 28 0.301 503 1168 191 290 269
210 565.712 28 0.301 503 1171 196 301 276
210 566.714 28 0.3 503 1174 194 301 277
210 567.719 28 0.3 503 1177 197 304 281
210 568.728 28 0.299 503 1180 200 307 281
210 569.742 29 0.298 503 1183 198 303 278
210 570.752 29 0.298 503 1186 203 307 281
210 571.764 29 0.297 503 1189 206 311 285
210 572.765 29 0.297 503 1192 208 317 290
210 573.767 29 0.296 503 1195 206 314 286
