ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
218 24.426 3 3 0.01 20 0 10 5000000 0 0 False False
218 36.614 4 4 40.01 0 0 10 5000000 0 0 False False
218 48.443 5 5 40.01 0 0 10 5000000 0 0 False False
218 65.161 6 6 0.01 20 0 10 5000000 3 0 False False
218 88.874 7 7 20.01 0 0 10 5000000 7 0 False False
218 101.812 8 8 20.01 0 0 10 5000000 7 0 False False
218 113.54 9 8 20.01 0 0 10 5000000 8 0 False False
218 123.363 10 9 20.01 0 0 10 5000000 8 0 False False
218 130.746 10 9 20.01 20 0 10 5000000 8 0 False False
218 141.331 11 10 40.01 20 0 10 5000000 8 0 False False
218 148.938 11 10 20.01 20 0 10 5000000 8 0 False False
218 157.802 12 11 40.01 0 0 10 5000000 12 0 True False
218 161.727 12 11 40.01 0 0 10 5000000 12 0 True False
218 168.318 13 12 40.01 0 0 10 5000000 13 0 True False
218 170.146 13 13 40.01 0 0 10 5000000 13 0 True False
218 183.881 14 14 40.01 0 40 10 2417321 14 10 False False
218 188.347 14 14 40.01 0 40 10 2417321 14 10 False False
218 200.405 15 15 40.01 0 0 10 2417321 19 10 False False
218 221.683 16 16 40.01 0 0 10 2417321 20 10 True False
218 230.593 17 16 40.01 0 0 10 2417321 20 10 True False
218 246.198 18 17 40.01 0 0 10 2397042 27 15 False False
218 253.936 18 17 0.01 20 0 10 2397042 27 15 False False
218 261.033 19 18 0.01 20 0 10 2397042 27 15 False False
218 264.727 19 19 0.01 20 0 10 2397042 27 15 False False
218 266.09 19 19 0.01 20 0 10 2397042 27 15 False False
218 271.937 20 20 20.01 0 0 10 2397042 27 15 False False
218 288.197 21 21 20.01 0 0 10 2397042 30 15 True False
218 307.775 22 22 20.01 0 0 10 2534545 31 22 False False
218 335.756 24 23 20.01 0 0 10 2534545 31 22 False False
218 352.883 25 24 20.01 0 0 10 2534545 36 22 False False
218 363.451 26 25 20.01 0 0 10 2534545 36 22 False False
218 375.464 26 26 20.01 0 0 10 2534545 36 22 False False
218 385.332 27 26 20.01 0 0 10 2534545 40 22 True False
218 394.116 28 27 20.01 0 0 10 2649866 41 32 False False
218 398.432 28 28 20.01 0 0 10 2649866 41 32 False False
218 417.342 29 28 20.01 0 0 10 2649866 42 32 False False
218 421.024 30 29 20.01 0 0 10 2649866 42 32 False False
218 430.218 30 30 20.01 0 0 10 2649866 46 32 False False
218 441.236 31 31 20.01 0 0 10 2649866 47 32 False False
218 453.259 32 32 20.01 0 0 10 2649866 47 32 False False
218 475.08 33 33 20.01 0 0 10 2649866 49 32 False False
218 485.874 34 34 20.01 20 0 10 2649866 51 32 True False
218 515.601 36 35 20.01 20 0 10 2736414 54 42 False True
218 516.968 36 36 20.01 20 0 10 2736414 54 42 False True
218 527.152 37 37 40.01 0 0 10 2736414 55 42 False True
218 538.568 37 37 40.01 0 0 10 2736414 56 42 False True
218 544.094 38 38 40.01 0 0 10 2736414 56 42 False True
218 550.967 38 38 40.01 0 0 10 2736414 56 42 False True
218 554.769 38 38 40.01 0 0 10 2736414 56 42 False True
218 556.635 38 38 40.01 0 0 10 2736414 56 42 False True
218 559.486 39 39 0.01 0 0 10 2736414 63 42 True True
218 563.678 39 39 0.01 0 0 10 2736414 63 42 True True
218 576.603 40 40 0.01 0 0 10 2754710 65 51 False True
218 578.677 40 40 0.01 0 0 10 2754710 65 51 False True
218 596.999 41 41 0.01 0 0 10 2754710 65 51 False True
