ID TIME BLK ESTIMATE W B S1 S2 S3
224 580 6 0.143 25 152 535 439 231
224 591 6 0.146 26 154 780 350 232
224 601 6 0.144 26 157 290 275 227
224 611 6 0.142 26 160 285 275 229
224 621 6 0.139 26 163 286 275 229
224 631 6 0.137 26 166 290 276 229
224 641 6 0.135 26 169 287 276 229
224 651 6 0.133 26 172 279 275 230
224 661 6 0.131 26 175 279 272 227
224 671 7 0.129 26 178 284 275 228
224 681 7 0.127 26 181 282 271 225
224 691 7 0.126 26 184 283 273 228
224 701 7 0.124 26 187 284 274 228
224 711 7 0.122 26 190 293 281 232
224 721 7 0.12 26 193 276 266 223
224 731 7 0.119 26 196 289 276 231
224 741 7 0.131 29 196 775 785 769
224 751 7 0.142 32 196 954 961 951
224 761 7 0.153 35 196 953 961 951
224 771 7 0.151 35 199 557 544 490
224 781 7 0.149 35 202 288 279 233
224 791 7 0.147 35 205 287 276 230
224 801 7 0.145 35 208 279 268 224
224 811 7 0.144 35 211 287 275 383
224 821 7 0.142 35 214 290 278 234
224 832 8 0.14 35 217 289 276 232
224 842 8 0.139 35 220 283 270 226
224 852 8 0.137 35 223 289 275 230
224 862 8 0.135 35 226 383 467 522
224 872 8 0.145 38 226 955 961 931
224 882 8 0.155 41 226 957 962 942
224 892 8 0.164 44 226 956 962 948
224 902 8 0.173 47 226 960 963 943
224 912 8 0.171 47 229 485 427 319
224 922 8 0.17 47 232 286 280 234
224 932 8 0.168 47 235 281 274 228
224 943 8 0.166 47 238 282 277 230
224 953 8 0.164 47 241 284 277 231
224 963 8 0.163 47 244 444 505 537
224 973 9 0.171 50 244 956 961 954
224 983 9 0.18 53 244 953 958 909
224 993 9 0.188 56 244 944 959 948
224 1003 9 0.196 59 244 943 958 936
224 1013 9 0.204 62 244 938 950 907
224 1023 9 0.211 65 244 948 959 950
224 1033 9 0.209 65 247 298 319 289
224 1043 9 0.207 65 250 287 280 233
224 1053 9 0.205 65 253 283 276 230
224 1063 9 0.203 65 256 280 274 231
224 1073 9 0.202 65 259 284 274 230
224 1083 9 0.2 65 262 284 276 232
224 1093 9 0.198 65 265 283 276 231
224 1103 9 0.196 65 268 285 276 231
224 1113 9 0.194 65 271 286 276 229
224 1123 9 0.193 65 274 283 274 230
224 1133 9 0.191 65 277 278 270 225
224 1143 9 0.189 65 280 283 276 230
224 1153 9 0.188 65 283 281 273 226
224 1163 9 0.186 65 286 282 276 228
224 1173 9 0.185 65 289 278 270 226
224 1184 9 0.183 65 292 281 275 228
224 1194 9 0.181 65 295 282 299 372
224 1204 9 0.188 68 295 808 961 952
224 1214 9 0.195 71 295 954 961 949
224 1224 9 0.201 74 295 955 961 951
224 1234 9 0.208 77 295 955 961 952
224 1244 9 0.214 80 295 956 960 952
224 1254 9 0.22 83 295 935 949 883
224 1264 9 0.221 84 297 937 440 235
224 1274 9 0.219 84 300 362 279 231
224 1284 9 0.218 84 303 286 278 231
224 1294 9 0.216 84 306 352 275 228
224 1304 9 0.217 85 308 941 506 233
224 1314 9 0.22 87 309 957 870 454
224 1324 9 0.226 90 309 951 956 866
224 1334 9 0.232 93 309 956 962 950
224 1344 9 0.238 96 309 954 961 948
224 1354 9 0.243 99 309 951 959 950
224 1364 10 0.246 101 310 944 922 675
224 1374 10 0.245 101 313 471 277 229
224 1384 10 0.243 101 316 279 273 228
224 1394 10 0.241 101 319 283 276 230
224 1404 10 0.239 101 322 283 275 229
224 1414 10 0.238 101 325 284 280 231
224 1424 10 0.236 101 328 277 273 229
224 1434 10 0.234 101 331 284 277 229
224 1445 10 0.233 101 334 283 276 232
224 1455 10 0.231 101 337 284 277 232
224 1465 10 0.23 101 340 282 273 226
224 1475 10 0.228 101 343 281 275 228
224 1485 10 0.227 101 346 279 274 227
224 1495 10 0.225 101 349 264 260 218
224 1505 10 0.224 101 352 273 274 220
224 1515 10 0.222 101 355 273 270 225
224 1525 10 0.223 102 357 268 397 724
224 1535 10 0.221 102 360 278 273 653
224 1545 10 0.22 102 363 271 266 226
224 1555 10 0.219 102 366 281 278 229
224 1565 10 0.217 102 369 285 279 233
224 1575 10 0.216 102 372 275 270 226
224 1585 10 0.219 104 373 696 774 776
224 1595 10 0.223 107 373 933 948 913
224 1605 10 0.228 110 373 933 951 941
224 1615 10 0.233 113 373 935 952 944
224 1625 10 0.238 116 373 937 953 945
224 1635 10 0.24 118 374 541 753 915
224 1645 10 0.239 118 377 284 277 231
224 1655 10 0.237 118 380 281 276 229
224 1665 10 0.236 118 383 283 278 230
224 1675 10 0.235 118 386 284 278 229
224 1685 10 0.233 118 389 271 264 219
224 1695 10 0.232 118 392 278 274 227
224 1705 10 0.231 118 395 283 277 228
224 1715 10 0.229 118 398 284 279 230
224 1725 11 0.228 118 401 282 273 225
224 1735 11 0.227 118 404 277 260 213
224 1745 11 0.225 118 407 270 255 208
224 1755 11 0.224 118 410 276 272 225
224 1766 12 0.223 118 413 285 278 231
224 1776 12 0.221 118 416 284 278 229
224 1786 12 0.22 118 419 284 276 227
224 1796 12 0.219 118 422 283 266 218
224 1806 12 0.218 118 425 287 275 226
224 1816 12 0.217 118 428 275 271 226
224 1826 12 0.215 118 431 467 273 228
224 1836 12 0.214 118 434 277 271 223
224 1846 12 0.213 118 437 284 275 230
224 1856 12 0.212 118 440 284 278 230
224 1866 12 0.211 118 443 280 274 226
224 1877 12 0.21 118 446 284 277 228
224 1887 12 0.209 118 449 283 279 229
224 1897 12 0.208 118 452 282 274 228
224 1907 12 0.206 118 455 284 276 229
224 1917 12 0.205 118 458 275 271 257
224 1927 12 0.206 119 460 834 645 516
224 1937 12 0.208 121 461 913 750 646
224 1947 12 0.212 124 461 731 949 876
224 1957 12 0.211 124 464 622 478 365
224 1967 12 0.21 124 467 282 275 229
224 1977 12 0.209 124 470 284 276 230
224 1987 12 0.208 124 473 288 278 227
224 1997 12 0.207 124 476 283 276 228
224 2007 12 0.206 124 479 274 265 220
224 2018 12 0.205 124 482 283 276 228
224 2028 13 0.204 124 485 505 450 336
224 2038 13 0.208 127 485 957 962 953
224 2048 13 0.212 130 485 955 960 951
224 2058 13 0.216 133 485 953 959 942
224 2068 13 0.219 136 485 955 960 951
224 2078 13 0.223 139 485 939 956 928
224 2088 13 0.227 142 485 957 961 949
224 2098 13 0.231 145 485 956 960 713
224 2108 13 0.231 146 487 771 573 238
224 2118 13 0.23 146 490 288 280 233
224 2129 13 0.229 146 493 282 279 232
224 2139 13 0.228 146 496 285 278 232
224 2149 13 0.227 146 499 284 277 230
224 2160 13 0.226 146 502 285 276 230
224 2170 13 0.225 146 505 274 264 220
224 2180 13 0.224 146 508 452 276 207
224 2190 13 0.227 149 508 947 956 838
224 2200 13 0.231 152 508 957 962 954
224 2210 13 0.233 154 509 838 773 643
224 2220 13 0.232 154 512 283 293 391
224 2230 13 0.231 154 515 280 277 230
224 2240 13 0.23 154 518 282 277 229
224 2250 14 0.229 154 521 283 277 229
224 2260 14 0.228 154 524 283 277 229
224 2270 14 0.227 154 527 277 276 226
224 2280 14 0.226 154 530 279 276 220
224 2291 14 0.225 154 533 591 516 328
224 2301 14 0.228 157 533 953 962 953
224 2311 14 0.231 160 533 954 962 949
224 2321 15 0.235 163 533 956 961 944
224 2331 15 0.238 166 533 949 959 917
224 2341 15 0.241 169 533 722 815 842
224 2351 15 0.24 169 536 289 284 234
224 2361 15 0.239 169 539 278 273 227
224 2371 15 0.238 169 542 282 277 230
224 2381 15 0.237 169 545 282 278 230
224 2391 15 0.236 169 548 284 279 232
224 2402 15 0.235 169 551 279 276 228
224 2412 15 0.234 169 554 281 276 230
224 2422 15 0.233 169 557 282 274 228
224 2432 15 0.232 169 560 280 274 227
224 2442 15 0.231 169 563 273 269 223
224 2452 15 0.23 169 566 274 272 226
224 2462 15 0.229 169 569 271 267 223
224 2472 15 0.228 169 572 273 269 224
224 2482 15 0.228 169 575 271 268 223
224 2492 15 0.227 169 578 263 258 214
224 2502 15 0.226 169 581 271 265 220
224 2512 15 0.225 169 584 267 260 215
224 2522 15 0.224 169 587 268 264 220
224 2532 15 0.223 169 590 275 272 226
224 2542 15 0.222 169 593 307 272 221
224 2552 15 0.221 169 596 284 278 227
224 2562 15 0.22 169 599 281 276 227
224 2572 15 0.22 169 602 288 281 231
224 2582 15 0.22 170 604 768 280 231
224 2592 15 0.223 173 604 955 825 820
224 2602 15 0.226 176 604 945 957 934
224 2613 15 0.229 179 604 948 959 949
224 2623 15 0.232 182 604 909 958 938
224 2633 15 0.231 182 607 292 336 369
224 2643 15 0.23 182 610 285 282 230
224 2653 15 0.229 182 613 281 275 228
224 2663 15 0.228 182 616 282 276 228
224 2673 15 0.228 182 619 279 276 229
224 2683 15 0.227 182 622 282 278 229
224 2693 15 0.226 182 625 283 277 229
224 2703 15 0.225 182 628 282 276 227
224 2713 15 0.224 182 631 286 278 230
224 2723 15 0.223 182 634 284 278 228
224 2733 15 0.223 182 637 281 276 229
224 2743 15 0.222 182 640 272 268 222
224 2753 15 0.221 182 643 270 263 218
224 2763 15 0.22 182 646 284 276 227
224 2773 15 0.219 182 649 278 272 225
224 2783 15 0.219 182 652 283 278 229
224 2793 15 0.218 182 655 283 275 228
224 2803 15 0.217 182 658 272 266 220
224 2813 15 0.216 182 661 278 274 226
224 2823 17 0.215 182 664 279 274 226
224 2833 17 0.215 182 667 516 337 228
224 2843 17 0.217 185 667 954 961 831
224 2853 17 0.22 188 667 952 959 936
224 2863 17 0.223 191 667 953 960 941
224 2873 17 0.226 194 667 919 959 936
224 2883 17 0.228 197 667 924 954 850
224 2894 17 0.228 197 670 669 498 245
224 2904 17 0.227 197 673 282 279 229
224 2914 17 0.226 197 676 283 279 229
224 2924 17 0.225 197 679 281 276 228
224 2934 17 0.224 197 682 284 280 228
224 2944 17 0.224 197 685 283 277 228
224 2954 17 0.223 197 688 281 278 229
224 2964 17 0.222 197 691 283 278 227
224 2974 17 0.221 197 694 280 276 227
224 2984 17 0.221 197 697 275 272 225
224 2994 17 0.22 197 700 268 268 224
224 3004 17 0.219 197 703 281 278 232
224 3014 17 0.218 197 706 281 276 228
224 3024 17 0.218 197 709 282 278 228
224 3034 17 0.217 197 712 282 279 228
224 3044 17 0.216 197 715 279 259 223
224 3054 17 0.216 197 718 522 674 688
224 3064 17 0.218 200 718 957 925 805
224 3074 17 0.217 200 721 318 277 228
224 3084 17 0.217 200 724 283 278 230
224 3094 17 0.216 200 727 281 276 227
224 3104 17 0.215 200 730 283 278 229
224 3114 17 0.215 200 733 282 277 228
224 3124 17 0.214 200 736 280 276 228
224 3134 17 0.213 200 739 274 268 222
224 3144 17 0.213 200 742 284 280 227
224 3154 17 0.212 200 745 284 277 224
224 3164 17 0.211 200 748 281 275 228
224 3174 17 0.211 200 751 282 277 228
224 3184 17 0.212 202 752 836 772 668
224 3194 17 0.215 205 752 958 964 953
224 3205 17 0.217 208 752 956 963 954
224 3215 17 0.216 208 755 586 652 693
224 3225 17 0.216 208 758 651 582 233
224 3235 17 0.215 208 761 364 399 228
224 3245 17 0.214 208 764 282 278 229
224 3255 17 0.214 208 767 279 278 231
224 3265 17 0.213 208 770 281 281 232
224 3275 17 0.212 208 773 278 275 225
224 3285 17 0.212 208 776 279 268 219
224 3295 17 0.211 208 779 277 271 222
224 3305 17 0.21 208 782 286 284 232
224 3315 17 0.21 208 785 263 256 209
224 3325 19 0.209 208 788 266 262 213
224 3335 19 0.208 208 791 265 264 218
224 3345 19 0.208 208 794 270 262 216
224 3355 19 0.207 208 797 271 270 222
224 3365 19 0.207 208 800 283 282 230
224 3376 19 0.206 208 803 285 281 227
224 3386 19 0.205 208 806 280 278 239
224 3396 19 0.205 208 809 268 266 226
224 3406 19 0.204 208 812 552 439 260
224 3416 19 0.207 211 812 955 960 941
224 3426 19 0.209 214 812 954 959 948
224 3436 19 0.21 216 813 955 948 658
224 3446 19 0.211 217 815 723 404 229
224 3456 19 0.212 219 816 951 953 518
224 3466 19 0.213 221 817 952 866 696
224 3476 19 0.213 221 820 373 283 230
224 3486 19 0.215 224 820 948 936 828
224 3496 19 0.217 227 820 946 958 918
224 3506 19 0.216 227 823 472 346 224
224 3516 19 0.216 227 826 278 277 229
224 3526 19 0.215 227 829 277 275 226
224 3536 19 0.215 227 832 279 277 230
224 3546 19 0.214 227 835 281 279 230
224 3556 19 0.213 227 838 279 277 234
224 3566 19 0.214 228 840 278 341 898
224 3576 19 0.215 230 841 667 958 952
224 3586 19 0.217 233 841 955 961 948
224 3596 19 0.219 236 841 956 960 948
224 3606 19 0.222 239 841 955 959 928
224 3616 19 0.224 242 841 940 948 878
224 3626 19 0.225 244 842 956 961 590
224 3636 19 0.226 246 843 955 728 605
224 3646 19 0.226 246 846 667 285 231
224 3656 19 0.225 246 849 457 405 307
224 3666 19 0.227 249 849 950 960 950
224 3676 19 0.229 252 849 950 960 950
224 3686 19 0.231 255 849 953 960 951
224 3696 19 0.231 255 852 384 507 560
224 3706 19 0.23 255 855 283 280 229
224 3716 19 0.229 255 858 277 276 227
224 3726 19 0.229 255 861 279 275 226
224 3736 19 0.228 255 864 282 278 229
224 3746 19 0.228 255 867 280 278 229
224 3756 19 0.227 255 870 352 276 227
224 3766 19 0.228 257 871 838 952 680
224 3776 19 0.23 260 871 953 960 952
224 3786 19 0.232 263 871 955 961 953
224 3797 19 0.234 266 871 785 886 905
224 3807 19 0.234 266 874 282 283 246
224 3817 19 0.233 266 877 279 277 227
224 3827 19 0.232 266 880 278 278 229
224 3837 19 0.232 266 883 279 279 228
224 3847 19 0.231 266 886 270 268 220
224 3857 19 0.231 266 889 271 268 220
224 3867 19 0.23 266 892 285 280 229
224 3877 19 0.23 267 894 830 686 489
224 3887 19 0.232 270 894 949 957 947
224 3897 19 0.232 271 896 867 636 367
224 3907 19 0.232 271 899 292 289 234
224 3917 19 0.233 273 900 886 744 469
224 3927 21 0.232 273 903 624 546 410
224 3937 21 0.232 273 906 284 282 233
224 3947 21 0.231 273 909 279 280 231
224 3957 21 0.231 274 911 274 564 801
224 3967 21 0.233 277 911 825 953 942
224 3977 21 0.234 279 912 614 807 928
224 3988 21 0.234 279 915 282 277 262
224 3998 21 0.233 279 918 282 278 229
224 4008 21 0.233 279 921 277 273 225
224 4018 21 0.232 279 924 281 277 227
224 4028 21 0.232 279 927 270 265 218
224 4038 21 0.231 279 930 281 276 228
224 4048 21 0.23 279 933 282 278 227
224 4058 21 0.23 279 936 280 277 227
224 4068 22 0.229 279 939 272 269 222
224 4078 22 0.229 279 942 281 281 345
224 4088 22 0.23 281 943 275 732 930
224 4098 22 0.232 284 943 913 956 926
224 4108 22 0.234 287 943 951 959 951
224 4118 22 0.235 290 943 959 963 848
224 4128 22 0.236 292 944 590 957 911
224 4138 22 0.236 292 947 284 344 500
224 4148 22 0.235 292 950 279 279 228
224 4158 22 0.235 292 953 283 278 228
224 4168 22 0.234 292 956 271 270 223
224 4178 22 0.234 292 959 661 679 664
224 4189 22 0.235 295 959 948 956 946
224 4199 22 0.237 298 959 947 955 945
224 4209 22 0.239 301 959 943 953 942
224 4219 22 0.24 303 960 871 828 665
224 4229 22 0.24 303 963 311 283 232
224 4239 22 0.239 303 966 291 283 231
224 4249 22 0.238 303 969 281 281 230
224 4259 22 0.238 303 972 282 281 375
224 4269 22 0.24 306 972 817 892 944
224 4279 22 0.241 309 972 947 956 940
224 4289 22 0.242 311 973 511 783 944
224 4299 22 0.242 311 976 279 275 496
224 4309 22 0.241 311 979 283 278 227
224 4319 22 0.241 311 982 275 270 224
224 4329 22 0.24 311 985 279 275 226
224 4339 22 0.24 311 988 274 272 224
224 4349 22 0.239 311 991 282 281 229
224 4359 22 0.239 311 994 282 279 228
224 4369 22 0.238 311 997 279 277 228
224 4379 22 0.237 311 1000 279 277 227
224 4389 22 0.237 311 1003 279 272 223
224 4399 22 0.236 311 1006 270 270 222
224 4409 22 0.236 311 1009 278 278 229
224 4419 22 0.235 311 1012 282 280 228
224 4430 23 0.235 311 1015 266 266 221
224 4440 23 0.234 311 1018 263 265 218
224 4450 23 0.234 311 1021 276 273 220
224 4460 23 0.233 311 1024 279 276 226
224 4470 23 0.233 311 1027 279 277 229
224 4480 23 0.232 311 1030 281 277 228
224 4490 23 0.232 311 1033 283 280 229
224 4500 23 0.231 311 1036 278 277 226
224 4510 23 0.231 311 1039 278 276 226
224 4520 23 0.23 311 1042 280 278 228
224 4530 23 0.23 311 1045 286 282 230
224 4540 23 0.231 313 1046 932 749 513
224 4550 23 0.232 316 1046 945 958 947
224 4560 23 0.234 319 1046 948 956 926
224 4570 23 0.233 319 1049 466 598 619
224 4580 24 0.233 319 1052 548 329 224
224 4590 24 0.232 319 1055 280 278 228
224 4600 24 0.232 319 1058 280 279 228
224 4610 24 0.231 319 1061 281 279 232
224 4620 24 0.232 321 1062 502 738 880
224 4630 24 0.233 322 1064 277 433 711
224 4640 24 0.232 322 1067 274 290 659
224 4650 24 0.232 322 1070 284 284 272
224 4660 24 0.233 325 1070 846 929 947
224 4670 24 0.235 328 1070 947 954 933
224 4680 24 0.236 331 1070 945 955 942
224 4690 24 0.238 334 1070 946 956 946
224 4700 24 0.239 336 1071 641 717 751
224 4710 24 0.238 336 1074 463 292 230
224 4720 24 0.239 337 1076 822 523 233
224 4730 24 0.24 339 1077 948 878 603
224 4740 24 0.241 342 1077 949 957 873
224 4750 24 0.243 345 1077 949 957 950
224 4760 24 0.244 348 1077 950 957 949
224 4770 25 0.246 351 1077 950 957 939
224 4780 25 0.248 354 1077 950 958 947
224 4790 25 0.249 357 1077 948 956 944
224 4800 25 0.25 359 1078 952 958 602
224 4811 25 0.251 361 1079 951 958 463
224 4821 25 0.25 361 1082 448 316 231
224 4831 25 0.25 361 1085 277 282 237
224 4841 25 0.25 362 1087 344 660 887
224 4851 25 0.252 365 1087 942 953 922
224 4861 25 0.252 366 1089 385 582 723
224 4871 25 0.251 366 1092 276 279 230
224 4881 25 0.251 366 1095 276 279 230
224 4891 25 0.25 366 1098 274 279 230
224 4901 25 0.25 366 1101 271 276 227
224 4911 25 0.249 366 1104 273 277 227
224 4921 25 0.249 366 1107 274 278 229
224 4931 25 0.248 366 1110 278 280 229
224 4941 25 0.249 368 1111 833 712 553
224 4951 25 0.251 371 1111 956 961 768
224 4962 25 0.252 374 1111 931 948 905
224 4972 25 0.254 377 1111 943 953 894
