ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 191.253 15 8.221853017807007 183 15 0xa1a92aaff334fa15ba1d82beb6aea1ae42beea2ba5442b4f3f2c6ddce8a6ebaa 0x7da54ff48a6ac1630a1939e13e3a6fc5e3c6b0dd98aa81d07ac24f62e1f43c42 1 25 1027 4 0
214 195.432 15 12.431267023086548 183 15 0x36bc0e99cc6fac8b2e7aeb29c69e01a5c38fcc14ef5a2258631214afe2914c54 0x7da54ff48a6ac1630a1939e13e3a6fc5e3c6b0dd98aa81d07ac24f62e1f43c42 2 26 1131 5 0
214 200.246 16 2.2452659606933594 198 16 0x85266725236b57e7d9133f27a3e866b0525a19a27d30e25168cb082fab2ed4c5 0x36bc0e99cc6fac8b2e7aeb29c69e01a5c38fcc14ef5a2258631214afe2914c54 1 27 1276 6 0
214 204.864 16 6.840967893600464 198 16 0xc3d9d50aaf41aa43f254f6ec08434c73f62c4f8550658764acbfa91d685c89f9 0x36bc0e99cc6fac8b2e7aeb29c69e01a5c38fcc14ef5a2258631214afe2914c54 2 28 2042 11 0
214 216.023 17 3.0224969387054443 213 17 0x26aaf841217217ac5747c5c5fdf03a91b5fe096dba5cda8b21a99e30e1102ba1 0xc3d9d50aaf41aa43f254f6ec08434c73f62c4f8550658764acbfa91d685c89f9 1 29 1172 5 0
214 219.638 17 6.637498140335083 213 17 0x62ede53670a295d9fc6052e767d900604ddf87c246638a0d1a7b0e8d3e87df04 0xc3d9d50aaf41aa43f254f6ec08434c73f62c4f8550658764acbfa91d685c89f9 2 30 1172 5 0
214 230.742 18 2.741899013519287 228 18 0x8dcad169e0149888369ee0d097a29097888d5976c395588cd14e5887094f3482 0x62ede53670a295d9fc6052e767d900604ddf87c246638a0d1a7b0e8d3e87df04 1 31 923 3 0
214 238.471 18 10.471221923828125 228 18 0x6757c6e2beffe0e1ea406cd55e929fb0baf584fb8447b6e81cbe7d0d92b0a91d 0x62ede53670a295d9fc6052e767d900604ddf87c246638a0d1a7b0e8d3e87df04 1 31 923 3 0
214 242.067 18 14.066883087158203 228 18 0x24f4bdfe5f1c1d92c6c4f16eb3c6125d120e67889a07f81c73ae1baa59f748bf 0x62ede53670a295d9fc6052e767d900604ddf87c246638a0d1a7b0e8d3e87df04 1 31 923 3 0
214 245.87 19 2.8698670864105225 243 19 0x15d61d36fdbfbf68ba06330eb33a4b39067bc6d64d13b12255d2b72ab7c4973a 0x8dcad169e0149888369ee0d097a29097888d5976c395588cd14e5887094f3482 2 33 2124 11 0
214 259.748 20 1.7480671405792236 258 20 0x89a3b408788aabb5bfefb1b78e57f40a83aaa1959a60823bf0119e883daa8826 0x15d61d36fdbfbf68ba06330eb33a4b39067bc6d64d13b12255d2b72ab7c4973a 1 34 1026 4 0
214 261.758 20 3.757532835006714 258 20 0xcd41b3e5cf264e7a04a3a05f3da681d0b712687e78e6f06ff29c1015dba834ed 0x15d61d36fdbfbf68ba06330eb33a4b39067bc6d64d13b12255d2b72ab7c4973a 2 35 1026 4 0
214 288.277 21 15.276798009872437 273 21 0xaf0c50821c08f71515e0e44c7f24dae43bd9dc781c889bbc799b0b23197c4f5a 0xcd41b3e5cf264e7a04a3a05f3da681d0b712687e78e6f06ff29c1015dba834ed 1 36 1235 6 0
214 296.3 22 8.300154209136963 288 22 0xbae0cb8ffc5611ac77c05e8775d5e94c5f43235e6b47bde69bb0ef007b8d1ac4 0xaf0c50821c08f71515e0e44c7f24dae43bd9dc781c889bbc799b0b23197c4f5a 1 37 2146 12 0
214 317.756 23 22.75574493408203 295 22 0x343a0ca2c17fb7f934ef565b3396177a1e27988b19afae0f41da465ebf83413e 0xe87a940c70204ff6e6642b3fa12117cdbf8ef9bb80d30a25bf169f9981c7846d 2 38 606 0 0
214 323.338 23 13.337645053863525 310 23 0x4a8e5d66c20ace21ce8677a2905bfd82b4080cd664004f251706b788caf8db6f 0x343a0ca2c17fb7f934ef565b3396177a1e27988b19afae0f41da465ebf83413e 1 39 2770 18 0
214 327.307 24 17.306665897369385 310 23 0x1c6683831fa512990930e846924b436b1ae269d20ed4f69f4dd1a3c11adef300 0x343a0ca2c17fb7f934ef565b3396177a1e27988b19afae0f41da465ebf83413e 1 39 2562 16 0
214 331.56 24 6.559543132781982 325 24 0xdf0fd5514bafa04d2962a3ee779045e64231d850f920d611fd2a164bf71d3d00 0x1c6683831fa512990930e846924b436b1ae269d20ed4f69f4dd1a3c11adef300 1 40 1651 10 0
214 336.737 24 10.737166166305542 326 24 0x948801c1148f277213bf0a5374e77da1ffbd186caff6b3f75900941ab80b1a92 0x4a8e5d66c20ace21ce8677a2905bfd82b4080cd664004f251706b788caf8db6f 1 40 1733 10 0
214 343.14 25 2.1394619941711426 341 25 0x1a260507d9c1dc6d57a0bf1ebc3698351eabe102c06d4085aaf7f9fd51c435be 0x948801c1148f277213bf0a5374e77da1ffbd186caff6b3f75900941ab80b1a92 1 41 1172 5 0
214 347.535 25 22.534570932388306 325 24 0xd6e27f61caf69d99b73ce86cc576d6dd3a84124cb3fd2eec8a2fc34bf708b577 0xd54e1ff9eebca26da1ab20737bcf1f1d08a30da51bb298fa71150d85193e4ee4 2 41 1339 7 0
214 348.943 25 8.942502975463867 340 25 0x28c098528ad4bd8a25ad6d8bc53d3dcf12d34486cbedd3e2d619260a599d7cf5 0xd6e27f61caf69d99b73ce86cc576d6dd3a84124cb3fd2eec8a2fc34bf708b577 2 43 1462 7 0
214 356.442 26 1.4413249492645264 355 26 0x9d7e286187acb9988b2468bb344384718bd9e639b78781496438cb6996c09281 0x28c098528ad4bd8a25ad6d8bc53d3dcf12d34486cbedd3e2d619260a599d7cf5 1 44 606 0 0
214 378.792 27 23.791372060775757 355 26 0x3f8dd0b82bf55e9b51bf2d5d9e94b49dae3fc2dfcb90cbd6fcc50573c6e8baca 0x28c098528ad4bd8a25ad6d8bc53d3dcf12d34486cbedd3e2d619260a599d7cf5 1 44 606 0 0
214 390.94 28 20.939786911010742 370 27 0x878a111c4e90a37c1a109cfa452e0896f175c395619be5df1fadd2d647889887 0x3f8dd0b82bf55e9b51bf2d5d9e94b49dae3fc2dfcb90cbd6fcc50573c6e8baca 1 45 901 2 0
214 406.739 29 21.738222122192383 385 28 0xb22dc9516f24365701334e47a3a13459ab3138dbf484e6c8613e1e0b1801fd3f 0x878a111c4e90a37c1a109cfa452e0896f175c395619be5df1fadd2d647889887 1 46 1648 8 0
214 419.827 30 34.826980113983154 385 28 0x84215b003eb684857157643405e42c74a8953f55526690347237d6eba679a605 0x878a111c4e90a37c1a109cfa452e0896f175c395619be5df1fadd2d647889887 1 46 1856 10 0
