ID TIME BLK ESTIMATE W B S1 S2 S3
210 6.444 7 0 2 1 954 952 291
210 7.451 7 0 2 4 651 366 288
210 8.452 7 0 2 7 206 296 289
210 9.457 7 0 2 10 204 298 287
210 10.459 7 0 2 13 208 298 289
210 11.46 7 0 2 16 208 296 291
210 12.461 7 0 2 19 202 329 576
210 13.463 7 0 4 20 687 956 949
210 14.464 7 0 7 20 953 957 948
210 15.471 7 0 9 21 652 806 912
210 16.48 7 0 9 24 209 298 290
210 17.488 7 0 9 27 206 297 291
210 18.492 7 0 9 30 208 301 291
210 19.495 8 0 9 33 208 296 289
210 20.507 8 0 9 36 208 298 289
210 21.526 8 0 9 39 204 297 286
210 22.573 8 0 9 42 206 294 286
210 23.606 8 0 9 45 207 296 292
210 24.609 8 0 9 48 209 296 288
210 25.647 8 0 9 51 199 286 281
210 26.664 8 0 9 54 205 293 288
210 27.678 8 0 9 57 203 293 286
210 28.722 8 0 9 60 189 272 269
210 29.732 8 0 9 63 196 284 279
210 30.836 8 0 9 66 204 291 286
210 32.1 9 0 9 69 206 297 289
210 33.157 9 0 9 72 206 296 289
210 34.27 9 0 9 75 209 295 289
210 35.374 9 0 9 78 206 294 288
210 36.383 9 0 9 81 198 285 281
210 37.788 9 0 9 84 204 293 284
210 38.809 9 0 9 87 192 278 275
210 40.23 9 0 9 90 180 262 264
210 41.258 9 0 9 93 198 286 282
210 42.258 9 0 9 96 206 296 289
210 43.299 9 0 9 99 203 294 287
210 44.304 9 0 9 102 208 302 292
210 45.667 10 0 9 105 207 299 291
210 46.587 10 0 9 108 198 284 280
210 47.589 10 0 9 111 178 261 263
210 48.648 10 0 9 114 183 265 266
210 49.772 10 0 9 117 203 290 286
210 50.925 10 0 9 120 206 295 289
210 52.027 10 0 9 123 207 298 292
210 53.17 10 0 9 126 204 296 288
210 54.195 10 0 9 129 201 290 285
210 55.645 10 0 9 132 441 299 287
210 56.71 10 0 11 133 952 909 616
210 58.608 10 0 14 133 954 957 950
210 59.668 10 0 14 136 625 680 315
210 60.845 11 0 14 139 207 297 288
210 61.859 11 0 14 142 207 298 289
210 62.997 11 0 14 145 205 296 289
210 64.238 11 0 14 148 207 297 290
210 65.248 11 0 14 151 210 299 290
210 66.251 11 0 14 154 205 294 289
210 67.267 11 0 14 157 204 294 290
210 68.308 11 0 14 160 205 295 290
210 69.573 11 0 14 163 205 337 339
210 70.599 11 0 17 163 917 957 948
210 71.61 11 0 20 163 947 956 948
210 72.689 11 0 23 163 949 956 946
210 73.733 11 0 23 166 428 480 447
210 74.779 11 0 23 169 206 301 290
210 75.794 11 0 23 172 209 300 290
210 76.847 12 0 23 175 205 294 287
210 77.87 12 0 23 178 198 284 281
210 78.883 12 0 23 181 194 280 278
210 80.129 12 0 23 184 203 293 286
210 81.051 12 0 23 187 206 297 290
210 82.117 12 0 23 190 201 290 284
210 83.127 12 0 23 193 203 291 283
210 84.189 12 0 23 196 208 300 292
210 85.197 12 0 23 199 204 296 287
210 86.244 12 0 23 202 192 280 278
210 87.25 12 0 23 205 180 265 265
210 88.287 12 0 23 208 179 262 264
210 89.339 12 0 23 211 180 264 265
210 90.439 13 0 23 214 177 260 263
210 91.459 13 0 23 217 177 262 265
210 92.465 13 0 23 220 175 260 263
210 93.502 13 0 23 223 195 284 280
210 94.51 13 0 23 226 203 294 288
210 95.619 13 0 23 229 200 290 287
210 96.64 13 0 23 232 205 296 287
210 97.698 13 0 23 235 206 297 290
210 98.817 13 0 25 236 688 783 739
210 99.827 13 0 25 239 190 275 271
210 100.936 13 0 25 242 204 292 285
210 102.269 13 0 25 245 195 286 283
210 103.987 13 0 25 248 203 293 286
210 105.108 13 0 25 251 206 297 289
210 106.403 13 0 25 254 205 295 288
210 107.859 14 0 25 257 197 285 279
210 109.458 14 0 25 260 184 270 270
210 110.916 14 0 25 263 198 287 282
210 112.151 14 0 25 266 191 277 274
210 113.337 14 0 25 269 200 292 286
210 114.34 14 0 25 272 208 296 287
210 115.688 14 0 25 275 530 472 411
210 116.821 14 0 28 275 897 932 888
210 118.043 14 0 31 275 954 958 950
210 119.099 14 0 34 275 938 951 930
210 120.273 14 0 36 276 921 794 677
210 121.643 14 0 36 279 214 269 267
210 122.738 14 0 36 282 196 284 278
210 124.025 15 0 36 285 207 296 288
210 125.039 15 0 36 288 212 295 287
210 126.119 15 0 36 291 194 282 278
210 127.162 15 0 36 294 194 278 274
210 128.176 15 0 36 297 200 290 282
210 129.208 15 0 36 300 197 287 283
210 130.213 15 0 36 303 193 281 278
210 131.395 15 0 36 306 191 279 276
210 132.638 15 0 36 309 208 298 291
210 134.387 15 0 39 309 804 858 845
210 135.551 15 0 42 309 894 925 882
