ID TIME BLK ESTIMATE W B S1 S2 S3
226 99.972 9 0.276 76 200 142 269 238
226 100.983 9 0.273 76 203 139 263 234
226 101.99 9 0.27 76 206 132 245 343
226 103.002 9 0.267 76 209 482 342 555
226 104.011 9 0.265 76 212 145 271 238
226 105.012 9 0.262 76 215 143 266 235
226 106.027 9 0.259 76 218 141 260 233
226 107.041 9 0.257 76 221 142 264 236
226 108.042 9 0.254 76 224 634 484 233
226 109.049 9 0.262 79 224 910 956 839
226 110.055 9 0.269 82 224 891 957 950
226 111.098 9 0.276 85 224 908 957 950
226 112.119 9 0.283 88 224 861 952 929
226 113.125 9 0.29 91 224 757 846 713
226 114.126 9 0.287 91 227 136 257 229
226 115.134 9 0.284 91 230 139 265 233
226 116.144 9 0.282 91 233 134 254 229
226 117.15 9 0.279 91 236 135 251 223
226 118.157 9 0.276 91 239 133 249 221
226 119.161 9 0.274 91 242 135 254 226
226 120.182 9 0.272 91 245 367 567 364
226 121.183 9 0.278 94 245 881 951 929
226 122.193 9 0.284 97 245 906 953 947
226 123.196 9 0.29 100 245 876 953 936
226 124.198 9 0.288 100 248 243 382 347
226 125.198 9 0.286 100 251 144 272 239
226 126.199 9 0.283 100 254 140 267 300
226 127.21 9 0.289 103 254 806 948 860
226 128.215 9 0.289 104 256 816 580 423
226 129.216 9 0.29 105 258 140 538 869
226 130.221 9 0.293 107 259 593 954 949
226 131.222 9 0.299 110 259 886 954 945
226 132.223 9 0.302 112 260 574 764 822
226 133.229 9 0.299 112 263 143 269 238
226 134.23 9 0.297 112 266 142 269 240
226 135.232 9 0.295 112 269 143 269 237
226 136.232 9 0.292 112 272 140 264 235
226 137.233 9 0.293 113 274 261 554 851
226 138.235 9 0.298 116 274 890 954 947
226 139.236 9 0.303 119 274 912 955 942
226 140.237 9 0.304 120 276 333 640 802
226 141.244 9 0.301 120 279 149 292 328
226 142.245 9 0.306 123 279 830 954 943
226 143.247 9 0.312 126 279 848 951 940
226 144.248 9 0.317 129 279 905 954 946
226 145.249 9 0.322 132 279 817 950 942
226 146.254 9 0.327 135 279 895 952 917
226 147.255 9 0.331 138 279 797 945 921
226 148.256 9 0.336 141 279 909 954 946
226 149.257 9 0.341 144 279 793 949 942
226 150.258 9 0.345 147 279 789 938 839
226 151.26 9 0.348 149 280 642 846 704
226 152.261 9 0.352 152 280 712 927 792
226 153.262 9 0.357 155 280 853 949 912
226 154.263 9 0.361 158 280 908 955 947
226 155.264 9 0.363 160 281 793 911 611
226 156.268 9 0.361 160 284 230 261 226
226 157.273 9 0.358 160 287 146 273 237
226 158.274 9 0.356 160 290 134 253 226
226 159.282 9 0.354 160 293 128 243 220
226 160.284 9 0.351 160 296 141 259 228
226 161.287 12 0.349 160 299 141 262 232
226 162.308 12 0.347 160 302 140 264 236
226 163.318 12 0.344 160 305 144 275 241
226 164.326 12 0.342 160 308 137 271 242
226 165.33 12 0.34 160 311 138 262 238
226 166.331 12 0.338 160 314 145 272 247
226 167.332 12 0.336 160 317 148 276 239
226 168.333 12 0.334 160 320 148 270 234
226 169.334 12 0.332 160 323 147 274 237
226 170.336 12 0.33 160 326 146 274 243
226 171.337 12 0.328 160 329 147 273 239
226 172.339 13 0.326 160 332 146 275 243
226 173.347 13 0.324 160 335 146 271 239
226 174.353 13 0.322 160 338 142 266 236
226 175.381 13 0.32 160 341 144 273 240
226 176.387 13 0.318 160 344 139 265 233
226 177.39 13 0.316 160 347 142 267 234
226 178.403 13 0.314 160 350 146 276 240
226 179.404 13 0.312 160 353 139 265 236
226 180.405 13 0.31 160 356 134 254 226
226 181.407 13 0.309 160 359 146 273 239
226 182.413 13 0.307 160 362 145 273 241
226 183.422 13 0.305 160 365 140 263 232
226 184.431 13 0.303 160 368 144 269 234
226 185.432 14 0.302 160 371 142 271 238
226 186.47 14 0.3 160 374 142 267 234
226 187.525 14 0.298 160 377 138 260 227
226 188.53 14 0.297 160 380 144 269 233
226 189.534 14 0.295 160 383 141 265 231
226 190.535 14 0.293 160 386 144 271 240
226 191.548 14 0.292 160 389 140 262 231
226 192.549 14 0.29 160 392 141 267 236
226 193.557 14 0.289 160 395 144 272 238
226 194.569 14 0.287 160 398 142 264 234
226 195.58 14 0.286 160 401 143 267 239
226 196.581 14 0.284 160 404 136 255 228
226 197.592 14 0.283 160 407 129 244 218
226 198.598 14 0.281 160 410 142 271 238
226 199.599 14 0.28 160 413 138 260 230
226 200.601 14 0.278 160 416 145 273 241
226 201.602 14 0.277 160 419 146 270 235
226 202.604 14 0.275 160 422 145 275 241
226 203.615 14 0.274 160 425 133 252 225
226 204.616 14 0.272 160 428 128 243 218
226 205.634 14 0.271 160 431 132 250 220
226 206.637 14 0.27 160 434 141 263 232
226 207.639 14 0.268 160 437 141 268 237
226 208.642 14 0.267 160 440 138 264 234
226 209.644 14 0.266 160 443 145 273 239
226 210.652 14 0.264 160 446 436 280 226
226 211.657 14 0.266 162 447 869 831 363
226 212.658 14 0.265 162 450 145 267 233
226 213.659 14 0.264 162 453 144 271 238
226 214.66 14 0.263 162 456 143 273 242
226 215.672 14 0.261 162 459 135 254 227
226 216.673 14 0.26 162 462 142 268 236
226 217.675 14 0.259 162 465 143 272 239
226 218.676 14 0.258 162 468 130 244 219
226 219.677 14 0.256 162 471 142 262 227
226 220.698 14 0.255 162 474 144 271 240
226 221.71 15 0.254 162 477 143 269 362
226 222.717 15 0.256 164 478 342 776 945
226 223.749 15 0.259 167 478 852 948 919
226 224.762 15 0.263 170 478 897 955 944
226 225.772 15 0.266 173 478 894 956 946
226 226.772 15 0.269 176 478 836 950 822
226 227.779 15 0.268 176 481 264 346 237
226 228.78 15 0.267 176 484 148 274 244
226 229.785 15 0.266 176 487 139 262 231
226 230.788 15 0.265 176 490 146 275 243
226 231.791 15 0.263 176 493 146 274 245
226 232.792 15 0.262 176 496 144 274 242
226 233.799 15 0.261 176 499 142 266 234
226 234.797 15 0.26 176 502 136 258 230
226 235.807 15 0.259 176 505 128 244 218
226 236.815 15 0.258 176 508 131 246 218
226 237.821 15 0.257 176 511 135 254 224
226 238.827 15 0.255 176 514 128 243 215
226 239.828 15 0.254 176 517 125 238 214
226 240.829 15 0.253 176 520 123 236 212
226 241.83 15 0.252 176 523 132 248 219
226 242.832 15 0.251 176 526 132 248 218
226 243.843 15 0.25 176 529 130 244 218
226 244.869 15 0.249 176 532 140 267 236
226 245.873 15 0.248 176 535 141 264 232
226 246.874 15 0.247 176 538 132 252 223
226 247.875 15 0.246 176 541 135 255 226
226 248.88 15 0.245 176 544 145 270 239
226 249.881 15 0.247 178 545 795 799 637
226 250.884 15 0.25 181 545 896 953 822
226 251.889 16 0.249 181 548 332 314 226
226 252.901 16 0.248 181 551 140 266 235
226 253.914 16 0.247 181 554 141 269 238
226 254.929 16 0.246 181 557 139 267 239
226 255.934 16 0.245 181 560 140 271 241
226 256.941 16 0.244 181 563 139 264 234
226 257.953 16 0.243 181 566 132 250 226
226 258.954 16 0.242 181 569 134 253 228
226 259.957 16 0.241 181 572 138 254 222
226 260.959 16 0.24 181 575 438 576 514
226 261.962 16 0.241 183 576 887 842 695
226 262.966 16 0.244 186 576 811 949 925
226 263.973 16 0.247 189 576 889 954 946
226 264.987 16 0.25 192 576 919 953 944
226 265.992 16 0.252 194 577 649 950 945
226 267.009 17 0.251 194 580 137 357 584
226 268.067 17 0.25 194 583 290 548 629
226 269.073 17 0.253 197 583 907 952 939
226 270.086 17 0.256 200 583 901 953 945
226 271.097 17 0.259 203 583 819 950 939
226 272.122 17 0.258 203 586 209 475 312
226 273.129 17 0.257 203 589 145 271 237
226 274.134 17 0.256 203 592 136 259 231
226 275.142 17 0.255 203 595 134 255 229
226 276.142 17 0.254 203 598 129 252 229
226 277.143 17 0.253 203 601 140 265 233
226 278.146 17 0.252 203 604 144 266 233
226 279.151 17 0.251 203 607 142 274 235
226 280.159 17 0.25 203 610 356 533 541
226 281.165 17 0.253 206 610 895 955 942
226 282.166 18 0.255 209 610 785 951 945
226 283.19 18 0.258 212 610 889 954 947
226 284.198 18 0.261 215 610 899 955 947
226 285.204 18 0.264 218 610 906 955 947
226 286.233 18 0.266 221 610 912 956 946
226 287.257 18 0.265 221 613 213 390 389
226 288.285 18 0.264 221 616 143 270 241
226 289.318 18 0.263 221 619 140 262 233
226 290.329 18 0.262 221 622 143 272 242
226 291.354 18 0.262 221 625 532 636 558
226 292.376 18 0.264 224 625 897 952 928
226 293.387 18 0.267 227 625 912 954 942
226 294.418 18 0.269 230 625 859 952 940
226 295.425 18 0.272 233 625 907 954 947
226 296.426 18 0.274 236 625 905 954 943
226 297.429 19 0.273 236 628 598 692 659
226 298.437 19 0.272 236 631 142 268 240
226 299.46 19 0.273 237 633 300 658 848
226 300.473 19 0.275 240 633 897 955 944
226 301.501 19 0.278 243 633 780 952 945
226 302.512 19 0.277 243 636 138 349 460
226 303.53 19 0.276 243 639 144 274 242
226 304.536 19 0.275 243 642 140 264 231
226 305.549 19 0.274 243 645 129 243 220
226 306.56 19 0.273 243 648 131 249 222
226 307.561 19 0.272 243 651 133 250 223
226 308.563 19 0.271 243 654 132 247 218
226 309.563 19 0.27 243 657 128 243 217
226 310.564 19 0.269 243 660 139 262 232
226 311.565 19 0.268 243 663 131 247 220
226 312.575 20 0.268 243 666 137 260 232
226 313.582 20 0.267 243 669 144 274 242
226 314.582 20 0.266 243 672 146 273 242
226 315.584 20 0.265 243 675 144 273 240
226 316.607 20 0.264 243 678 138 256 225
226 317.608 20 0.263 243 681 129 242 218
226 318.62 20 0.262 243 684 130 245 219
226 319.628 20 0.262 243 687 130 252 224
226 320.63 20 0.261 243 690 133 250 222
226 321.631 20 0.26 243 693 143 272 239
226 322.634 20 0.259 243 696 143 281 498
226 323.635 20 0.26 245 697 589 950 945
226 324.639 20 0.263 248 697 885 952 940
226 325.641 20 0.265 251 697 810 946 908
226 326.643 20 0.265 252 699 154 504 725
226 327.645 20 0.266 254 700 500 765 883
226 328.65 20 0.269 257 700 909 951 918
226 329.652 20 0.271 260 700 908 952 942
226 330.653 20 0.273 263 700 906 953 945
226 331.654 20 0.276 266 700 890 951 930
226 332.663 20 0.278 269 700 852 944 918
226 333.673 20 0.28 272 700 907 955 948
226 334.678 20 0.282 275 700 811 952 939
226 335.683 20 0.284 278 700 869 953 934
226 336.688 20 0.287 281 700 893 953 933
226 337.701 20 0.289 284 700 865 954 945
226 338.707 20 0.288 284 703 151 325 333
226 339.708 20 0.287 284 706 146 275 243
226 340.746 20 0.286 284 709 142 267 232
226 341.754 21 0.285 284 712 144 274 241
226 342.804 21 0.285 285 714 750 694 478
226 343.816 22 0.288 288 714 910 956 946
226 344.816 22 0.29 291 714 870 954 943
226 345.821 22 0.289 291 717 669 542 283
226 346.824 22 0.288 291 720 144 269 238
226 347.826 22 0.287 291 723 138 264 230
226 348.831 22 0.286 291 726 142 265 235
226 349.846 22 0.286 291 729 138 264 235
226 350.847 22 0.285 291 732 142 267 235
226 351.848 22 0.284 291 735 143 269 236
226 352.849 22 0.283 291 738 142 270 238
226 353.85 22 0.282 291 741 143 271 239
226 354.856 22 0.281 291 744 137 258 228
226 355.858 22 0.281 291 747 135 254 226
226 356.862 22 0.28 291 750 124 238 213
226 357.864 22 0.279 291 753 125 238 214
226 358.878 22 0.278 291 756 139 263 233
226 359.881 22 0.277 291 759 145 272 239
226 360.882 22 0.277 291 762 143 293 459
226 361.888 22 0.278 293 763 696 949 946
226 362.89 22 0.28 296 763 869 953 943
226 363.894 22 0.282 299 763 750 946 910
226 364.896 22 0.284 302 763 742 942 851
226 365.903 22 0.284 303 765 834 653 277
226 366.914 22 0.283 303 768 152 262 228
226 367.916 22 0.282 303 771 136 255 225
226 368.919 22 0.282 303 774 131 248 224
226 369.921 22 0.281 303 777 136 254 225
226 370.922 22 0.28 303 780 140 266 236
226 371.929 22 0.279 303 783 144 270 239
226 372.936 22 0.278 303 786 141 268 238
226 373.937 22 0.278 303 789 143 267 236
226 374.938 22 0.277 303 792 137 258 448
226 375.94 22 0.276 303 795 138 254 311
226 376.946 22 0.275 303 798 140 266 231
226 377.948 22 0.275 303 801 139 265 235
226 378.951 22 0.274 303 804 137 255 223
226 379.957 22 0.273 303 807 140 264 235
226 380.964 22 0.272 303 810 138 259 237
226 381.968 22 0.274 306 810 813 930 932
226 382.982 22 0.276 309 810 748 935 851
226 383.987 22 0.278 312 810 871 944 857
226 385.014 22 0.28 315 810 908 952 941
226 386.017 22 0.282 318 810 907 952 942
226 387.022 22 0.284 321 810 843 950 942
226 388.024 22 0.284 322 812 476 681 704
226 389.028 22 0.283 322 815 141 276 272
226 390.043 22 0.284 323 817 345 684 940
226 391.069 22 0.285 326 817 881 952 938
226 392.07 22 0.286 328 818 677 950 910
226 393.076 22 0.286 328 821 148 312 572
226 394.076 22 0.287 330 822 455 741 940
226 395.081 22 0.288 333 822 888 952 916
226 396.086 22 0.29 336 822 878 955 948
226 397.087 22 0.292 339 822 906 957 949
226 398.095 22 0.291 339 825 292 490 509
226 399.097 22 0.291 339 828 143 269 236
226 400.102 22 0.29 339 831 134 256 226
226 401.106 22 0.289 339 834 132 250 218
226 402.108 22 0.288 339 837 136 252 220
226 403.111 22 0.288 339 840 138 258 227
226 404.112 22 0.287 339 843 285 367 266
226 405.117 22 0.289 342 843 909 956 933
226 406.124 22 0.291 345 843 911 957 947
226 407.132 22 0.292 348 843 868 951 928
226 408.145 22 0.292 348 846 364 399 277
226 409.146 22 0.291 348 849 143 275 240
226 410.147 22 0.29 348 852 140 263 230
226 411.149 22 0.289 348 855 144 269 235
226 412.151 22 0.29 350 856 815 818 480
226 413.152 22 0.291 352 857 896 952 674
226 414.153 22 0.292 354 858 846 942 259
226 415.168 22 0.292 354 861 620 563 276
226 416.188 22 0.291 354 864 143 273 240
226 417.189 22 0.29 354 867 144 271 236
226 418.211 22 0.289 354 870 140 264 231
226 419.236 22 0.289 354 873 141 267 234
226 420.246 22 0.288 354 876 293 560 335
226 421.279 22 0.29 357 876 898 952 943
226 422.714 23 0.291 360 876 909 951 943
226 424.294 25 0.293 363 876 819 953 943
226 425.309 25 0.293 364 878 192 643 881
226 426.35 25 0.295 367 878 878 953 941
226 427.358 25 0.297 370 878 829 947 903
226 428.365 25 0.298 373 878 901 954 945
226 429.371 25 0.3 376 878 908 952 938
226 430.382 25 0.302 379 878 820 944 904
226 431.402 26 0.303 382 878 826 950 925
226 432.911 26 0.305 385 878 776 953 940
226 433.924 26 0.307 388 878 905 953 940
226 434.967 26 0.308 391 878 767 918 864
226 435.982 26 0.31 394 878 886 952 928
226 437.009 26 0.312 397 878 816 947 924
226 438.217 26 0.313 400 878 835 950 928
226 439.272 26 0.315 403 878 707 948 931
226 440.288 26 0.314 403 881 144 407 270
226 441.297 26 0.313 403 884 143 269 241
226 442.345 26 0.313 403 887 133 248 222
226 443.349 26 0.312 403 890 143 273 241
226 444.36 26 0.311 403 893 145 276 243
226 445.368 26 0.31 403 896 145 276 244
226 446.391 26 0.31 403 899 142 268 237
226 447.407 27 0.309 403 902 138 260 230
226 448.414 27 0.308 403 905 136 259 230
226 449.424 27 0.308 403 908 128 242 218
226 450.445 27 0.307 403 911 134 253 225
226 451.464 27 0.306 403 914 124 238 212
226 452.476 27 0.305 403 917 128 242 214
226 453.479 27 0.305 403 920 140 264 235
226 454.51 27 0.304 403 923 142 271 240
226 455.519 27 0.303 403 926 145 273 240
226 456.524 27 0.304 405 927 698 809 818
