ID TIME BLK ESTIMATE W B S1 S2 S3
224 58.528 5 0.359 58 104 916 941 857
224 59.535 5 0.37 61 104 936 948 893
224 60.538 5 0.382 64 104 921 946 858
224 61.561 5 0.392 67 104 908 944 863
224 62.562 5 0.403 70 104 939 950 910
224 63.571 5 0.407 72 105 676 950 908
224 64.572 5 0.412 74 106 263 949 898
224 65.576 5 0.41 75 108 632 819 456
224 66.577 5 0.414 77 109 937 950 376
224 67.583 5 0.424 80 109 925 946 726
224 68.604 5 0.433 83 109 937 947 818
224 69.608 5 0.441 86 109 937 949 890
224 70.612 5 0.45 89 109 939 949 881
224 71.622 5 0.458 92 109 941 951 817
224 72.66 5 0.466 95 109 939 952 841
224 73.675 5 0.474 98 109 927 949 871
224 74.687 5 0.467 98 112 637 677 604
224 75.69 5 0.46 98 115 266 281 228
224 76.695 5 0.454 98 118 259 279 229
224 77.7 5 0.448 98 121 260 277 228
224 78.712 5 0.442 98 124 262 278 229
224 79.714 5 0.436 98 127 262 278 228
224 80.722 5 0.43 98 130 259 278 229
224 81.785 8 0.425 98 133 261 280 229
224 82.808 8 0.419 98 136 262 280 229
224 83.811 8 0.414 98 139 258 276 228
224 84.837 8 0.409 98 142 254 272 225
224 85.865 8 0.404 98 145 260 277 228
224 86.873 8 0.399 98 148 258 276 228
224 87.887 8 0.394 98 151 260 279 229
224 88.898 8 0.389 98 154 267 284 233
224 89.901 8 0.385 98 157 261 280 231
224 90.911 9 0.38 98 160 257 273 227
224 91.916 9 0.376 98 163 248 261 217
224 92.922 9 0.379 100 164 913 875 585
224 93.939 9 0.382 102 165 923 851 283
224 94.952 9 0.378 102 168 553 277 227
224 95.972 9 0.374 102 171 256 274 228
224 96.98 9 0.37 102 174 261 280 232
224 97.981 9 0.366 102 177 259 318 226
224 98.984 9 0.369 104 178 912 941 350
224 99.985 9 0.376 107 178 933 947 780
224 100.986 9 0.382 110 178 931 946 892
224 101.988 9 0.389 113 178 928 944 900
224 102.989 9 0.395 116 178 927 942 901
224 103.99 9 0.401 119 178 927 942 906
224 104.992 9 0.407 122 178 771 820 774
224 105.992 9 0.403 122 181 264 283 233
224 106.993 9 0.399 122 184 264 282 233
224 107.995 9 0.395 122 187 255 472 622
224 109.004 9 0.395 123 189 468 688 734
224 110.006 9 0.391 123 192 250 267 222
224 111.007 9 0.387 123 195 250 264 221
224 112.008 9 0.384 123 198 252 268 223
224 113.011 9 0.38 123 201 250 266 223
224 114.01 9 0.377 123 204 260 279 230
224 115.011 9 0.373 123 207 257 273 228
224 116.019 9 0.37 123 210 253 272 225
224 117.024 9 0.366 123 213 261 279 231
224 118.025 9 0.363 123 216 259 278 229
224 119.028 9 0.36 123 219 263 280 232
224 120.029 9 0.357 123 222 266 380 456
224 121.055 9 0.362 126 222 859 954 850
224 122.056 9 0.368 129 222 937 946 858
224 123.058 9 0.373 132 222 941 951 900
224 124.072 9 0.376 134 223 616 717 741
224 125.08 9 0.373 134 226 260 279 229
224 126.082 9 0.37 134 229 260 275 229
224 127.084 9 0.366 134 232 259 277 230
224 128.099 9 0.364 134 235 260 277 227
224 129.103 9 0.361 134 238 259 276 229
224 130.113 9 0.358 134 241 249 266 223
224 131.114 9 0.355 134 244 257 275 227
224 132.141 10 0.352 134 247 254 270 225
224 133.175 11 0.349 134 250 254 271 224
224 134.28 11 0.347 134 253 484 543 528
224 135.293 11 0.352 137 253 936 948 900
224 136.325 11 0.357 140 253 936 949 898
224 137.35 11 0.359 142 254 784 763 638
224 138.387 11 0.356 142 257 265 280 231
224 139.399 11 0.354 142 260 260 277 229
224 140.415 11 0.351 142 263 256 274 228
224 141.441 11 0.348 142 266 261 280 230
224 142.465 11 0.346 142 269 259 273 227
224 143.484 11 0.343 142 272 262 278 230
224 144.498 11 0.341 142 275 261 282 232
224 145.525 11 0.338 142 278 254 271 227
224 146.528 11 0.336 142 281 255 271 224
224 147.539 11 0.334 142 284 261 280 229
224 148.54 11 0.331 142 287 265 284 235
224 149.552 11 0.334 144 288 640 770 817
224 150.572 11 0.338 147 288 920 938 778
224 151.577 11 0.343 150 288 936 949 900
224 152.589 11 0.347 153 288 879 935 863
224 153.599 11 0.345 153 291 259 309 491
224 154.606 11 0.343 153 294 270 287 230
224 155.607 11 0.34 153 297 265 290 236
224 156.622 11 0.343 155 298 588 728 768
224 157.624 11 0.347 158 298 928 946 905
224 158.626 11 0.349 160 299 629 938 886
224 159.629 11 0.347 160 302 258 359 676
224 160.63 11 0.344 160 305 259 322 251
224 161.631 12 0.342 160 308 264 280 231
224 162.66 12 0.34 160 311 265 283 232
224 163.671 12 0.338 160 314 260 272 227
224 164.676 12 0.336 160 317 257 278 230
224 165.685 12 0.334 160 320 266 284 233
224 166.686 12 0.332 160 323 264 281 228
224 167.691 12 0.33 160 326 265 286 234
224 168.698 12 0.328 160 329 262 280 232
224 169.699 12 0.326 160 332 260 281 232
224 170.711 12 0.324 160 335 262 279 236
224 171.728 12 0.324 161 337 249 520 771
224 172.75 13 0.328 164 337 930 950 834
224 173.755 13 0.332 167 337 939 951 894
224 174.765 13 0.336 170 337 941 951 859
224 175.775 13 0.334 170 340 623 489 280
224 176.809 13 0.332 170 343 266 285 235
224 177.813 13 0.33 170 346 265 284 231
224 178.83 13 0.328 170 349 264 283 232
224 179.866 13 0.326 170 352 265 282 234
224 180.871 13 0.324 170 355 241 277 230
224 181.885 13 0.322 170 358 266 282 231
224 182.896 13 0.32 170 361 258 276 229
224 183.908 13 0.319 170 364 251 270 224
224 184.916 13 0.317 170 367 258 279 231
224 185.922 13 0.315 170 370 262 284 234
224 186.928 13 0.313 170 373 394 431 394
224 187.93 13 0.317 173 373 940 952 904
224 188.932 13 0.321 176 373 941 951 897
224 189.933 13 0.325 179 373 941 951 898
224 190.943 13 0.328 182 373 941 952 899
224 191.944 14 0.332 185 373 936 950 888
224 192.953 14 0.335 188 373 934 949 883
224 193.955 14 0.339 191 373 937 951 906
224 194.956 14 0.341 193 374 786 780 686
224 195.956 14 0.339 193 377 259 277 231
224 196.958 14 0.337 193 380 263 287 233
224 197.959 14 0.335 193 383 263 285 232
224 198.96 14 0.334 193 386 265 284 233
224 199.963 14 0.332 193 389 265 288 231
224 200.976 15 0.33 193 392 265 282 235
224 201.996 15 0.329 193 395 263 282 234
224 203.002 15 0.327 193 398 255 271 226
224 204.003 15 0.325 193 401 260 281 233
224 205.008 15 0.324 193 404 259 278 230
224 206.009 15 0.322 193 407 264 283 234
224 207.014 15 0.32 193 410 261 279 231
224 208.015 15 0.319 193 413 263 281 230
224 209.016 15 0.317 193 416 266 288 232
224 210.016 15 0.316 193 419 259 277 228
224 211.018 15 0.314 193 422 253 274 228
224 212.019 15 0.313 193 425 254 272 227
224 213.02 15 0.311 193 428 264 280 234
224 214.022 15 0.31 193 431 265 285 236
224 215.023 15 0.311 195 432 246 838 847
224 216.024 15 0.311 196 434 267 313 875
224 217.025 15 0.31 196 437 252 270 429
224 218.026 15 0.308 196 440 263 281 232
224 219.027 15 0.307 196 443 263 281 232
224 220.027 15 0.306 196 446 264 284 232
224 221.028 15 0.304 196 449 263 281 231
224 222.03 15 0.303 196 452 262 282 231
224 223.048 15 0.301 196 455 265 284 233
224 224.054 15 0.3 196 458 259 277 229
224 225.06 15 0.299 196 461 254 271 227
224 226.062 15 0.297 196 464 255 271 226
224 227.075 15 0.296 196 467 271 285 233
224 228.095 15 0.295 196 470 278 282 232
224 229.097 15 0.293 196 473 239 270 225
224 230.098 15 0.292 196 476 236 252 213
224 231.099 15 0.291 196 479 233 248 210
224 232.107 15 0.289 196 482 252 268 223
224 233.109 15 0.288 196 485 265 280 232
224 234.119 15 0.287 196 488 262 280 231
224 235.126 15 0.286 196 491 263 279 231
224 236.126 15 0.284 196 494 266 282 231
224 237.133 15 0.285 197 496 774 571 278
224 238.134 15 0.283 197 499 623 504 278
224 239.135 15 0.282 197 502 264 284 232
224 240.137 15 0.281 197 505 265 283 233
224 241.142 15 0.28 197 508 261 282 234
224 242.144 15 0.281 199 509 660 779 822
224 243.15 15 0.284 202 509 905 935 830
224 244.152 15 0.287 205 509 920 938 891
224 245.153 15 0.29 208 509 918 939 891
224 246.161 15 0.293 211 509 929 941 855
224 247.164 15 0.296 214 509 930 941 872
224 248.172 15 0.299 217 509 930 942 902
224 249.173 15 0.302 220 509 930 941 898
224 250.18 15 0.305 223 509 930 942 845
224 251.187 15 0.308 226 509 924 945 844
224 252.188 15 0.311 229 509 938 952 909
224 253.19 15 0.313 232 509 915 948 874
224 254.198 15 0.316 235 509 937 951 867
224 255.203 15 0.319 238 509 939 953 884
224 256.206 15 0.322 241 509 916 935 789
224 257.215 15 0.32 241 512 677 577 433
224 258.235 15 0.323 244 512 937 950 835
224 259.247 15 0.322 244 515 597 670 606
224 260.257 15 0.32 244 518 262 287 283
224 261.27 16 0.319 244 521 261 281 230
224 262.283 16 0.318 244 524 264 284 233
224 263.363 16 0.318 245 526 766 689 549
224 264.387 16 0.321 248 526 940 955 879
224 265.403 16 0.323 251 526 938 954 884
224 266.41 17 0.325 253 527 942 954 695
224 267.417 17 0.325 254 529 727 441 229
224 268.47 17 0.323 254 532 260 275 227
224 269.502 17 0.322 254 535 260 277 230
224 270.512 17 0.321 254 538 263 278 229
224 271.546 17 0.32 254 541 259 277 230
224 272.551 17 0.319 254 544 260 279 231
224 273.552 17 0.317 254 547 258 275 227
224 274.57 17 0.316 254 550 261 277 229
224 275.583 17 0.315 254 553 250 266 223
224 276.596 17 0.314 254 556 260 278 230
224 277.597 17 0.313 254 559 257 274 227
224 278.615 17 0.312 254 562 256 276 227
224 279.629 17 0.31 254 565 257 277 230
224 280.633 17 0.309 254 568 260 277 231
224 281.665 17 0.308 254 571 259 276 227
224 282.715 18 0.307 254 574 263 277 229
224 283.724 18 0.306 254 577 301 278 231
224 284.743 18 0.306 255 579 906 597 409
224 285.747 18 0.307 257 580 447 915 888
224 286.762 18 0.31 260 580 933 945 901
224 287.765 18 0.312 263 580 931 945 877
224 288.767 18 0.313 265 581 679 781 755
224 289.773 18 0.312 265 584 262 281 248
224 290.79 18 0.311 265 587 262 280 231
224 291.791 18 0.31 265 590 258 277 228
224 292.8 18 0.309 265 593 260 277 229
224 293.801 18 0.308 265 596 260 279 230
224 294.803 18 0.307 265 599 255 274 228
224 295.804 18 0.306 265 602 453 611 659
224 296.807 18 0.308 268 602 943 952 901
224 297.813 18 0.311 271 602 946 954 905
224 298.814 18 0.313 274 602 938 952 898
224 299.834 18 0.314 276 603 689 885 820
224 300.848 18 0.315 278 604 672 767 763
224 301.857 19 0.318 281 604 934 950 860
224 302.868 19 0.32 284 604 939 951 902
224 303.881 19 0.322 287 604 925 943 875
224 304.896 19 0.325 290 604 924 943 893
224 305.908 19 0.327 293 604 927 945 862
224 306.91 19 0.326 293 607 278 299 250
224 307.937 19 0.325 293 610 266 284 231
224 308.983 19 0.324 293 613 262 280 232
224 309.987 19 0.323 293 616 258 278 231
224 310.998 19 0.321 293 619 258 275 225
224 312.032 19 0.32 293 622 267 283 232
224 313.063 20 0.319 293 625 265 285 232
224 314.075 20 0.318 293 628 256 275 230
224 315.109 20 0.317 293 631 252 272 228
224 316.132 20 0.316 293 634 252 271 230
224 317.148 20 0.315 293 637 259 273 225
224 318.153 20 0.314 293 640 421 269 224
224 319.186 20 0.313 293 643 256 275 228
224 320.196 20 0.312 293 646 242 272 226
224 321.208 20 0.311 293 649 260 277 228
224 322.217 20 0.31 293 652 262 278 230
224 323.26 20 0.309 293 655 261 278 231
224 324.288 20 0.308 293 658 260 278 230
224 325.294 20 0.307 293 661 256 275 228
224 326.304 20 0.306 293 664 521 500 404
224 327.328 20 0.309 296 664 934 948 904
224 328.328 20 0.311 299 664 933 948 898
224 329.329 21 0.313 302 664 935 949 886
224 330.336 21 0.315 305 664 928 946 846
224 331.347 21 0.317 308 664 934 947 824
224 332.347 21 0.319 311 664 923 950 894
224 333.348 21 0.318 311 667 271 349 331
224 334.352 21 0.317 311 670 262 273 228
224 335.368 21 0.316 311 673 261 281 233
224 336.379 21 0.317 313 674 789 740 602
224 337.398 21 0.319 316 674 924 948 897
224 338.408 21 0.321 319 674 921 944 876
224 339.425 21 0.323 322 674 930 947 891
224 340.446 21 0.326 325 674 937 922 784
224 341.45 21 0.325 325 677 300 279 230
224 342.482 21 0.324 325 680 268 288 236
224 343.49 21 0.323 325 683 263 285 233
224 344.516 21 0.322 325 686 253 281 229
224 345.517 21 0.321 325 689 463 613 629
224 346.522 21 0.322 327 690 511 947 893
224 347.523 21 0.323 329 691 481 949 910
224 348.526 21 0.324 331 692 260 950 909
224 349.542 21 0.325 333 693 260 884 909
224 350.543 21 0.325 334 695 266 341 906
224 351.553 21 0.325 335 697 296 339 808
224 352.558 21 0.327 338 697 927 939 833
224 353.566 21 0.329 341 697 937 947 828
224 354.567 21 0.331 344 697 936 948 872
224 355.568 21 0.333 347 697 934 948 901
224 356.57 21 0.334 350 697 935 947 896
224 357.574 21 0.336 353 697 936 948 905
224 358.584 21 0.338 356 697 933 948 889
224 359.585 21 0.34 359 697 937 947 816
224 360.59 21 0.342 362 697 936 948 872
224 361.608 21 0.344 365 697 937 947 812
224 362.617 21 0.346 368 697 930 949 869
224 363.617 21 0.348 371 697 935 949 887
224 364.621 21 0.348 373 698 643 951 905
224 365.626 21 0.349 375 699 266 889 821
224 366.634 21 0.348 375 702 261 276 228
224 367.654 21 0.347 375 705 261 279 228
224 368.661 21 0.346 375 708 263 283 232
224 369.662 21 0.347 377 709 814 796 685
224 370.663 21 0.349 380 709 940 952 913
224 371.671 21 0.351 383 709 937 950 899
224 372.675 21 0.353 386 709 917 936 865
224 373.675 21 0.354 388 710 931 944 691
224 374.68 21 0.353 388 713 453 293 232
224 375.686 21 0.352 388 716 260 279 229
224 376.687 21 0.351 388 719 264 281 232
224 377.691 21 0.35 388 722 262 283 233
224 378.703 21 0.349 388 725 268 284 233
224 379.704 21 0.348 388 728 641 385 232
224 380.705 21 0.349 390 729 931 944 601
224 381.72 21 0.35 393 729 915 943 884
224 382.727 21 0.352 396 729 929 946 891
224 383.733 21 0.354 399 729 934 948 899
224 384.734 21 0.356 402 729 925 949 892
224 385.738 21 0.357 405 729 939 951 873
224 386.741 21 0.359 408 729 931 944 816
224 387.759 21 0.361 411 729 937 949 891
224 388.767 21 0.362 414 729 938 949 752
224 389.782 21 0.362 415 731 925 617 242
224 390.786 21 0.364 418 731 933 949 889
224 391.809 22 0.366 421 731 933 948 883
224 392.812 22 0.367 424 731 936 949 882
224 393.819 22 0.368 426 732 699 886 829
224 394.821 22 0.367 426 735 260 277 254
224 395.83 22 0.366 426 738 262 282 228
224 396.84 22 0.365 426 741 262 282 233
224 397.841 22 0.364 426 744 263 283 232
224 398.859 22 0.363 426 747 264 282 230
224 399.874 22 0.362 426 750 265 282 234
224 400.887 22 0.361 426 753 266 284 233
224 401.888 22 0.361 426 756 267 286 232
224 402.896 22 0.36 426 759 259 277 229
224 403.897 22 0.359 426 762 264 284 233
224 404.905 22 0.358 426 765 257 280 231
224 405.906 22 0.357 426 768 263 280 231
224 406.911 22 0.356 426 771 265 285 232
224 407.913 22 0.355 426 774 266 285 234
224 408.914 22 0.354 426 777 266 284 234
224 409.915 22 0.353 426 780 257 275 229
224 410.918 22 0.352 426 783 263 281 232
224 411.919 22 0.352 426 786 263 281 233
224 412.926 22 0.351 426 789 263 281 230
224 413.927 22 0.35 426 792 260 277 231
224 414.93 22 0.349 426 795 264 406 234
224 415.934 22 0.351 429 795 883 942 867
224 416.935 22 0.352 432 795 929 942 886
224 417.942 22 0.354 435 795 933 947 881
224 418.942 22 0.355 437 796 801 764 640
224 419.953 22 0.354 437 799 673 616 478
224 420.955 22 0.355 440 799 921 941 884
224 421.969 23 0.354 440 802 565 579 488
224 422.978 25 0.354 440 805 264 284 232
224 423.989 25 0.353 440 808 260 278 230
224 424.991 25 0.352 440 811 554 548 429
224 426.008 25 0.353 443 811 929 941 910
224 427.022 25 0.355 446 811 928 941 882
224 428.034 25 0.356 449 811 926 940 899
224 429.046 25 0.358 452 811 927 940 899
224 430.057 25 0.36 455 811 926 940 897
224 431.074 26 0.361 458 811 925 940 895
224 432.108 26 0.363 461 811 922 940 905
224 433.139 26 0.364 464 811 922 941 912
224 434.169 26 0.366 467 811 914 940 861
224 435.174 26 0.365 468 813 880 640 352
224 436.186 26 0.365 468 816 258 269 224
224 437.204 26 0.364 468 819 262 279 229
224 438.211 26 0.363 468 822 262 278 228
224 439.212 26 0.362 468 825 263 278 225
224 440.213 26 0.361 468 828 263 279 230
224 441.213 26 0.36 468 831 261 280 231
224 442.228 26 0.36 468 834 262 279 230
224 443.229 26 0.359 468 837 263 282 232
224 444.23 26 0.358 468 840 442 453 386
224 445.231 26 0.359 471 840 941 953 918
224 446.233 26 0.361 474 840 940 952 907
224 447.234 26 0.362 477 840 940 954 915
224 448.244 27 0.364 480 840 910 790 752
224 449.256 27 0.363 480 843 354 277 226
224 450.266 27 0.363 481 845 252 266 703
224 451.267 27 0.363 482 847 262 278 829
224 452.272 27 0.362 482 850 263 281 692
224 453.28 27 0.361 482 853 262 277 396
224 454.288 27 0.36 482 856 262 275 263
224 455.291 27 0.36 482 859 262 279 230
224 456.306 27 0.359 482 862 262 278 229
