ID TIME BLK ESTIMATE W B S1 S2 S3
214 136.269 5 0.461 155 181 240 297 294
214 137.27 5 0.466 158 181 758 841 901
214 138.272 5 0.471 161 181 964 969 963
214 139.279 5 0.475 164 181 964 968 962
214 140.287 5 0.48 167 181 876 963 716
214 141.293 5 0.476 167 184 251 303 292
214 142.303 5 0.472 167 187 266 318 303
214 143.306 5 0.468 167 190 265 314 302
214 144.306 5 0.464 167 193 266 334 323
214 145.308 5 0.46 167 196 270 338 321
214 146.31 5 0.456 167 199 268 334 322
214 147.312 5 0.453 167 202 268 334 322
214 148.313 5 0.449 167 205 270 332 317
214 149.314 5 0.453 170 205 963 958 933
214 150.321 5 0.458 173 205 963 968 962
214 151.327 5 0.459 175 206 963 949 694
214 152.334 5 0.456 175 209 516 341 321
214 153.335 5 0.452 175 212 269 339 322
214 154.342 5 0.449 175 215 270 334 320
214 155.348 5 0.445 175 218 268 331 315
214 156.351 5 0.442 175 221 272 334 320
214 157.351 5 0.439 175 224 261 310 303
214 158.352 5 0.435 175 227 275 319 309
214 159.353 5 0.432 175 230 268 337 319
214 160.357 5 0.429 175 233 267 335 319
214 161.359 5 0.426 175 236 270 338 323
214 162.365 5 0.423 175 239 265 334 323
214 163.366 5 0.42 175 242 271 338 323
214 164.367 5 0.417 175 245 403 456 480
214 165.369 5 0.421 178 245 964 968 962
214 166.37 5 0.425 181 245 964 969 963
214 167.371 5 0.429 184 245 964 968 962
214 168.374 5 0.433 187 245 963 967 960
214 169.38 5 0.435 189 246 945 703 413
214 170.393 5 0.432 189 249 269 332 319
214 171.394 5 0.429 189 252 278 342 325
214 172.396 5 0.426 189 255 274 340 321
214 173.397 5 0.423 189 258 274 338 322
214 174.398 5 0.42 189 261 519 330 323
214 175.399 5 0.417 189 264 279 347 334
214 176.4 5 0.415 189 267 280 342 329
214 177.401 5 0.412 189 270 285 343 327
214 178.402 5 0.409 189 273 274 336 326
214 179.409 5 0.407 189 276 272 338 325
214 180.412 5 0.404 189 279 274 336 324
214 181.413 5 0.401 189 282 272 334 324
214 182.414 5 0.399 189 285 271 331 321
214 183.419 5 0.396 189 288 271 336 325
214 184.42 5 0.394 189 291 272 333 320
214 185.421 5 0.392 189 294 273 331 322
214 186.423 5 0.389 189 297 274 333 323
214 187.424 5 0.387 189 300 353 336 319
214 188.429 5 0.384 189 303 349 327 317
214 189.433 5 0.382 189 306 277 336 323
214 190.439 5 0.38 189 309 273 336 324
214 191.441 5 0.377 189 312 278 437 559
214 192.442 5 0.381 192 312 902 967 960
214 193.448 5 0.385 195 312 963 968 962
214 194.449 5 0.388 198 312 963 968 962
214 195.451 5 0.392 201 312 963 940 775
214 196.457 5 0.39 201 315 407 332 322
214 197.464 5 0.388 201 318 269 331 321
214 198.473 5 0.385 201 321 258 315 313
214 199.479 5 0.383 201 324 265 325 531
214 200.485 5 0.385 203 325 263 965 961
214 201.487 5 0.386 205 326 248 963 959
214 202.494 5 0.388 207 327 254 965 961
214 203.497 5 0.386 207 330 270 366 358
214 204.505 5 0.384 207 333 272 333 321
214 205.51 5 0.381 207 336 267 327 319
214 206.523 5 0.385 210 336 851 831 794
214 207.524 5 0.388 213 336 963 966 959
214 208.531 5 0.392 216 336 962 966 959
214 209.538 5 0.395 219 336 963 966 961
214 210.54 5 0.398 222 336 852 967 961
214 211.54 5 0.396 222 339 269 319 409
214 212.546 5 0.394 222 342 253 300 295
214 213.549 5 0.392 222 345 254 299 294
214 214.549 5 0.39 222 348 270 331 316
214 215.55 5 0.388 222 351 267 323 315
214 216.552 5 0.386 222 354 252 301 300
214 217.552 5 0.384 222 357 264 321 315
214 218.556 5 0.382 222 360 260 320 315
214 219.558 5 0.38 222 363 262 313 306
214 220.565 5 0.378 222 366 270 324 312
214 221.567 5 0.376 222 369 275 333 322
214 222.573 5 0.374 222 372 273 334 325
214 223.602 5 0.372 222 375 275 327 322
214 224.614 6 0.37 222 378 273 333 325
214 225.629 7 0.368 222 381 256 311 312
214 226.636 7 0.367 222 384 273 331 320
214 227.64 7 0.365 222 387 277 331 320
214 228.656 7 0.363 222 390 278 338 326
214 229.661 7 0.361 222 393 277 336 327
214 230.665 7 0.359 222 396 280 332 326
214 231.668 7 0.358 222 399 268 324 321
214 232.672 7 0.356 222 402 261 311 309
214 233.674 7 0.354 222 405 270 327 324
214 234.675 7 0.353 222 408 266 321 317
214 235.678 7 0.351 222 411 264 318 318
214 236.689 7 0.349 222 414 262 312 310
214 237.69 7 0.348 222 417 267 324 325
214 238.693 7 0.346 222 420 272 328 323
214 239.698 7 0.344 222 423 275 330 323
214 240.699 7 0.343 222 426 275 334 324
214 241.712 7 0.341 222 429 400 536 618
214 242.715 7 0.344 225 429 742 966 961
214 243.716 7 0.344 226 431 276 460 741
214 244.717 7 0.343 226 434 277 337 324
214 245.723 7 0.341 226 437 278 338 326
214 246.736 7 0.34 226 440 277 336 325
214 247.75 7 0.338 226 443 273 334 324
214 248.764 7 0.337 226 446 272 332 324
214 249.774 7 0.335 226 449 271 331 323
214 250.781 7 0.334 226 452 271 327 321
214 251.803 7 0.332 226 455 271 328 323
214 252.819 7 0.332 227 457 732 446 313
214 253.844 7 0.335 230 457 963 966 785
214 254.842 7 0.335 231 459 768 698 609
214 255.844 7 0.334 231 462 270 330 320
214 256.85 7 0.332 231 465 270 328 320
214 257.851 7 0.331 231 468 276 331 322
214 258.86 7 0.329 231 471 270 324 316
214 259.868 8 0.328 231 474 274 330 322
214 260.876 8 0.327 231 477 270 329 323
214 261.877 8 0.325 231 480 272 331 322
214 262.878 8 0.324 231 483 275 331 324
214 263.879 8 0.322 231 486 272 332 322
214 264.88 8 0.321 231 489 274 330 321
214 265.882 8 0.32 231 492 278 329 319
214 266.883 8 0.318 231 495 279 334 324
214 267.884 8 0.317 231 498 280 335 325
214 268.888 8 0.316 231 501 280 336 327
214 269.897 8 0.315 231 504 279 336 326
214 270.902 8 0.313 231 507 259 315 310
214 271.903 8 0.312 231 510 648 461 295
214 272.904 8 0.311 231 513 423 320 311
214 273.905 8 0.309 231 516 257 304 300
214 274.908 9 0.308 231 519 262 311 312
214 275.909 9 0.307 231 522 270 327 323
214 276.927 9 0.306 231 525 273 460 552
214 277.939 9 0.309 234 525 735 967 962
214 278.951 9 0.311 237 525 963 967 962
214 279.972 9 0.314 240 525 963 967 961
214 280.978 9 0.317 243 525 955 962 954
214 282.01 9 0.318 245 526 839 784 694
214 283.032 9 0.317 245 529 395 346 321
214 284.05 9 0.316 245 532 366 336 328
214 285.062 9 0.314 245 535 456 439 313
214 286.099 9 0.313 245 538 508 381 299
214 287.173 9 0.312 245 541 255 305 306
214 288.178 9 0.311 245 544 263 311 309
214 289.18 9 0.31 245 547 552 590 646
214 290.187 9 0.312 248 547 963 878 737
214 291.192 9 0.315 251 547 963 968 962
214 292.266 10 0.317 254 547 964 968 961
214 293.316 10 0.32 257 547 962 965 958
214 294.352 10 0.322 260 547 962 965 958
214 295.384 10 0.322 261 549 909 617 323
214 296.458 10 0.321 261 552 273 330 324
214 297.558 10 0.32 261 555 276 333 322
214 298.573 10 0.319 261 558 275 331 321
214 299.578 10 0.318 261 561 271 321 313
214 300.61 10 0.317 261 564 269 318 311
214 301.647 10 0.315 261 567 274 330 321
214 302.692 10 0.314 261 570 273 328 322
214 303.697 10 0.313 261 573 675 541 441
214 304.707 10 0.316 264 573 963 968 962
214 305.712 10 0.318 267 573 963 968 931
214 306.738 10 0.318 268 575 813 589 321
214 307.744 10 0.317 268 578 275 334 323
214 308.752 10 0.316 268 581 265 314 310
214 309.763 10 0.315 268 584 267 325 318
214 310.771 10 0.314 268 587 394 532 613
214 311.797 10 0.316 271 587 961 966 960
214 312.798 10 0.318 274 587 960 965 958
214 313.8 10 0.321 277 587 960 965 901
214 314.802 10 0.32 277 590 381 366 324
214 315.803 10 0.319 277 593 275 339 323
214 316.805 10 0.318 277 596 266 329 321
214 317.806 10 0.316 277 599 395 503 462
214 318.808 10 0.319 280 599 959 966 960
214 319.809 10 0.318 280 602 478 611 670
214 320.814 10 0.317 280 605 274 333 324
214 321.814 10 0.316 280 608 261 310 309
214 322.816 10 0.314 280 611 251 301 302
214 323.817 10 0.313 280 614 273 328 319
214 324.818 10 0.312 280 617 281 338 323
214 325.82 10 0.311 280 620 278 336 325
214 326.822 10 0.31 280 623 272 324 316
214 327.822 10 0.309 280 626 278 336 324
214 328.824 10 0.308 280 629 273 326 317
214 329.824 10 0.307 280 632 280 341 337
214 330.825 10 0.306 280 635 278 346 338
214 331.826 10 0.305 280 638 295 357 338
214 332.827 10 0.304 280 641 294 351 347
214 333.829 10 0.303 280 644 292 342 331
214 334.83 10 0.302 280 647 281 345 332
214 335.832 10 0.301 280 650 272 334 326
214 336.833 10 0.3 280 653 604 402 324
214 337.835 10 0.303 283 653 963 967 805
214 338.838 10 0.305 286 653 963 968 962
214 339.84 10 0.305 287 655 765 662 520
214 340.85 10 0.304 287 658 286 338 330
214 341.861 10 0.303 287 661 468 342 327
214 342.862 10 0.304 289 662 963 888 627
214 343.863 10 0.303 289 665 424 374 329
214 344.865 10 0.302 289 668 263 320 316
214 345.87 10 0.301 289 671 259 310 316
214 346.872 10 0.302 291 672 387 762 947
214 347.873 10 0.301 291 675 266 348 480
214 348.874 10 0.301 291 678 283 360 335
214 349.875 10 0.3 291 681 274 337 337
214 350.876 10 0.299 291 684 278 333 327
214 351.877 10 0.298 291 687 278 334 325
214 352.878 10 0.297 291 690 270 328 318
214 353.887 11 0.296 291 693 275 330 320
214 354.895 11 0.295 291 696 276 331 323
214 355.909 11 0.294 291 699 277 336 325
214 356.946 11 0.293 291 702 275 337 328
214 357.95 11 0.292 291 705 278 336 325
214 358.975 11 0.291 291 708 280 335 323
214 360.006 11 0.291 291 711 285 335 325
214 361.027 11 0.29 291 714 443 331 327
214 362.039 11 0.289 291 717 276 334 324
214 363.046 11 0.288 291 720 274 334 322
214 364.077 11 0.287 291 723 380 446 320
214 365.091 11 0.288 293 724 963 832 321
214 366.102 11 0.287 293 727 304 326 320
214 367.128 11 0.287 293 730 274 329 324
214 368.13 11 0.286 293 733 257 305 306
214 369.146 11 0.285 293 736 489 603 676
214 370.156 11 0.287 296 736 964 968 962
214 371.157 11 0.289 299 736 964 968 962
214 372.164 11 0.291 302 736 962 966 961
214 373.165 11 0.293 305 736 961 965 959
214 374.166 11 0.295 308 736 962 966 936
214 375.172 11 0.296 310 737 961 966 654
214 376.173 11 0.296 311 739 911 623 323
214 377.173 11 0.296 311 742 277 336 325
214 378.175 11 0.295 311 745 276 334 324
214 379.176 11 0.294 311 748 278 334 322
214 380.178 11 0.293 311 751 277 333 325
214 381.179 11 0.292 311 754 272 322 317
214 382.18 11 0.292 312 756 472 672 797
214 383.182 11 0.292 313 758 277 547 759
214 384.183 11 0.292 313 761 279 336 328
214 385.184 11 0.291 313 764 282 337 331
214 386.187 11 0.292 315 765 654 803 918
214 387.188 11 0.294 318 765 963 967 960
214 388.195 11 0.296 321 765 963 967 961
214 389.204 11 0.297 323 766 764 740 693
214 390.205 11 0.296 323 769 273 327 321
214 391.206 11 0.295 323 772 272 327 324
214 392.207 11 0.294 323 775 273 453 493
214 393.213 11 0.295 325 776 267 740 960
214 394.223 11 0.295 326 778 279 332 809
214 395.229 11 0.295 326 781 278 380 423
214 396.23 11 0.297 329 781 963 967 961
214 397.231 11 0.298 332 781 963 967 962
214 398.233 11 0.3 335 781 963 968 962
214 399.234 11 0.302 338 781 964 968 798
214 400.236 11 0.302 339 783 962 621 324
214 401.236 11 0.302 339 786 436 329 322
214 402.238 11 0.301 339 789 271 325 319
214 403.241 11 0.3 339 792 270 324 318
214 404.244 11 0.299 339 795 269 323 321
214 405.252 11 0.298 339 798 371 369 327
214 406.253 11 0.3 342 798 963 967 961
214 407.262 11 0.302 345 798 963 968 961
214 408.27 11 0.304 348 798 963 968 961
214 409.28 11 0.303 348 801 467 399 415
214 410.292 11 0.302 348 804 276 334 327
214 411.309 11 0.301 348 807 251 296 300
214 412.337 11 0.301 348 810 266 317 317
214 413.346 11 0.3 348 813 272 327 322
214 414.347 12 0.299 348 816 270 324 323
214 415.375 12 0.3 350 817 743 712 667
214 416.382 12 0.302 353 817 962 965 773
214 417.394 12 0.301 353 820 479 386 322
214 418.395 12 0.3 353 823 280 333 324
214 419.396 12 0.3 353 826 253 299 303
214 420.398 12 0.299 353 829 262 306 310
214 421.411 12 0.298 353 832 267 314 312
214 422.412 12 0.297 353 835 272 325 319
214 423.426 12 0.297 353 838 270 321 317
214 424.438 14 0.296 353 841 277 333 329
214 425.451 16 0.295 353 844 486 322 322
214 426.467 16 0.294 353 847 668 302 303
214 427.48 16 0.294 353 850 277 332 324
214 428.486 16 0.293 353 853 300 361 352
214 429.49 16 0.292 353 856 294 363 346
214 430.496 16 0.291 353 859 290 344 332
214 431.504 16 0.291 353 862 280 337 332
214 432.519 16 0.29 353 865 281 338 327
214 433.521 16 0.289 353 868 276 326 317
214 434.527 16 0.289 353 871 286 343 334
214 435.529 16 0.288 353 874 294 346 338
214 436.53 16 0.287 353 877 307 360 343
214 437.532 16 0.286 353 880 293 349 336
214 438.533 16 0.286 353 883 283 339 334
214 439.534 16 0.285 353 886 669 562 419
214 440.535 16 0.287 356 886 964 968 962
214 441.537 16 0.289 359 886 963 968 962
214 442.538 16 0.289 361 887 901 713 479
214 443.539 16 0.29 362 889 726 610 470
214 444.542 16 0.291 365 889 964 968 962
214 445.542 16 0.293 368 889 964 968 962
214 446.549 16 0.295 371 889 963 968 962
214 447.555 17 0.295 373 890 637 965 960
214 448.562 17 0.297 376 890 963 967 961
214 449.574 17 0.299 379 890 964 968 962
214 450.581 17 0.3 382 890 964 968 962
214 451.584 17 0.302 385 890 808 967 962
214 452.586 17 0.304 388 890 945 967 961
214 453.587 17 0.305 391 890 963 967 961
214 454.588 17 0.307 394 890 963 967 960
214 455.591 17 0.309 397 890 730 755 741
214 456.591 17 0.308 397 893 276 332 325
214 457.592 17 0.307 397 896 268 324 320
214 458.603 17 0.306 397 899 269 326 319
214 459.604 17 0.306 397 902 273 321 314
214 460.608 17 0.305 397 905 271 323 315
214 461.609 17 0.304 397 908 273 324 312
214 462.617 17 0.304 397 911 273 328 319
214 463.618 17 0.303 397 914 271 328 322
214 464.619 17 0.302 397 917 271 329 321
214 465.624 17 0.302 397 920 272 324 320
214 466.625 17 0.301 397 923 263 316 317
214 467.626 17 0.3 397 926 272 328 321
214 468.628 17 0.3 397 929 277 334 327
214 469.629 17 0.299 397 932 278 334 326
214 470.631 17 0.298 397 935 278 333 325
214 471.632 17 0.298 397 938 276 332 327
214 472.633 17 0.297 397 941 278 330 321
214 473.634 17 0.296 397 944 276 329 321
214 474.635 17 0.296 397 947 630 581 498
214 475.644 17 0.296 399 948 963 808 495
214 476.645 17 0.296 399 951 290 332 324
214 477.647 17 0.295 399 954 272 323 318
214 478.648 17 0.294 399 957 269 324 320
214 479.651 17 0.294 399 960 273 329 436
214 480.658 17 0.293 399 963 272 323 495
214 481.66 17 0.292 399 966 272 328 322
214 482.661 17 0.292 399 969 276 329 316
214 483.662 17 0.291 399 972 277 331 323
214 484.664 17 0.291 399 975 274 328 322
214 485.665 17 0.29 399 978 276 332 324
214 486.672 17 0.289 399 981 273 326 323
214 487.673 17 0.289 399 984 251 302 503
214 488.678 17 0.289 401 985 430 896 959
214 489.686 17 0.29 402 987 564 696 883
214 490.687 17 0.291 405 987 961 966 959
214 491.691 17 0.293 408 987 961 966 959
214 492.697 17 0.293 410 988 528 828 892
214 493.711 17 0.293 410 991 279 336 327
214 494.756 17 0.292 410 994 275 329 322
214 495.771 18 0.292 410 997 280 338 331
214 496.775 18 0.291 410 1000 287 343 334
214 497.806 18 0.292 413 1000 932 847 766
214 498.819 18 0.294 416 1000 961 966 960
214 499.846 18 0.295 419 1000 960 966 960
214 500.851 18 0.297 422 1000 961 965 960
214 501.856 18 0.298 425 1000 961 966 960
214 502.867 18 0.3 428 1000 961 965 876
214 503.869 18 0.299 428 1003 660 470 323
214 504.871 18 0.299 428 1006 271 329 322
214 505.883 18 0.298 428 1009 274 330 321
214 506.884 18 0.297 428 1012 269 313 310
214 507.886 18 0.297 428 1015 267 320 312
214 508.887 18 0.296 428 1018 273 332 325
214 509.888 18 0.296 428 1021 276 331 325
214 510.894 18 0.295 428 1024 275 332 327
214 511.895 18 0.296 431 1024 809 895 950
214 512.899 18 0.297 433 1025 296 835 961
214 513.9 18 0.297 433 1028 276 336 655
214 514.907 18 0.296 433 1031 276 330 326
214 515.909 18 0.295 433 1034 273 328 329
214 516.91 18 0.295 433 1037 253 301 508
214 517.916 18 0.295 434 1039 449 462 837
214 518.917 18 0.296 436 1040 964 967 329
214 519.927 18 0.296 437 1042 963 682 320
214 520.928 18 0.295 437 1045 334 319 318
214 521.935 18 0.294 437 1048 276 329 321
214 522.936 18 0.294 437 1051 275 319 315
214 523.938 18 0.293 437 1054 272 315 312
214 524.95 18 0.293 437 1057 276 332 324
214 525.952 18 0.292 437 1060 648 559 355
214 526.954 18 0.292 438 1062 783 521 311
214 527.955 18 0.292 438 1065 270 326 321
214 528.956 18 0.291 438 1068 273 328 321
214 529.958 18 0.29 438 1071 272 326 321
214 530.959 18 0.29 438 1074 270 319 318
214 531.965 18 0.289 438 1077 272 325 321
214 532.966 18 0.289 438 1080 275 329 323
214 533.967 18 0.288 438 1083 268 322 319
214 534.969 18 0.288 438 1086 266 313 313
214 535.97 18 0.287 438 1089 272 322 317
214 536.976 18 0.286 438 1092 272 322 318
214 537.977 18 0.286 438 1095 271 325 320
214 538.984 18 0.285 438 1098 266 319 316
214 539.996 18 0.285 438 1101 273 324 321
214 540.997 18 0.284 438 1104 421 470 469
214 541.998 18 0.286 441 1104 964 968 961
214 543.006 18 0.287 444 1104 963 968 962
214 544.007 18 0.288 447 1104 893 911 896
214 545.008 18 0.288 447 1107 274 328 325
214 546.015 18 0.287 447 1110 272 325 322
214 547.016 18 0.287 447 1113 273 327 321
214 548.017 18 0.286 447 1116 271 323 318
214 549.027 18 0.286 447 1119 273 325 316
214 550.031 18 0.285 447 1122 280 331 323
214 551.032 18 0.284 447 1125 274 331 322
214 552.052 18 0.284 447 1128 274 324 319
214 553.053 18 0.283 447 1131 277 330 323
214 554.054 18 0.283 447 1134 623 577 513
214 555.06 18 0.284 450 1134 964 967 962
214 556.064 18 0.286 453 1134 964 968 962
214 557.073 18 0.287 456 1134 964 968 961
214 558.074 18 0.288 459 1134 960 965 958
214 559.081 18 0.29 462 1134 955 961 954
214 560.102 18 0.29 463 1136 797 589 375
214 561.114 18 0.289 463 1139 279 323 312
214 562.128 18 0.289 463 1142 277 333 324
214 563.146 18 0.288 463 1145 275 329 324
214 564.174 18 0.288 463 1148 373 465 501
214 565.185 18 0.289 466 1148 960 966 961
214 566.233 19 0.29 468 1149 532 965 961
214 567.234 19 0.29 469 1151 327 699 960
214 568.237 19 0.291 472 1151 961 966 960
214 569.285 19 0.292 475 1151 961 965 961
214 570.317 19 0.294 478 1151 961 965 916
214 571.346 20 0.293 478 1154 325 323 319
214 572.36 20 0.292 478 1157 277 329 322
214 573.367 20 0.292 478 1160 280 322 317
214 574.384 20 0.291 478 1163 280 323 316
214 575.408 20 0.291 478 1166 273 322 317
214 576.409 20 0.29 478 1169 274 328 320
214 577.419 20 0.29 478 1172 266 315 314
214 578.432 20 0.289 478 1175 264 316 320
214 579.437 20 0.289 479 1177 268 320 749
214 580.464 20 0.291 482 1177 730 902 962
214 581.477 20 0.292 485 1177 964 967 962
214 582.482 20 0.293 488 1177 963 968 962
214 583.483 20 0.294 491 1177 963 967 930
214 584.484 20 0.294 491 1180 665 530 322
214 585.485 20 0.295 494 1180 964 948 708
214 586.487 20 0.296 497 1180 964 966 961
214 587.488 20 0.298 500 1180 964 967 961
214 588.489 20 0.299 503 1180 963 967 960
214 589.49 20 0.3 506 1180 963 966 959
214 590.492 20 0.301 509 1180 963 967 960
214 591.493 20 0.303 512 1180 807 806 774
214 592.5 20 0.302 512 1183 276 326 324
214 593.502 20 0.302 512 1186 273 329 322
214 594.503 20 0.301 512 1189 259 310 313
214 595.504 20 0.301 512 1192 266 320 319
214 596.505 20 0.3 512 1195 271 323 324
214 597.506 20 0.3 512 1198 274 325 320
214 598.51 20 0.299 512 1201 279 332 324
214 599.511 20 0.3 515 1201 757 776 762
214 600.512 20 0.301 518 1201 961 966 959
214 601.513 20 0.303 521 1201 958 965 958
214 602.516 20 0.304 524 1201 961 966 959
214 603.516 20 0.305 526 1202 962 748 386
214 604.518 20 0.304 526 1205 460 315 317
214 605.519 20 0.303 526 1208 277 328 321
214 606.52 20 0.303 526 1211 471 324 318
214 607.522 20 0.304 528 1212 962 791 534
214 608.522 20 0.305 531 1212 962 965 960
214 609.528 20 0.306 534 1212 960 964 959
214 610.53 20 0.307 537 1212 960 964 959
214 611.531 20 0.308 540 1212 961 965 959
214 612.532 20 0.308 540 1215 671 668 642
214 613.533 20 0.307 540 1218 275 326 323
214 614.537 20 0.307 540 1221 273 323 318
214 615.538 20 0.306 540 1224 245 287 294
214 616.54 20 0.306 540 1227 271 322 316
214 617.544 20 0.305 540 1230 271 322 317
214 618.545 20 0.305 540 1233 273 325 319
214 619.546 20 0.304 540 1236 275 313 314
214 620.548 20 0.304 540 1239 458 327 322
214 621.549 20 0.304 541 1241 900 418 320
214 622.551 20 0.303 541 1244 284 332 320
214 623.552 20 0.303 541 1247 278 330 323
214 624.553 20 0.302 541 1250 280 329 323
214 625.555 20 0.303 543 1251 689 794 875
214 626.556 20 0.304 546 1251 962 965 946
214 627.557 20 0.305 549 1251 964 968 961
214 628.558 20 0.306 552 1251 964 968 961
214 629.56 20 0.307 555 1251 965 967 961
214 630.561 20 0.308 557 1252 500 730 897
214 631.564 20 0.308 557 1255 275 329 323
214 632.565 20 0.307 557 1258 275 329 321
214 633.566 20 0.306 557 1261 272 319 318
214 634.567 20 0.306 557 1264 272 323 318
214 635.568 20 0.306 558 1266 497 633 716
214 636.57 20 0.307 561 1266 964 968 961
214 637.571 20 0.308 564 1266 964 967 961
214 638.579 20 0.309 567 1266 963 967 961
214 639.584 20 0.31 569 1267 722 722 589
214 640.597 20 0.31 569 1270 271 320 320
214 641.608 20 0.309 569 1273 267 316 315
214 642.611 20 0.309 569 1276 260 300 302
214 643.671 21 0.308 569 1279 252 293 295
214 644.699 21 0.308 569 1282 249 294 300
214 645.712 21 0.307 569 1285 273 327 321
214 646.726 21 0.307 569 1288 277 328 324
214 647.733 21 0.306 569 1291 276 326 324
214 648.761 21 0.306 569 1294 274 322 321
214 649.758 21 0.305 569 1297 271 319 315
214 650.773 21 0.305 569 1300 277 324 321
214 651.774 21 0.304 569 1303 272 321 322
214 652.775 21 0.304 569 1306 276 328 323
214 653.777 21 0.303 569 1309 275 320 317
