ID TIME BLK ESTIMATE W B S1 S2 S3
209 216.463 15 0.274 173 460 354 279 269
209 217.464 15 0.272 173 463 360 281 269
209 218.478 15 0.271 173 466 368 279 265
209 219.492 15 0.27 173 469 368 283 275
209 220.494 15 0.269 173 472 362 284 274
209 221.5 15 0.267 173 475 371 289 275
209 222.515 15 0.266 173 478 364 280 262
209 223.517 15 0.265 173 481 355 272 264
209 224.524 15 0.264 173 484 360 278 267
209 225.536 15 0.262 173 487 399 273 262
209 226.537 15 0.263 174 489 928 551 261
209 227.542 15 0.265 176 490 893 834 292
209 228.543 15 0.263 176 493 359 276 267
209 229.544 15 0.262 176 496 367 280 268
209 230.554 15 0.261 176 499 358 275 266
209 231.555 15 0.26 176 502 361 279 270
209 232.567 15 0.259 176 505 368 279 269
209 233.568 15 0.258 176 508 368 278 264
209 234.577 15 0.257 176 511 365 279 263
209 235.578 15 0.255 176 514 361 276 261
209 236.585 15 0.254 176 517 358 278 269
209 237.591 15 0.255 177 519 469 640 869
209 238.593 15 0.258 180 519 938 939 929
209 239.594 15 0.261 183 519 938 938 928
209 240.595 15 0.264 186 519 940 941 933
209 241.601 15 0.267 189 519 933 937 931
209 242.602 15 0.27 192 519 712 911 927
209 243.603 15 0.269 192 522 361 282 306
209 244.604 15 0.268 192 525 363 280 267
209 245.606 15 0.267 192 528 364 280 269
209 246.613 15 0.266 192 531 362 279 269
209 247.617 15 0.265 192 534 360 276 264
209 248.618 15 0.264 192 537 360 277 266
209 249.626 15 0.263 192 540 353 269 259
209 250.628 15 0.262 192 543 359 276 265
209 251.628 17 0.26 192 546 362 278 267
209 252.677 17 0.259 192 549 360 278 267
209 253.699 17 0.258 192 552 359 277 266
209 254.728 17 0.257 192 555 363 280 269
209 255.746 17 0.256 192 558 361 276 266
209 256.755 18 0.255 192 561 357 276 264
209 257.773 18 0.254 192 564 356 275 264
209 258.814 18 0.253 192 567 419 298 268
209 259.815 18 0.256 195 567 807 922 882
209 260.828 18 0.259 198 567 792 929 911
209 261.855 18 0.258 198 570 363 371 654
209 262.856 18 0.257 198 573 360 278 267
209 263.871 18 0.256 198 576 362 281 270
209 264.872 18 0.255 198 579 362 280 269
209 265.873 18 0.254 198 582 361 280 267
209 266.874 18 0.253 198 585 362 278 266
209 267.882 18 0.252 198 588 363 281 267
209 268.883 18 0.251 198 591 363 280 269
209 269.891 18 0.25 198 594 364 282 270
209 270.892 18 0.252 200 595 689 765 872
209 271.894 18 0.255 203 595 933 930 924
209 272.895 18 0.257 206 595 933 932 924
209 273.897 18 0.26 209 595 929 879 808
209 274.901 18 0.259 209 598 364 278 267
209 275.907 18 0.258 209 601 361 277 265
209 276.91 18 0.257 209 604 362 275 264
209 277.916 18 0.256 209 607 355 272 261
209 278.917 18 0.255 209 610 359 275 262
209 279.92 18 0.255 209 613 360 276 264
209 280.921 18 0.254 209 616 362 277 265
209 281.923 18 0.253 209 619 363 279 264
209 282.929 18 0.252 209 622 358 275 266
209 283.93 18 0.251 209 625 360 278 266
209 284.937 18 0.25 209 628 357 274 263
209 285.938 18 0.249 209 631 359 277 265
209 286.94 18 0.248 209 634 357 274 263
209 287.966 18 0.247 209 637 362 279 266
209 288.968 18 0.246 209 640 360 279 265
209 289.974 18 0.246 209 643 353 272 262
209 290.975 18 0.245 209 646 360 278 266
209 291.981 18 0.244 209 649 361 278 267
209 292.982 18 0.243 209 652 358 274 263
209 293.984 18 0.242 209 655 358 276 264
209 294.99 18 0.241 209 658 366 282 268
209 295.991 18 0.241 209 661 364 282 269
209 297.007 18 0.24 209 664 351 273 262
209 298.01 18 0.239 209 667 358 277 266
209 299.011 18 0.238 209 670 363 281 268
209 300.019 18 0.237 209 673 347 265 255
209 301.02 18 0.236 209 676 344 261 238
209 302.024 18 0.236 209 679 339 256 248
209 303.027 18 0.235 209 682 342 259 250
209 304.048 18 0.234 209 685 344 263 253
209 305.068 18 0.233 209 688 349 266 255
209 306.074 18 0.233 209 691 347 264 253
209 307.09 18 0.232 209 694 351 268 257
209 308.097 18 0.231 209 697 359 275 263
209 309.099 18 0.23 209 700 363 282 270
209 310.109 18 0.232 211 701 388 934 917
209 311.118 19 0.233 213 702 632 939 930
209 312.163 21 0.236 216 702 936 942 934
209 313.176 21 0.235 216 705 372 301 300
209 314.177 21 0.234 216 708 362 279 267
209 315.193 21 0.233 216 711 361 276 263
209 316.194 21 0.233 216 714 355 273 261
209 317.207 21 0.232 216 717 363 278 267
209 318.243 21 0.231 216 720 364 279 265
209 319.26 21 0.23 216 723 363 278 265
209 320.265 21 0.23 216 726 361 279 266
209 321.297 21 0.229 216 729 356 273 264
209 322.309 21 0.228 216 732 363 281 269
209 323.313 21 0.228 217 734 809 554 262
209 324.326 21 0.228 217 737 384 266 260
209 325.33 21 0.227 217 740 358 275 263
209 326.343 22 0.226 217 743 365 279 271
209 327.347 22 0.227 218 745 773 628 473
209 328.352 22 0.229 221 745 917 907 868
209 329.354 22 0.231 224 745 923 914 886
209 330.355 22 0.234 227 745 922 926 913
209 331.362 22 0.233 227 748 365 380 495
209 332.364 22 0.232 227 751 363 281 270
209 333.365 22 0.232 227 754 361 278 275
209 334.366 22 0.233 229 755 660 768 904
209 335.368 22 0.235 232 755 927 928 920
209 336.369 22 0.238 235 755 928 928 922
209 337.37 22 0.24 238 755 931 929 915
209 338.374 22 0.24 239 757 729 473 295
209 339.376 22 0.242 242 757 919 922 840
209 340.385 22 0.245 245 757 919 926 919
209 341.389 22 0.247 248 757 922 928 916
209 342.39 22 0.249 251 757 927 934 925
209 343.391 22 0.25 252 759 793 700 613
209 344.393 22 0.249 252 762 363 281 268
209 345.398 22 0.248 252 765 363 278 266
209 346.401 22 0.247 252 768 362 280 268
209 347.402 22 0.247 252 771 358 279 271
209 348.403 22 0.247 253 773 653 669 726
209 349.405 22 0.249 256 773 937 939 929
209 350.406 22 0.251 259 773 934 936 926
209 351.407 22 0.253 262 773 871 937 933
209 352.409 22 0.254 263 775 352 663 928
209 353.411 22 0.254 264 777 353 628 920
209 354.423 22 0.254 265 779 357 366 927
209 355.425 22 0.254 266 781 361 278 932
209 356.426 22 0.255 267 783 358 273 870
209 357.435 22 0.254 267 786 361 271 387
209 358.44 22 0.253 267 789 362 279 266
209 359.445 22 0.252 267 792 364 277 265
209 360.447 22 0.252 267 795 361 276 263
209 361.448 22 0.254 270 795 839 833 833
209 362.454 24 0.256 273 795 934 937 927
209 363.473 24 0.258 276 795 936 937 929
209 364.48 24 0.258 277 797 612 590 788
209 365.491 24 0.258 278 799 359 293 927
209 366.502 24 0.259 280 800 351 813 919
209 367.503 24 0.261 282 801 695 918 912
209 368.505 24 0.263 285 801 933 934 927
209 369.506 24 0.265 288 801 934 937 927
209 370.507 24 0.267 291 801 935 936 926
209 371.508 24 0.268 293 802 612 721 866
209 372.509 25 0.267 293 805 366 282 271
209 373.516 25 0.266 293 808 362 281 270
209 374.517 25 0.266 293 811 360 278 267
209 375.518 25 0.265 293 814 360 277 266
209 376.519 25 0.264 293 817 349 267 258
209 377.521 25 0.263 293 820 354 273 264
209 378.522 25 0.263 293 823 365 280 267
209 379.523 25 0.262 293 826 356 272 261
209 380.524 25 0.261 293 829 352 268 258
209 381.526 25 0.261 293 832 360 275 360
209 382.541 25 0.261 294 834 474 698 928
209 383.543 25 0.263 297 834 922 927 918
209 384.544 25 0.265 300 834 915 921 914
209 385.545 25 0.267 303 834 920 927 922
209 386.553 25 0.266 303 837 505 435 412
209 387.553 25 0.265 303 840 364 281 272
209 388.556 25 0.265 303 843 365 283 270
209 389.561 25 0.267 306 843 763 744 746
209 390.562 25 0.268 309 843 912 913 907
209 391.563 25 0.27 312 843 918 920 921
209 392.565 25 0.272 315 843 928 925 922
209 393.566 25 0.274 318 843 926 924 916
209 394.568 25 0.276 321 843 927 923 915
209 395.569 25 0.278 324 843 926 924 912
209 396.577 25 0.28 327 843 924 919 887
209 397.578 25 0.282 330 843 923 907 842
209 398.589 25 0.283 333 843 925 928 921
209 399.604 25 0.284 335 844 925 916 699
209 400.606 25 0.284 336 846 909 638 458
209 401.625 26 0.285 338 847 925 844 604
209 402.65 27 0.285 338 850 444 278 268
209 403.656 27 0.284 338 853 420 279 266
209 404.672 27 0.285 340 854 921 768 493
209 405.677 27 0.287 343 854 923 930 925
209 406.68 27 0.289 346 854 923 929 925
209 407.69 27 0.29 349 854 928 934 927
209 408.696 27 0.292 352 854 931 933 885
209 409.697 27 0.293 354 855 931 839 634
209 410.703 27 0.292 354 858 398 270 262
209 411.704 27 0.292 354 861 366 282 268
209 412.714 27 0.291 354 864 362 280 268
209 413.718 27 0.29 354 867 358 278 262
209 414.734 27 0.289 354 870 351 275 265
209 415.739 27 0.289 354 873 358 278 262
209 416.742 28 0.288 354 876 358 280 276
209 417.748 28 0.287 354 879 349 273 274
