ID TIME BLK ESTIMATE W B S1 S2 S3
226 123.619 10 0.308 107 241 137 253 231
226 124.622 10 0.305 107 244 361 566 613
226 125.625 10 0.311 110 244 849 957 942
226 126.774 10 0.317 113 244 840 957 950
226 127.814 10 0.323 116 244 819 958 952
226 128.854 10 0.328 119 244 822 958 952
226 129.859 10 0.334 122 244 834 955 940
226 130.953 10 0.336 124 245 687 903 869
226 131.96 10 0.339 126 246 691 908 861
226 132.973 10 0.344 129 246 826 955 944
226 134.211 10 0.35 132 246 716 948 911
226 135.323 10 0.349 133 248 559 812 694
226 136.369 11 0.352 135 249 625 856 748
226 137.378 11 0.357 138 249 778 952 806
226 138.513 11 0.354 138 252 244 314 226
226 140.277 11 0.352 138 255 136 251 232
226 141.333 11 0.349 138 258 129 237 218
226 142.352 11 0.346 138 261 130 236 215
226 143.407 11 0.344 138 264 134 243 222
226 144.797 11 0.341 138 267 130 237 222
226 145.976 11 0.339 138 270 133 246 222
226 147.032 11 0.336 138 273 129 237 215
226 148.058 11 0.334 138 276 131 235 218
226 149.071 11 0.331 138 279 132 242 225
226 150.072 11 0.329 138 282 126 231 217
226 151.109 11 0.327 138 285 126 232 216
226 152.67 12 0.324 138 288 127 230 276
226 155.965 12 0.327 140 289 551 814 897
226 157.208 12 0.331 143 289 708 932 872
226 158.384 12 0.336 146 289 819 954 804
226 159.794 12 0.336 147 291 713 511 233
226 160.923 12 0.334 147 294 433 498 419
226 162.019 12 0.336 149 295 578 941 944
226 163.126 12 0.34 152 295 802 956 949
226 164.175 12 0.338 152 298 428 641 679
226 165.555 12 0.336 152 301 135 248 229
226 167.476 13 0.334 152 304 336 388 213
226 168.493 13 0.332 152 307 414 226 209
226 169.655 13 0.329 152 310 126 233 219
226 170.687 13 0.327 152 313 128 230 216
226 171.718 13 0.325 152 316 123 223 210
226 172.743 13 0.323 152 319 119 221 418
226 173.808 13 0.323 153 321 386 699 821
226 174.836 13 0.327 156 321 852 957 948
226 175.858 13 0.332 159 321 842 957 951
226 176.871 13 0.336 162 321 859 958 951
226 177.88 13 0.34 165 321 841 955 934
226 178.884 13 0.342 167 322 595 850 710
226 179.911 13 0.344 169 323 307 759 850
226 181.384 13 0.342 169 326 131 241 289
226 182.861 14 0.34 169 329 124 230 214
226 183.869 14 0.338 169 332 128 235 218
226 184.901 14 0.336 169 335 123 226 211
226 185.904 14 0.334 169 338 124 226 210
226 186.927 14 0.332 169 341 123 228 211
226 187.953 14 0.33 169 344 126 226 210
226 188.998 14 0.328 169 347 133 238 219
226 190.035 14 0.326 169 350 132 234 212
226 191.095 14 0.324 169 353 131 235 217
226 192.104 14 0.322 169 356 127 237 220
226 193.155 14 0.32 169 359 137 271 236
226 194.16 14 0.319 169 362 134 245 225
226 195.191 14 0.317 169 365 131 241 224
226 196.22 15 0.315 169 368 138 254 233
226 197.267 15 0.313 169 371 130 237 219
226 198.308 15 0.312 169 374 122 224 210
226 199.338 15 0.31 169 377 122 227 214
226 200.355 15 0.308 169 380 131 240 224
226 201.374 15 0.307 169 383 128 236 221
226 202.39 15 0.305 169 386 125 230 217
226 203.391 15 0.303 169 389 122 226 215
226 204.415 15 0.302 169 392 135 250 231
226 205.434 15 0.3 169 395 138 252 235
226 206.437 15 0.298 169 398 285 518 598
226 207.442 15 0.302 172 398 794 955 950
226 208.464 15 0.306 175 398 757 955 951
226 209.469 15 0.309 178 398 785 940 918
226 210.472 15 0.308 178 401 134 242 224
226 211.473 15 0.306 178 404 135 243 336
226 212.479 15 0.305 178 407 135 249 229
226 213.492 16 0.303 178 410 125 229 214
226 214.5 16 0.302 178 413 120 218 204
226 215.509 16 0.3 178 416 124 225 208
226 216.535 16 0.298 178 419 137 255 235
226 217.54 16 0.297 178 422 137 254 233
226 218.552 16 0.296 178 425 419 637 590
226 219.565 16 0.299 181 425 738 950 932
226 220.577 16 0.301 183 426 610 875 740
226 221.586 16 0.299 183 429 451 366 225
226 222.604 16 0.298 183 432 125 230 214
226 223.616 16 0.296 183 435 122 223 208
226 224.618 16 0.295 183 438 126 226 209
226 225.635 16 0.294 183 441 128 234 218
226 226.641 16 0.292 183 444 123 225 209
226 227.642 16 0.291 183 447 124 225 211
226 228.643 16 0.289 183 450 123 226 209
226 229.647 16 0.288 183 453 118 219 206
226 230.648 16 0.287 183 456 119 220 206
226 231.653 16 0.285 183 459 133 241 222
226 232.655 16 0.284 183 462 136 252 232
226 233.656 16 0.283 183 465 133 243 224
226 234.658 16 0.281 183 468 127 230 212
226 235.659 16 0.28 183 471 120 222 207
226 236.665 16 0.279 183 474 124 228 213
226 237.668 16 0.278 183 477 136 249 230
226 238.676 16 0.276 183 480 134 246 230
226 239.677 16 0.278 185 481 675 859 882
226 240.679 16 0.281 188 481 847 958 950
226 241.688 16 0.285 191 481 815 955 941
226 242.689 16 0.288 194 481 846 957 951
226 243.696 16 0.291 197 481 830 956 947
226 244.699 16 0.294 200 481 749 944 915
226 245.71 16 0.293 200 484 482 616 511
226 246.711 16 0.291 200 487 138 267 235
226 247.726 16 0.29 200 490 262 248 231
226 248.731 18 0.289 200 493 127 236 219
226 249.74 18 0.288 200 496 123 228 211
226 250.743 18 0.286 200 499 134 243 217
226 251.767 18 0.285 200 502 127 227 208
226 252.773 18 0.284 200 505 124 229 216
226 253.785 18 0.284 201 507 415 634 723
226 254.797 18 0.287 204 507 807 954 930
226 255.803 18 0.29 207 507 807 952 903
226 256.809 18 0.293 210 507 821 954 912
226 257.831 18 0.296 213 507 838 957 951
226 258.845 18 0.299 216 507 828 956 935
226 259.869 18 0.302 219 507 741 951 906
226 260.9 18 0.301 219 510 335 404 274
226 261.904 18 0.299 219 513 137 254 233
226 262.911 18 0.298 219 516 135 251 231
226 264.053 18 0.297 219 519 164 253 232
226 265.102 18 0.3 222 519 761 956 950
226 266.121 18 0.303 225 519 847 958 951
226 267.142 18 0.305 228 519 794 956 948
226 268.169 18 0.306 229 521 660 702 601
226 269.178 19 0.307 231 522 171 704 769
226 270.201 19 0.306 231 525 364 586 532
226 271.211 19 0.305 231 528 127 234 216
226 272.34 19 0.303 231 531 124 233 221
226 274.14 20 0.305 233 532 607 769 756
226 275.183 20 0.308 236 532 787 947 925
226 276.21 20 0.31 239 532 820 956 943
226 277.245 20 0.313 242 532 860 958 945
226 278.374 20 0.312 242 535 614 624 381
226 280.488 20 0.31 242 538 128 234 273
226 281.803 20 0.312 244 539 634 813 927
226 283.229 20 0.314 247 539 834 958 948
226 284.241 20 0.313 247 542 435 559 530
226 285.277 20 0.312 247 545 134 249 228
226 286.562 20 0.311 247 548 130 238 221
226 287.642 21 0.31 247 551 121 224 210
226 289.023 21 0.309 247 554 128 230 213
226 291.32 21 0.307 247 557 395 513 499
226 292.438 21 0.31 250 557 805 957 951
226 293.606 21 0.311 252 558 526 784 766
226 294.793 21 0.31 252 561 134 246 227
226 295.8 21 0.309 252 564 131 239 220
226 296.846 21 0.308 252 567 125 225 211
226 297.901 21 0.307 252 570 124 229 214
226 298.958 21 0.306 252 573 129 237 221
226 299.964 21 0.305 252 576 119 221 208
226 300.976 21 0.303 252 579 126 235 219
226 302.017 21 0.302 252 582 444 330 214
226 303.074 22 0.305 255 582 835 955 726
226 304.112 22 0.307 258 582 813 955 943
226 305.13 22 0.31 261 582 824 956 949
226 306.163 22 0.312 264 582 827 955 928
226 307.179 22 0.312 265 584 700 880 690
226 308.195 22 0.311 265 587 166 236 222
226 309.202 22 0.31 265 590 138 255 236
226 310.223 22 0.309 265 593 128 236 219
226 311.238 22 0.308 265 596 127 236 221
226 312.244 22 0.307 265 599 136 248 232
226 313.258 22 0.306 265 602 139 254 228
226 314.327 22 0.305 265 605 319 457 420
226 315.335 22 0.306 267 606 507 885 880
226 316.366 22 0.308 270 606 827 957 942
226 317.372 23 0.311 273 606 842 955 928
226 318.372 23 0.312 275 607 405 728 871
226 319.381 23 0.313 277 608 601 864 781
226 320.388 23 0.316 280 608 845 955 893
226 321.393 23 0.318 283 608 840 957 948
226 322.465 23 0.318 284 610 385 820 686
226 323.489 23 0.317 284 613 121 227 216
226 324.516 23 0.316 284 616 124 227 213
226 325.541 23 0.315 284 619 121 222 209
226 326.89 23 0.316 286 620 463 719 762
226 327.901 23 0.317 288 621 667 947 920
226 328.913 23 0.319 291 621 812 957 950
226 329.923 23 0.322 294 621 708 925 860
226 330.951 23 0.323 296 622 573 920 878
226 331.984 23 0.322 296 625 132 296 382
226 333.014 23 0.321 296 628 132 241 222
226 334.037 24 0.32 296 631 122 226 210
226 335.228 24 0.318 296 634 614 672 581
226 336.41 24 0.321 299 634 715 954 948
226 337.421 24 0.323 302 634 828 957 949
226 338.821 24 0.325 305 634 826 956 714
226 339.881 24 0.324 305 637 654 373 218
226 340.949 24 0.323 305 640 133 245 226
226 341.978 24 0.322 305 643 132 244 227
226 342.983 24 0.321 305 646 194 376 380
226 344.024 24 0.323 308 646 719 793 734
226 345.056 24 0.324 310 647 690 718 725
226 346.066 24 0.326 313 647 803 955 815
226 348.171 24 0.325 313 650 320 327 264
226 350.672 25 0.324 313 653 128 235 217
226 352.192 25 0.323 313 656 132 246 225
226 353.22 25 0.322 313 659 135 244 225
226 354.368 25 0.321 313 662 131 240 222
226 355.449 25 0.32 313 665 135 252 230
226 356.55 25 0.319 313 668 134 243 224
226 357.579 25 0.318 313 671 130 240 224
226 358.65 25 0.317 313 674 130 243 225
226 359.697 25 0.316 313 677 123 227 211
226 360.701 25 0.315 313 680 366 500 431
226 361.735 25 0.316 315 681 606 865 759
226 362.755 25 0.319 318 681 735 918 855
226 364.092 25 0.321 321 681 817 955 935
226 365.107 26 0.323 324 681 803 951 895
226 366.174 26 0.325 327 681 835 957 951
226 367.201 26 0.327 330 681 825 956 942
226 368.256 26 0.328 332 682 503 818 856
226 369.318 26 0.327 332 685 133 246 257
226 370.322 26 0.326 332 688 138 253 232
226 371.34 26 0.325 332 691 132 245 227
226 372.435 26 0.324 332 694 135 251 231
226 373.443 26 0.323 332 697 133 245 227
226 374.493 26 0.323 333 699 644 705 665
226 375.5 26 0.325 336 699 838 956 938
226 376.618 26 0.327 339 699 806 937 892
226 377.623 26 0.329 342 699 833 957 943
226 378.624 26 0.331 345 699 732 950 908
226 379.676 26 0.331 346 701 506 746 614
226 380.687 26 0.33 346 704 137 254 235
226 381.715 27 0.329 346 707 137 259 237
226 382.723 27 0.328 346 710 140 258 235
226 383.754 27 0.327 346 713 141 256 237
226 384.757 27 0.326 346 716 137 253 233
226 385.762 27 0.325 346 719 138 254 235
226 386.808 27 0.324 346 722 136 249 230
226 387.82 27 0.323 346 725 134 249 228
226 388.836 27 0.322 346 728 133 249 228
226 389.844 27 0.321 346 731 133 248 230
226 390.85 27 0.321 346 734 126 228 211
226 391.86 27 0.32 346 737 126 228 210
226 392.872 27 0.319 346 740 131 239 221
226 393.873 27 0.318 346 743 132 238 222
226 394.884 27 0.317 346 746 128 234 218
226 395.891 28 0.316 346 749 126 227 212
226 396.9 28 0.315 346 752 124 228 211
226 397.91 28 0.314 346 755 487 681 694
226 398.911 28 0.316 349 755 742 955 948
226 399.937 28 0.317 351 756 690 935 855
226 400.944 28 0.318 353 757 674 944 837
226 401.954 28 0.317 353 760 379 395 209
226 402.96 28 0.316 353 763 126 228 209
226 403.971 28 0.316 353 766 123 224 210
226 404.989 28 0.315 353 769 119 219 207
226 405.999 28 0.314 353 772 462 681 583
226 407.01 28 0.315 355 773 718 755 249
226 408.011 28 0.314 355 776 355 228 212
226 409.012 29 0.313 355 779 134 248 229
226 410.026 29 0.312 355 782 135 252 231
226 411.03 29 0.312 355 785 134 247 230
226 412.042 29 0.311 355 788 135 253 232
226 413.071 29 0.31 355 791 135 267 229
226 414.083 29 0.309 355 794 134 245 227
226 415.086 29 0.308 355 797 136 250 229
226 416.106 29 0.308 355 800 135 253 232
226 417.124 29 0.307 355 803 132 241 223
226 418.142 29 0.306 355 806 125 230 213
226 419.148 29 0.305 355 809 120 220 206
226 420.15 29 0.304 355 812 117 216 203
226 421.167 29 0.304 355 815 118 218 206
226 422.184 29 0.303 355 818 136 249 230
226 423.185 29 0.302 355 821 139 260 235
226 424.186 29 0.301 355 824 159 376 499
226 425.213 30 0.302 357 825 768 842 594
226 426.254 30 0.301 357 828 527 649 314
226 427.257 30 0.301 357 831 118 218 205
226 428.264 30 0.3 357 834 123 228 213
226 429.273 30 0.299 357 837 119 221 207
226 430.284 30 0.298 357 840 117 219 204
226 431.286 30 0.298 357 843 117 217 203
