ID TIME BLK ESTIMATE W B S1 S2 S3
217 189.162 14 0.334 181 362 961 960 927
217 190.179 14 0.337 184 362 958 959 943
217 191.206 14 0.335 184 365 686 458 297
217 192.256 14 0.334 184 368 286 212 182
217 193.271 14 0.337 187 368 959 905 794
217 194.287 14 0.341 190 368 959 956 895
217 195.325 14 0.339 190 371 424 307 216
217 196.338 14 0.337 190 374 257 196 180
217 197.345 14 0.335 190 377 218 201 183
217 198.473 14 0.334 190 380 233 199 187
217 199.484 14 0.332 190 383 253 225 204
217 200.559 14 0.33 190 386 240 226 182
217 201.587 14 0.328 190 389 230 210 184
217 202.854 15 0.327 190 392 256 223 198
217 204.293 15 0.325 190 395 235 237 198
217 206.102 15 0.323 190 398 238 224 219
217 207.218 15 0.322 190 401 237 234 190
217 208.623 15 0.32 190 404 230 209 181
217 209.638 15 0.319 190 407 235 219 196
217 210.705 15 0.317 190 410 226 213 177
217 211.788 15 0.315 190 413 217 206 181
217 212.809 15 0.314 190 416 207 191 182
217 213.85 15 0.312 190 419 232 209 163
217 214.856 15 0.311 190 422 250 202 152
217 215.88 15 0.309 190 425 190 177 148
217 216.903 16 0.308 190 428 195 179 171
217 217.939 16 0.306 190 431 235 219 169
217 218.965 16 0.305 190 434 241 214 200
217 219.991 16 0.303 190 437 226 203 179
217 221.041 16 0.302 190 440 218 225 192
217 222.062 16 0.305 193 440 915 957 883
217 223.071 16 0.308 196 440 961 959 922
217 224.084 16 0.312 199 440 959 955 854
217 225.094 16 0.31 199 443 378 311 236
217 226.116 16 0.309 199 446 225 216 192
217 227.137 16 0.307 199 449 247 213 193
217 228.147 16 0.306 199 452 226 209 176
217 229.193 16 0.305 199 455 216 226 188
217 230.197 16 0.303 199 458 228 203 194
217 231.208 16 0.302 199 461 199 212 190
217 232.236 16 0.3 199 464 306 229 174
217 233.25 17 0.302 201 465 952 806 496
217 234.257 17 0.305 204 465 957 961 824
217 235.272 17 0.304 204 468 443 294 206
217 236.286 17 0.303 204 471 221 239 207
217 237.294 17 0.301 204 474 472 253 178
217 238.303 17 0.304 207 474 959 961 791
217 239.325 17 0.307 210 474 961 961 944
217 240.332 17 0.31 213 474 958 955 928
217 241.345 17 0.313 216 474 958 960 945
217 242.361 17 0.315 218 475 498 726 813
217 243.37 17 0.313 218 478 214 208 183
217 244.374 17 0.312 218 481 202 227 200
217 245.388 17 0.311 218 484 215 224 188
217 246.39 17 0.309 218 487 197 200 264
217 247.391 17 0.311 220 488 190 892 918
217 248.392 17 0.31 220 491 214 280 691
217 249.394 18 0.308 220 494 210 234 219
217 250.4 18 0.307 220 497 205 193 215
217 251.406 18 0.306 220 500 216 213 204
217 252.412 18 0.305 220 503 224 217 197
217 253.423 18 0.303 220 506 201 203 180
217 254.438 18 0.302 220 509 190 179 201
217 255.469 18 0.301 220 512 200 202 179
217 256.475 18 0.3 220 515 200 216 173
217 257.48 18 0.298 220 518 192 228 194
217 258.489 18 0.297 220 521 204 226 212
217 259.49 18 0.296 220 524 210 212 176
217 260.49 18 0.295 220 527 231 228 190
217 261.498 18 0.294 220 530 214 230 197
217 262.523 19 0.292 220 533 208 221 191
217 263.537 19 0.291 220 536 247 240 191
217 264.569 19 0.29 220 539 235 214 200
217 265.573 19 0.289 220 542 230 235 185
217 266.581 19 0.288 220 545 227 236 212
217 267.6 19 0.288 221 547 203 436 712
217 268.621 19 0.291 224 547 863 960 945
217 269.631 19 0.294 227 547 954 960 913
217 270.643 19 0.296 230 547 956 961 935
217 271.644 19 0.299 233 547 958 961 945
217 272.671 19 0.302 236 547 959 960 946
217 273.679 19 0.304 239 547 959 961 945
217 274.714 19 0.307 242 547 957 960 942
217 275.73 19 0.306 242 550 356 318 250
217 276.766 19 0.305 242 553 188 221 216
217 277.792 20 0.304 242 556 212 199 206
217 278.86 20 0.302 242 559 191 221 190
217 279.871 20 0.301 242 562 247 230 176
217 280.896 20 0.3 242 565 221 223 188
217 281.916 20 0.299 242 568 235 213 200
217 282.937 20 0.298 242 571 216 218 185
217 284.011 20 0.297 242 574 218 230 200
217 285.016 20 0.296 242 577 302 515 682
217 286.017 20 0.298 245 577 956 957 941
217 287.022 20 0.301 248 577 957 957 945
217 288.042 20 0.303 251 577 951 953 938
217 289.051 20 0.302 251 580 561 567 503
217 290.066 20 0.301 251 583 228 227 218
217 291.067 20 0.3 251 586 214 224 186
217 292.087 21 0.299 251 589 206 195 174
217 293.344 21 0.298 251 592 195 179 182
217 295.119 21 0.297 251 595 220 205 205
217 296.243 21 0.296 251 598 205 228 183
217 297.252 21 0.295 251 601 224 250 194
217 298.363 21 0.294 251 604 239 242 212
217 299.419 21 0.293 251 607 236 260 193
217 300.432 21 0.292 251 610 223 252 203
217 301.452 21 0.291 251 613 247 251 201
217 302.452 21 0.29 251 616 209 223 183
217 303.487 21 0.289 251 619 207 280 346
217 304.532 21 0.291 254 619 891 956 944
217 305.535 21 0.292 256 620 904 710 554
217 306.542 22 0.291 256 623 233 192 212
217 307.606 22 0.29 256 626 235 237 183
217 308.659 22 0.29 256 629 211 214 212
217 309.684 22 0.289 256 632 198 280 435
217 310.7 22 0.288 256 635 214 246 399
217 311.869 22 0.29 259 635 820 941 944
217 312.926 22 0.292 262 635 956 958 941
217 313.997 22 0.295 265 635 801 900 944
217 315.088 22 0.294 265 638 215 278 655
217 316.358 22 0.293 265 641 203 218 183
217 317.53 22 0.292 265 644 199 212 202
217 318.57 22 0.291 265 647 251 240 206
217 319.774 22 0.29 265 650 224 224 202
217 320.705 22 0.289 265 653 210 239 198
217 321.74 22 0.288 265 656 211 217 198
217 322.86 23 0.287 265 659 217 214 216
217 323.938 23 0.286 265 662 225 223 191
217 325.026 23 0.285 265 665 213 225 176
217 326.055 23 0.284 265 668 211 233 202
217 327.133 23 0.283 265 671 237 236 200
217 328.244 23 0.282 265 674 228 230 184
217 329.253 23 0.282 265 677 215 227 192
217 330.336 23 0.281 265 680 233 232 198
217 331.343 23 0.28 265 683 235 224 182
217 332.356 23 0.279 265 686 209 198 198
217 333.379 23 0.278 265 689 220 235 238
217 334.391 23 0.277 265 692 209 219 198
217 335.416 23 0.276 265 695 235 240 239
217 336.44 23 0.275 265 698 231 244 215
217 337.462 24 0.275 265 701 236 231 193
217 338.506 24 0.274 265 704 224 230 208
217 339.524 24 0.273 265 707 178 218 163
217 340.53 24 0.272 265 710 220 203 179
217 341.572 24 0.271 265 713 222 229 222
217 342.573 24 0.27 265 716 224 221 193
217 343.588 24 0.27 265 719 220 231 197
217 344.59 24 0.269 265 722 238 215 183
217 345.61 24 0.268 265 725 221 227 194
217 346.615 24 0.267 265 728 202 202 180
217 347.616 24 0.266 265 731 201 186 165
217 348.626 24 0.266 265 734 205 201 167
217 349.628 24 0.265 265 737 192 191 185
217 350.629 24 0.264 265 740 189 205 166
217 351.63 24 0.263 265 743 226 194 184
217 352.631 24 0.262 265 746 208 194 175
217 353.632 24 0.262 265 749 210 231 201
217 354.633 25 0.261 265 752 218 218 176
217 355.646 25 0.26 265 755 250 213 189
217 356.647 25 0.259 265 758 215 213 176
217 357.651 25 0.259 265 761 214 210 216
217 358.654 25 0.261 268 761 889 941 945
217 359.655 25 0.263 271 761 960 959 946
217 360.667 25 0.265 274 761 959 958 942
217 361.673 25 0.264 274 764 457 378 323
217 362.689 25 0.263 274 767 240 246 210
217 363.7 25 0.263 274 770 226 226 188
217 364.709 25 0.262 274 773 220 222 201
217 365.71 25 0.261 274 776 208 232 180
217 366.726 25 0.26 274 779 228 223 186
217 367.749 26 0.26 274 782 219 205 171
217 368.751 26 0.259 274 785 597 227 185
217 369.761 26 0.258 274 788 237 219 197
217 370.771 26 0.258 274 791 214 238 198
217 371.797 26 0.257 274 794 227 244 207
217 372.803 26 0.256 274 797 230 209 218
217 373.803 26 0.258 277 797 866 918 938
217 374.812 26 0.26 280 797 953 952 790
217 375.817 26 0.262 283 797 959 961 946
217 376.826 26 0.262 283 800 541 436 345
217 377.827 26 0.261 283 803 229 228 198
217 378.831 26 0.26 283 806 220 248 201
217 379.842 26 0.259 283 809 246 220 177
217 380.851 26 0.259 283 812 197 185 169
217 381.855 26 0.258 283 815 217 206 189
217 382.866 26 0.257 283 818 252 216 172
217 383.893 27 0.257 283 821 237 243 190
217 384.913 27 0.256 283 824 227 218 168
217 385.933 27 0.255 283 827 243 236 167
217 386.937 27 0.254 283 830 221 242 201
217 387.958 27 0.254 283 833 238 200 189
217 388.969 27 0.253 283 836 253 221 200
217 389.976 27 0.252 283 839 227 209 195
217 390.989 27 0.252 283 842 222 232 189
217 392.0 27 0.251 283 845 231 215 166
217 393.043 27 0.25 283 848 228 206 200
217 394.046 27 0.25 283 851 235 235 222
217 395.052 27 0.249 283 854 237 227 188
217 396.054 27 0.248 283 857 216 223 194
217 397.062 27 0.248 283 860 242 246 203
217 398.064 28 0.247 283 863 221 248 195
217 399.067 28 0.247 283 866 204 233 196
217 400.068 28 0.246 283 869 342 228 189
217 401.074 28 0.247 285 870 959 851 547
217 402.074 28 0.249 288 870 957 959 946
217 403.079 28 0.248 288 873 615 462 257
217 404.081 28 0.248 288 876 220 233 199
217 405.083 28 0.247 288 879 375 234 179
217 406.085 28 0.248 290 880 958 864 550
217 407.086 28 0.25 293 880 956 960 881
217 408.093 28 0.252 296 880 956 960 948
217 409.094 28 0.254 299 880 958 960 946
217 410.096 28 0.256 302 880 961 960 944
217 411.097 28 0.258 305 880 955 954 946
217 412.098 28 0.259 308 880 955 960 944
217 413.1 29 0.261 311 880 958 960 946
