ID TIME BLK ESTIMATE W B S1 S2 S3
209 68.068 5 0.35 67 125 357 273 261
209 69.069 5 0.344 67 128 351 269 260
209 70.081 5 0.339 67 131 346 262 251
209 71.082 5 0.334 67 134 346 262 253
209 72.086 5 0.329 67 137 343 262 255
209 73.095 5 0.329 68 139 341 466 811
209 74.124 5 0.325 68 142 342 267 324
209 75.129 5 0.32 68 145 350 267 256
209 76.143 5 0.316 68 148 349 264 256
209 77.149 5 0.316 69 150 766 637 529
209 78.164 5 0.325 72 150 936 942 932
209 79.165 6 0.334 75 150 934 939 925
209 80.185 7 0.343 78 150 910 904 866
209 81.214 7 0.351 81 150 908 845 764
209 82.214 7 0.347 81 153 428 278 264
209 83.222 7 0.347 82 155 815 574 263
209 84.226 7 0.346 83 157 895 279 265
209 85.244 7 0.342 83 160 379 274 262
209 86.252 7 0.338 83 163 361 278 265
209 87.267 7 0.334 83 166 355 273 261
209 88.267 7 0.33 83 169 356 274 261
209 89.274 7 0.326 83 172 353 270 259
209 90.275 7 0.322 83 175 348 265 257
209 91.276 7 0.319 83 178 351 270 260
209 92.282 8 0.315 83 181 344 262 257
209 93.292 8 0.312 83 184 348 265 256
209 94.294 8 0.308 83 187 363 278 262
209 95.294 8 0.305 83 190 362 275 262
209 96.301 8 0.301 83 193 361 279 267
209 97.302 8 0.298 83 196 364 279 269
209 98.313 8 0.295 83 199 367 280 262
209 99.314 8 0.292 83 202 361 274 260
209 100.316 8 0.289 83 205 356 273 261
209 101.318 8 0.289 84 207 565 706 598
209 102.325 8 0.297 87 207 938 939 864
209 103.335 8 0.304 90 207 935 938 931
209 104.34 8 0.311 93 207 936 940 885
209 105.342 9 0.308 93 210 533 358 274
209 106.343 9 0.305 93 213 372 285 271
209 107.349 9 0.305 94 215 853 573 282
209 108.362 9 0.305 95 217 933 587 395
209 109.363 9 0.312 98 217 922 925 896
209 110.364 9 0.318 101 217 937 939 930
209 111.365 9 0.325 104 217 936 923 886
209 112.366 9 0.325 105 219 936 320 263
209 113.368 9 0.325 106 221 937 444 262
209 114.369 9 0.325 107 223 934 629 259
209 115.37 9 0.331 110 223 913 857 848
209 116.371 9 0.337 113 223 936 937 931
209 117.373 9 0.343 116 223 936 936 925
209 118.374 9 0.34 116 226 504 458 460
209 119.374 9 0.337 116 229 362 277 265
209 120.375 9 0.334 116 232 360 278 264
209 121.377 9 0.331 116 235 353 272 263
209 122.378 9 0.328 116 238 355 272 259
209 123.379 9 0.325 116 241 350 268 258
209 124.38 9 0.323 116 244 361 273 259
209 125.381 9 0.32 116 247 352 269 257
209 126.383 9 0.317 116 250 360 277 264
209 127.384 9 0.315 116 253 362 277 265
209 128.385 9 0.312 116 256 362 279 264
209 129.386 9 0.31 116 259 352 270 259
209 130.388 9 0.307 116 262 355 272 260
209 131.389 9 0.305 116 265 351 265 254
209 132.39 9 0.303 116 268 354 267 254
209 133.395 9 0.3 116 271 356 270 256
209 134.397 9 0.298 116 274 346 265 254
209 135.398 9 0.296 116 277 351 267 258
209 136.399 9 0.293 116 280 358 276 264
209 137.401 9 0.291 116 283 366 282 268
209 138.402 9 0.289 116 286 358 274 262
209 139.403 9 0.287 116 289 343 272 248
209 140.404 9 0.285 116 292 342 255 247
209 141.406 9 0.283 116 295 346 263 253
209 142.407 9 0.281 116 298 356 272 262
209 143.409 9 0.279 116 301 362 279 268
209 144.409 9 0.277 116 304 358 273 260
209 145.415 9 0.275 116 307 360 277 266
209 146.417 9 0.273 116 310 357 275 270
209 147.424 9 0.273 117 312 351 536 856
209 148.433 9 0.278 120 312 723 840 906
209 149.44 10 0.276 120 315 359 278 274
209 150.443 10 0.274 120 318 359 278 268
209 151.45 10 0.273 120 321 365 283 269
209 152.459 10 0.273 121 323 801 673 506
209 153.465 10 0.278 124 323 905 913 874
209 154.466 10 0.283 127 323 912 919 914
209 155.467 10 0.287 130 323 913 917 913
209 156.468 10 0.292 133 323 897 910 901
209 157.474 10 0.297 136 323 915 886 813
209 158.474 10 0.301 139 323 923 921 910
209 159.475 10 0.306 142 323 921 925 826
209 160.479 10 0.306 143 325 875 552 265
209 161.48 10 0.304 143 328 359 275 266
209 162.482 10 0.302 143 331 367 280 267
209 163.483 10 0.3 143 334 476 277 262
209 164.484 10 0.3 144 336 942 666 264
209 165.485 10 0.299 144 339 373 274 265
209 166.487 10 0.297 144 342 360 276 266
209 167.488 10 0.295 144 345 350 273 259
209 168.488 10 0.293 144 348 359 272 258
209 169.49 10 0.295 146 349 493 726 735
209 170.491 10 0.3 149 349 941 942 935
209 171.493 10 0.304 152 349 941 943 936
209 172.494 10 0.308 155 349 941 944 935
209 173.495 10 0.312 158 349 940 941 908
209 174.496 10 0.316 161 349 938 938 866
209 175.498 10 0.316 162 351 937 655 323
209 176.499 10 0.314 162 354 378 272 261
209 177.501 10 0.312 162 357 358 273 263
209 178.507 11 0.311 162 360 361 277 264
209 179.519 11 0.309 162 363 393 275 262
209 180.529 12 0.311 164 364 942 848 678
209 181.537 12 0.315 167 364 943 947 939
209 182.561 12 0.319 170 364 945 947 938
209 183.579 12 0.322 173 364 941 941 929
209 184.585 12 0.326 176 364 942 942 932
209 185.622 12 0.324 176 367 552 684 478
209 186.632 12 0.323 176 370 360 277 264
209 187.633 12 0.321 176 373 359 272 260
209 188.634 12 0.319 176 376 357 269 256
209 189.634 12 0.317 176 379 584 352 260
209 190.636 12 0.321 179 379 937 924 822
209 191.647 12 0.321 180 381 638 672 917
209 192.648 12 0.321 181 383 355 283 915
209 193.651 12 0.321 182 385 391 663 873
209 194.654 12 0.323 184 386 401 942 915
209 195.659 12 0.327 187 386 899 946 936
209 196.66 12 0.33 190 386 947 950 941
209 197.671 12 0.334 193 386 930 913 880
209 198.672 12 0.337 196 386 933 935 926
209 199.684 13 0.34 199 386 937 939 928
209 200.685 13 0.344 202 386 935 936 921
209 201.691 13 0.345 204 387 504 926 917
209 202.692 13 0.345 205 389 359 414 878
209 203.699 13 0.344 205 392 359 277 270
209 204.7 13 0.342 205 395 361 275 260
209 205.703 13 0.34 205 398 465 393 375
209 206.705 13 0.343 208 398 934 935 927
209 207.707 13 0.347 211 398 934 931 920
209 208.717 13 0.35 214 398 936 938 925
209 209.735 13 0.353 217 398 931 933 900
209 210.737 13 0.356 220 398 932 936 798
209 211.744 13 0.358 222 399 937 940 288
209 212.745 13 0.356 222 402 419 365 261
209 213.749 13 0.354 222 405 359 272 256
209 214.75 13 0.353 222 408 354 268 254
209 215.752 13 0.351 222 411 401 269 257
209 216.753 13 0.354 225 411 926 870 716
209 217.754 13 0.357 228 411 906 884 828
209 218.756 13 0.36 231 411 917 923 910
209 219.757 13 0.363 234 411 838 929 925
209 220.758 13 0.361 234 414 356 311 431
209 221.76 13 0.36 234 417 362 279 266
209 222.764 13 0.358 234 420 349 269 394
209 223.768 13 0.359 236 421 697 834 921
209 224.773 13 0.359 237 423 419 525 701
209 225.777 13 0.358 237 426 356 271 262
209 226.787 13 0.356 237 429 354 272 262
209 227.788 13 0.354 237 432 358 274 266
209 228.789 13 0.353 237 435 347 265 257
209 229.79 13 0.351 237 438 364 279 266
209 230.792 13 0.35 237 441 363 278 263
209 231.795 13 0.348 237 444 363 282 266
209 232.796 13 0.347 237 447 361 275 263
209 233.8 13 0.345 237 450 358 280 270
209 234.806 13 0.344 237 453 352 270 264
209 235.807 13 0.342 237 456 364 280 270
209 236.808 13 0.341 237 459 356 277 272
209 237.81 13 0.339 237 462 360 280 271
209 238.815 13 0.338 237 465 365 277 264
209 239.816 13 0.336 237 468 357 276 266
209 240.818 13 0.335 237 471 512 311 263
209 241.819 13 0.338 240 471 936 938 814
209 242.82 13 0.341 243 471 937 939 855
209 243.821 13 0.341 244 473 935 684 348
209 244.822 13 0.339 244 476 378 280 268
209 245.829 13 0.338 244 479 361 278 267
209 246.84 13 0.336 244 482 365 279 266
209 247.862 13 0.335 244 485 361 279 267
209 248.888 15 0.334 244 488 359 278 265
209 249.903 15 0.332 244 491 361 278 265
209 250.915 15 0.331 244 494 361 278 286
209 251.917 15 0.331 245 496 349 491 906
209 252.919 15 0.334 248 496 779 938 932
209 253.92 15 0.336 251 496 940 939 932
209 254.924 16 0.339 254 496 940 941 930
209 255.932 16 0.342 257 496 942 943 933
209 256.938 16 0.344 260 496 934 938 927
209 257.954 16 0.347 263 496 888 937 930
209 258.956 16 0.349 266 496 921 937 927
209 259.956 16 0.348 266 499 416 486 423
209 260.957 16 0.347 266 502 360 275 265
209 261.959 16 0.345 266 505 360 278 266
209 262.96 16 0.344 266 508 357 273 263
209 263.961 16 0.343 266 511 361 278 266
209 264.969 16 0.341 266 514 360 278 263
209 265.976 16 0.34 266 517 361 278 265
209 266.979 16 0.339 266 520 355 273 262
209 267.981 16 0.337 266 523 354 271 261
209 268.982 16 0.336 266 526 358 275 262
209 269.983 17 0.335 266 529 363 276 262
209 270.992 17 0.334 266 532 360 274 263
209 272.007 17 0.332 266 535 355 270 260
209 273.023 17 0.331 266 538 358 275 266
209 274.024 17 0.33 266 541 363 276 264
209 275.025 17 0.329 266 544 358 274 262
209 276.026 17 0.327 266 547 362 276 264
209 277.028 17 0.326 266 550 358 274 263
209 278.044 17 0.325 266 553 349 265 254
209 279.044 17 0.324 266 556 349 266 256
209 280.055 17 0.323 266 559 356 274 262
209 281.059 17 0.321 266 562 352 270 260
209 282.07 17 0.32 266 565 359 275 264
209 283.08 17 0.319 266 568 350 272 264
209 284.086 17 0.318 266 571 348 265 254
209 285.094 17 0.317 266 574 348 263 253
209 286.104 18 0.316 266 577 360 276 263
209 287.116 18 0.315 266 580 363 279 267
209 288.119 18 0.314 266 583 357 273 261
209 289.124 18 0.312 266 586 354 271 262
209 290.126 18 0.314 268 587 793 817 693
209 291.127 18 0.315 270 588 936 932 667
209 292.135 18 0.316 272 589 938 854 272
209 293.139 18 0.316 273 591 752 290 266
209 294.147 18 0.315 273 594 363 277 266
209 295.158 18 0.314 273 597 362 279 267
209 296.169 18 0.313 273 600 360 277 267
209 297.171 18 0.312 273 603 357 272 264
209 298.172 18 0.311 273 606 357 274 263
209 299.173 19 0.31 273 609 361 277 265
209 300.179 19 0.309 273 612 362 277 266
209 301.19 19 0.308 273 615 363 278 267
209 302.191 19 0.307 273 618 359 275 264
209 303.192 19 0.306 273 621 356 270 259
209 304.194 19 0.306 274 623 784 447 258
209 305.195 19 0.305 274 626 438 267 260
209 306.2 19 0.304 274 629 350 268 258
209 307.205 19 0.303 274 632 361 275 262
209 308.206 19 0.302 274 635 356 271 261
209 309.217 19 0.301 274 638 358 275 261
209 310.22 19 0.3 274 641 358 273 263
209 311.229 19 0.299 274 644 537 315 256
209 312.23 19 0.3 276 645 924 857 674
209 313.232 19 0.302 279 645 925 929 919
209 314.238 19 0.304 282 645 930 924 894
209 315.243 19 0.307 285 645 937 936 929
209 316.253 19 0.309 288 645 935 937 930
209 317.254 19 0.311 291 645 701 765 819
209 318.258 19 0.31 291 648 451 276 263
209 319.259 19 0.309 291 651 350 264 253
209 320.259 19 0.308 291 654 352 268 255
209 321.264 19 0.307 291 657 347 266 256
209 322.273 19 0.306 291 660 345 262 253
209 323.275 19 0.305 291 663 343 260 250
209 324.276 19 0.304 291 666 351 269 259
209 325.28 19 0.303 291 669 348 265 257
209 326.288 19 0.302 291 672 348 265 258
209 327.289 19 0.301 291 675 354 268 256
209 328.29 19 0.301 291 678 357 272 261
209 329.292 19 0.3 291 681 535 490 474
209 330.293 19 0.302 294 681 918 925 916
209 331.297 19 0.304 297 681 923 933 920
209 332.299 19 0.306 300 681 814 792 769
209 333.3 19 0.305 300 684 362 278 268
209 334.302 19 0.304 300 687 352 271 395
209 335.303 19 0.305 302 688 536 771 941
209 336.309 19 0.307 305 688 947 947 940
209 337.31 19 0.308 307 689 946 943 646
209 338.316 19 0.307 307 692 633 304 266
209 339.318 19 0.307 307 695 362 277 267
209 340.329 19 0.306 307 698 364 278 267
209 341.33 19 0.305 307 701 361 277 268
209 342.339 19 0.304 307 704 492 491 537
209 343.341 19 0.305 309 705 941 794 518
209 344.346 19 0.305 310 707 836 629 357
209 345.349 19 0.304 310 710 354 272 262
209 346.35 19 0.303 310 713 360 276 262
209 347.352 19 0.302 310 716 357 271 234
209 348.357 19 0.301 310 719 357 275 262
209 349.358 19 0.301 310 722 357 272 263
209 350.363 19 0.3 310 725 358 274 264
209 351.365 19 0.299 310 728 359 276 262
209 352.369 19 0.299 311 730 538 594 743
209 353.37 19 0.301 314 730 939 938 926
209 354.374 19 0.303 317 730 937 935 918
209 355.376 19 0.305 320 730 856 818 781
209 356.377 19 0.304 320 733 363 274 264
209 357.378 19 0.303 320 736 371 278 268
209 358.387 19 0.302 320 739 412 337 344
209 359.388 19 0.304 323 739 936 937 926
209 360.389 19 0.306 326 739 936 937 927
209 361.395 19 0.308 329 739 936 935 924
209 362.396 19 0.31 332 739 938 938 927
209 363.399 19 0.312 335 739 938 939 927
209 364.4 19 0.314 338 739 939 938 882
209 365.402 19 0.313 338 742 428 328 297
209 366.403 19 0.312 338 745 369 285 270
209 367.404 19 0.311 338 748 350 266 257
209 368.405 19 0.311 338 751 357 272 258
209 369.411 19 0.31 338 754 356 271 259
209 370.412 19 0.309 338 757 344 260 249
209 371.414 19 0.311 341 757 778 769 765
209 372.416 19 0.313 344 757 941 943 930
209 373.416 19 0.314 347 757 943 945 932
209 374.418 19 0.316 350 757 900 923 890
209 375.419 19 0.315 350 760 365 360 481
209 376.424 19 0.315 350 763 361 277 265
209 377.425 19 0.314 350 766 360 277 264
209 378.427 19 0.313 350 769 357 273 261
209 379.428 19 0.312 350 772 360 275 265
209 380.429 19 0.311 350 775 358 273 260
209 381.436 19 0.31 350 778 361 276 266
209 382.437 19 0.31 350 781 534 341 270
209 383.438 19 0.311 353 781 921 923 842
209 384.445 19 0.313 356 781 923 925 918
209 385.446 19 0.315 359 781 923 921 897
209 386.454 19 0.317 362 781 924 888 825
209 387.455 19 0.319 365 781 935 928 912
209 388.458 19 0.32 367 782 499 843 930
209 389.459 19 0.32 368 784 397 388 763
209 390.466 19 0.321 371 784 945 944 935
209 391.467 19 0.323 374 784 945 945 937
209 392.486 19 0.325 377 784 947 947 915
209 393.492 19 0.324 377 787 481 388 519
209 394.51 19 0.323 377 790 362 276 266
209 395.518 19 0.322 377 793 362 277 263
209 396.519 19 0.322 377 796 361 278 267
209 397.532 19 0.321 377 799 363 278 266
209 398.569 23 0.32 377 802 649 394 485
209 399.594 24 0.322 380 802 934 924 894
209 400.6 24 0.323 383 802 936 931 853
209 401.613 24 0.325 386 802 938 938 898
209 402.621 24 0.327 389 802 938 941 934
209 403.625 24 0.328 392 802 938 940 933
209 404.65 24 0.33 395 802 939 939 933
209 405.654 24 0.331 397 803 750 715 699
209 406.667 24 0.33 397 806 360 276 266
209 407.686 24 0.329 397 809 358 276 266
209 408.694 24 0.329 397 812 360 272 267
209 409.703 24 0.328 397 815 359 277 266
209 410.713 24 0.327 397 818 361 275 263
209 411.717 24 0.326 397 821 359 273 265
209 412.718 24 0.327 399 822 823 710 518
209 413.721 24 0.328 401 823 937 906 554
209 414.724 24 0.329 404 823 932 931 743
209 415.729 24 0.331 407 823 937 938 926
209 416.731 24 0.33 407 826 547 425 335
209 417.737 24 0.329 407 829 358 275 263
209 418.738 24 0.329 407 832 355 273 261
209 419.741 24 0.328 407 835 351 268 257
209 420.745 24 0.327 407 838 347 262 254
209 421.746 24 0.326 407 841 354 271 263
209 422.753 24 0.326 408 843 564 615 757
209 423.755 24 0.328 411 843 918 923 924
209 424.759 24 0.329 414 843 919 923 921
209 425.767 24 0.331 417 843 919 920 877
209 426.768 24 0.33 417 846 583 398 284
209 427.77 24 0.33 417 849 360 280 272
209 428.781 24 0.329 417 852 350 268 263
209 429.786 24 0.328 417 855 357 275 267
209 430.788 24 0.329 419 856 777 718 658
209 431.789 24 0.33 422 856 912 911 820
209 432.79 24 0.332 425 856 918 915 859
209 433.797 24 0.331 425 859 588 575 603
209 434.801 24 0.33 425 862 363 279 276
209 435.811 24 0.33 426 864 365 285 783
209 436.814 24 0.33 427 866 596 568 877
209 437.831 24 0.332 430 866 881 835 804
209 438.841 26 0.333 433 866 926 927 877
209 439.842 26 0.335 436 866 932 939 929
209 440.844 26 0.337 439 866 933 940 924
209 441.849 26 0.336 439 869 449 515 536
209 442.854 26 0.335 439 872 362 278 266
209 443.857 27 0.334 439 875 362 278 265
209 444.866 27 0.333 439 878 362 278 268
209 445.877 27 0.333 439 881 363 275 267
209 446.877 27 0.332 439 884 358 274 264
209 447.888 27 0.331 439 887 371 276 267
209 448.889 27 0.33 439 890 360 283 270
209 449.891 27 0.33 439 893 354 277 269
209 450.892 27 0.329 439 896 365 288 278
209 451.897 27 0.328 439 899 364 281 267
209 452.908 27 0.327 439 902 363 279 266
209 453.919 27 0.327 439 905 354 268 265
209 454.922 27 0.326 439 908 369 282 268
209 455.933 27 0.325 439 911 365 278 264
209 456.935 27 0.325 439 914 359 289 264
209 457.937 27 0.324 439 917 361 286 259
209 458.963 28 0.323 439 920 508 307 260
209 459.974 28 0.325 442 920 935 938 735
209 460.984 28 0.325 443 922 787 659 480
209 461.984 28 0.324 443 925 367 281 266
209 462.986 28 0.323 443 928 364 278 266
209 463.988 28 0.323 443 931 363 279 267
209 464.989 28 0.324 446 931 807 783 757
209 465.99 28 0.325 449 931 936 938 931
209 466.992 28 0.327 452 931 938 939 931
209 467.994 28 0.326 452 934 605 576 586
209 468.995 28 0.326 452 937 363 280 271
209 469.996 28 0.325 452 940 360 276 267
209 470.997 28 0.324 452 943 346 264 257
209 471.998 28 0.323 452 946 357 276 265
209 472.999 28 0.323 452 949 360 279 267
209 474.0 28 0.322 452 952 361 276 265
209 475.002 28 0.321 452 955 355 271 258
209 476.009 28 0.321 452 958 359 276 263
209 477.013 28 0.32 452 961 341 259 253
209 478.022 29 0.32 453 963 518 665 721
209 479.023 29 0.321 456 963 928 937 927
209 480.025 29 0.323 459 963 922 919 899
209 481.029 29 0.324 462 963 912 878 815
209 482.03 29 0.324 463 965 752 534 319
209 483.031 29 0.324 463 968 360 276 268
209 484.032 29 0.323 463 971 361 278 266
209 485.033 29 0.322 463 974 359 275 262
209 486.044 29 0.322 463 977 348 268 257
209 487.07 29 0.321 463 980 571 347 270
209 488.071 29 0.322 466 980 922 921 812
209 489.08 30 0.324 469 980 918 920 883
209 490.087 30 0.325 472 980 917 920 902
209 491.088 30 0.327 475 980 919 921 912
209 492.09 30 0.328 478 980 915 925 908
209 493.091 30 0.329 481 980 886 873 865
209 494.092 30 0.331 484 980 923 910 843
209 495.094 30 0.331 485 982 826 639 441
209 496.095 30 0.33 485 985 358 276 268
209 497.096 30 0.329 485 988 359 276 263
209 498.097 30 0.329 485 991 359 272 259
209 499.102 30 0.328 485 994 357 274 264
209 500.109 30 0.327 485 997 363 278 267
209 501.11 30 0.327 485 1000 362 278 265
209 502.111 30 0.326 485 1003 467 403 398
209 503.112 30 0.327 488 1003 939 943 932
209 504.114 31 0.329 491 1003 938 941 921
