ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
224 18.501 3 3 0.01 20 0 10 5000000 0 0 False False
224 40.228 4 3 0.01 40 0 10 5000000 0 0 False False
224 43.786 4 4 0.01 40 0 10 5000000 0 0 False False
224 53.96 5 5 40.01 0 0 10 5000000 0 0 False False
224 70.531 6 6 0.01 20 0 10 5000000 7 0 False False
224 74.986 6 6 0.01 20 0 10 5000000 7 0 False False
224 77.711 7 7 0.01 20 0 10 5000000 8 0 False False
224 80.187 7 7 0.01 20 0 10 5000000 8 0 False False
224 102.921 8 8 20.01 0 0 10 5000000 8 0 False False
224 111.735 9 9 20.01 0 0 10 5000000 9 0 False False
224 137.601 11 10 20.01 20 0 10 5000000 9 0 False False
224 146.123 11 11 20.01 20 0 10 5000000 9 0 False False
224 157.114 12 10 20.01 20 0 10 5000000 9 0 False False
224 168.599 13 11 40.01 0 0 10 5000000 9 0 False False
224 183.427 14 12 40.01 0 0 10 5000000 9 0 False False
224 200.2 15 13 40.01 0 0 10 5000000 9 0 True False
224 216.832 16 14 0.01 0 80 10 1526151 20 17 False False
224 223.22 16 15 0.01 0 80 10 1526151 20 17 False False
224 230.074 17 15 0.01 0 80 10 1526151 20 17 False False
224 241.034 17 15 0.01 0 80 10 1526151 20 17 False False
224 259.6 19 16 0.01 20 80 10 1526151 23 17 False False
224 271.59 19 17 80.01 20 0 10 1526151 23 17 False False
224 285.506 20 17 80.01 20 0 10 1526151 23 17 False False
224 297.658 20 17 40.01 20 0 10 1526151 32 17 True False
224 314.812 21 18 40.01 20 0 10 1526151 32 17 True False
224 338.354 23 19 40.01 0 0 10 1731143 36 27 False False
224 342.72 23 20 60.01 0 0 10 1731143 36 27 False False
224 347.388 24 20 60.01 0 0 10 1731143 36 27 False False
224 351.495 24 21 20.01 0 0 10 1731143 37 27 False False
224 355.814 24 21 20.01 0 0 10 1731143 37 27 False False
224 358.638 24 20 20.01 0 0 10 1731143 37 27 False False
224 360.932 24 21 20.01 0 0 10 1731143 37 27 False False
224 364.688 25 21 20.01 0 0 10 1731143 37 27 False False
224 375.279 24 22 60.01 0 0 10 1731143 36 27 False False
224 393.605 25 23 60.01 0 0 10 1731143 38 27 False False
224 401.01 26 23 20.01 0 0 10 1731143 38 27 False False
224 404.016 26 24 20.01 0 0 10 1731143 38 27 False False
224 406.141 26 24 20.01 0 0 10 1731143 38 27 False False
224 409.086 26 25 20.01 0 0 10 1731143 38 27 False False
224 412.739 26 24 20.01 0 0 10 1731143 38 27 False False
224 416.654 26 25 20.01 0 0 10 1731143 38 27 False False
224 419.593 26 25 20.01 0 0 10 1731143 38 27 False False
224 427.287 26 26 20.01 0 0 10 1731143 38 27 False False
224 443.945 28 26 20.01 0 0 10 1731143 44 27 True False
224 454.47 29 27 20.01 0 0 10 1729923 44 37 False True
224 461.603 29 28 20.01 0 80 10 1729923 44 37 False True
224 466.587 30 28 20.01 0 80 10 1729923 44 37 False True
224 471.259 30 28 20.01 0 80 10 1729923 45 37 False True
224 475.163 30 28 20.01 0 80 10 1729923 45 37 False True
224 478.374 30 29 20.01 0 80 10 1729923 45 37 False True
224 482.305 31 30 20.01 0 80 10 1729923 45 37 False True
224 490.03 31 31 100.01 0 0 10 1729923 46 37 False True
