ID TIME BLK ESTIMATE W B S1 S2 S3
222 86.437 7 0.453 110 133 892 959 953
222 87.438 7 0.447 110 136 170 365 473
222 88.44 7 0.442 110 139 170 313 339
222 89.441 7 0.437 110 142 154 291 323
222 90.443 7 0.432 110 145 162 294 323
222 91.448 8 0.427 110 148 172 309 440
222 92.449 8 0.422 110 151 169 316 370
222 93.457 8 0.417 110 154 179 327 349
222 94.458 8 0.412 110 157 178 329 357
222 95.459 8 0.408 110 160 442 607 661
222 96.466 8 0.414 113 160 957 962 959
222 97.467 8 0.421 116 160 959 965 961
222 98.48 8 0.427 119 160 854 837 794
222 99.481 8 0.422 119 163 174 317 347
222 100.483 8 0.418 119 166 176 318 347
222 101.484 8 0.413 119 169 177 340 382
222 102.485 8 0.42 122 169 930 964 961
222 103.495 8 0.425 125 169 959 964 960
222 104.502 8 0.431 128 169 959 965 961
222 105.512 8 0.437 131 169 958 963 958
222 106.517 9 0.442 134 169 959 964 960
222 107.52 9 0.448 137 169 959 964 959
222 108.533 9 0.444 137 172 498 614 642
222 109.534 9 0.439 137 175 178 322 345
222 110.534 9 0.435 137 178 176 320 341
222 111.536 9 0.431 137 181 161 297 326
222 112.537 9 0.427 137 184 169 305 330
222 113.538 9 0.423 137 187 166 306 334
222 114.539 9 0.419 137 190 169 312 340
222 115.541 9 0.415 137 193 171 317 342
222 116.543 9 0.412 137 196 173 320 344
222 117.544 9 0.408 137 199 174 324 350
222 118.545 9 0.404 137 202 177 324 348
222 119.547 9 0.401 137 205 177 320 344
222 120.548 9 0.397 137 208 174 320 347
222 121.554 10 0.394 137 211 180 324 348
222 122.558 10 0.391 137 214 183 332 355
222 123.56 10 0.396 140 214 750 814 798
222 124.561 10 0.401 143 214 959 965 960
222 125.562 10 0.403 145 215 847 723 584
222 126.562 10 0.4 145 218 180 325 346
222 127.565 10 0.396 145 221 181 323 345
222 128.566 10 0.396 146 223 744 563 367
222 129.566 10 0.398 148 224 947 805 637
222 130.568 10 0.395 148 227 182 310 334
222 131.569 10 0.392 148 230 179 316 337
222 132.57 10 0.389 148 233 171 309 333
222 133.571 10 0.386 148 236 176 316 348
222 134.573 10 0.39 151 236 836 931 957
222 135.573 10 0.395 154 236 958 965 960
222 136.573 10 0.4 157 236 956 964 960
222 137.58 11 0.404 160 236 956 962 958
222 138.591 11 0.409 163 236 957 965 962
222 139.593 11 0.413 166 236 959 965 962
222 140.594 11 0.417 169 236 957 963 959
222 141.595 11 0.414 169 239 362 597 428
222 142.607 11 0.411 169 242 179 334 349
222 143.608 11 0.408 169 245 160 300 330
222 144.613 11 0.406 169 248 159 295 328
222 145.614 11 0.403 169 251 173 311 334
222 146.618 11 0.4 169 254 169 301 327
222 147.623 11 0.397 169 257 177 323 344
222 148.625 11 0.394 169 260 175 311 335
222 149.626 11 0.391 169 263 164 300 330
222 150.638 12 0.389 169 266 167 306 335
222 151.636 12 0.386 169 269 177 318 354
222 152.64 12 0.383 169 272 197 355 374
222 153.641 12 0.381 169 275 183 325 345
222 154.642 12 0.378 169 278 160 296 323
222 155.643 12 0.376 169 281 182 331 359
222 156.644 12 0.373 169 284 181 327 346
222 157.645 12 0.371 169 287 173 308 339
222 158.647 12 0.368 169 290 174 313 460
222 159.648 12 0.368 170 292 183 336 960
222 160.649 12 0.368 171 294 182 537 961
222 161.65 12 0.368 172 296 796 489 517
222 162.651 12 0.368 173 298 851 339 357
222 163.652 12 0.365 173 301 194 324 345
222 164.653 12 0.363 173 304 181 325 346
222 165.654 12 0.361 173 307 176 324 348
222 166.654 13 0.358 173 310 174 320 347
222 167.661 13 0.356 173 313 588 637 636
222 168.666 13 0.36 176 313 959 965 962
222 169.673 13 0.364 179 313 958 964 961
222 170.674 13 0.368 182 313 956 963 959
222 171.675 13 0.372 185 313 951 959 952
222 172.676 13 0.37 185 316 656 584 460
222 173.678 13 0.367 185 319 175 318 337
222 174.679 13 0.365 185 322 178 325 348
222 175.681 13 0.363 185 325 166 307 335
222 176.682 13 0.361 185 328 155 286 319
222 177.684 13 0.359 185 331 165 302 331
222 178.685 13 0.357 185 334 173 318 340
222 179.686 13 0.355 185 337 178 324 347
222 180.686 13 0.353 185 340 173 322 347
222 181.688 14 0.351 185 343 260 314 341
222 182.697 14 0.349 185 346 623 321 345
222 183.698 14 0.349 186 348 715 545 350
222 184.703 14 0.347 186 351 175 318 346
222 185.704 14 0.345 186 354 175 324 348
222 186.711 14 0.343 186 357 178 327 349
222 187.72 14 0.346 189 357 893 877 844
222 188.735 14 0.35 192 357 959 966 962
222 189.742 14 0.354 195 357 959 966 962
222 190.746 14 0.352 195 360 369 514 563
222 191.75 14 0.35 195 363 173 315 341
222 192.753 14 0.348 195 366 175 323 347
222 193.754 14 0.346 195 369 173 321 345
222 194.755 14 0.344 195 372 170 314 341
222 195.766 15 0.342 195 375 175 322 347
222 196.781 15 0.341 195 378 181 325 352
222 197.784 15 0.339 195 381 179 328 352
222 198.798 15 0.337 195 384 181 327 351
222 199.801 15 0.335 195 387 178 323 352
222 200.802 15 0.334 195 390 177 326 350
222 201.803 15 0.332 195 393 675 621 521
222 202.805 15 0.335 198 393 959 965 962
222 203.806 15 0.339 201 393 958 965 961
222 204.807 15 0.337 201 396 613 531 398
222 205.809 15 0.335 201 399 172 310 337
222 206.811 15 0.334 201 402 178 319 341
222 207.812 15 0.332 201 405 156 288 320
222 208.813 15 0.33 201 408 166 300 328
222 209.815 15 0.329 201 411 180 326 346
222 210.816 15 0.327 201 414 175 320 342
222 211.817 15 0.326 201 417 154 288 324
222 212.818 16 0.324 201 420 163 296 330
222 213.818 16 0.326 203 421 882 780 557
222 214.819 16 0.329 206 421 958 965 962
