ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
209 173.928 5 1 1 1 224 224 224
209 174.906 6 1 0 0  224 
209 175.377 6 1 0 0  224 
209 175.823 6 1 0 0  224 
209 176.287 6 1 0 0  224 
209 176.943 6 1 0 0  224 
209 177.483 6 1 0 0  224 
209 178.063 6 1 0 0  224 
209 178.589 6 1 0 0  224 
209 179.185 6 1 0 0  224 
209 179.631 6 0 0 0   
209 180.106 6 1 0 0  224 
209 180.623 6 1 0 0  224 
209 181.196 6 1 0 0  224 
209 181.641 6 1 0 0  224 
209 182.153 6 1 0 0  224 
209 182.649 6 1 0 0  224 
209 183.149 6 1 0 0  224 
209 183.776 6 0 0 0   
209 184.126 6 0 0 0   
209 184.628 6 0 0 0   
209 185.156 6 0 0 0   
209 185.631 6 0 0 0   
209 186.196 6 0 0 0   
209 186.631 6 0 0 0   
209 187.132 6 0 0 0   
209 187.643 6 0 0 0   
209 188.138 6 0 0 0   
209 188.641 6 0 0 0   
209 189.138 6 0 0 0   
209 189.647 6 0 0 0   
209 190.141 6 0 0 0   
209 190.645 6 0 0 0   
209 191.142 6 0 0 0   
209 191.647 6 0 0 0   
209 192.146 6 0 0 0   
209 192.645 6 0 0 0   
209 193.146 6 0 0 0   
209 193.677 6 0 1 1 226  226
209 194.184 6 1 1 1 226 226 226
209 194.687 6 1 1 1 226 226 226
209 195.165 6 1 1 1 226 226 226
209 195.66 6 1 1 1 226 226 226
209 196.194 6 1 1 1 226 226 226
209 196.672 6 1 1 1 226 226 226
209 197.333 6 1 0 0  226 
209 197.698 6 1 0 0  226 
209 198.191 6 1 0 0  226 
209 198.688 6 1 0 0  226 
209 199.201 6 1 0 0  226 
209 199.702 6 1 0 0  226 
209 200.214 6 1 0 0  226 
209 200.711 6 1 0 0  226 
209 201.172 6 0 0 0   
209 201.674 6 0 0 0   
209 202.181 6 0 0 0   
209 202.676 6 0 0 0   
209 203.18 6 0 0 0   
209 203.682 6 0 0 0   
209 204.185 6 0 0 0   
209 204.683 6 0 0 0   
209 205.183 6 0 0 0   
209 205.684 6 0 0 0   
209 206.191 6 0 0 0   
209 206.685 6 0 0 0   
209 207.191 6 0 0 0   
209 207.687 6 0 0 0   
209 208.187 6 0 0 0   
209 208.7 6 0 0 0   
209 209.187 6 0 0 0   
209 209.708 6 0 0 0   
209 210.197 6 0 0 0   
209 210.703 6 0 0 0   
209 211.2 6 0 0 0   
209 211.701 6 0 0 0   
209 212.198 6 0 0 0   
209 212.713 6 0 0 0   
209 213.203 6 0 0 0   
209 213.707 6 0 0 0   
209 214.205 6 0 0 0   
209 214.704 6 0 0 0   
209 215.202 6 0 0 0   
209 215.709 6 0 0 0   
209 216.207 6 0 0 0   
209 216.71 6 0 0 0   
209 217.205 6 0 0 0   
209 217.716 6 0 0 0   
209 218.206 6 0 0 0   
209 218.718 6 0 0 0   
209 219.209 6 0 0 0   
209 219.713 6 0 0 0   
209 220.212 6 0 0 0   
209 220.716 6 0 0 0   
209 221.22 6 0 0 0   
209 221.716 6 0 0 0   
209 222.248 6 0 0 0   
209 222.742 6 0 0 0   
209 223.24 6 0 0 0   
209 223.728 6 0 0 0   
209 224.237 6 0 0 0   
209 224.73 6 0 0 0   
209 225.236 6 0 0 0   
209 225.732 6 0 0 0   
209 226.233 6 0 0 0   
209 226.758 6 0 1 1 218  218
209 227.266 6 0 1 1 218  218
209 227.779 6 1 1 1 218 218 218
209 228.254 6 1 1 1 218 218 218
209 228.772 6 1 1 1 218 218 218
209 229.265 6 1 1 1 218 218 218
209 229.769 6 1 1 1 218 218 218
209 230.287 6 1 1 1 218 218 218
209 230.778 6 1 1 1 218 218 218
209 231.423 6 1 0 0  218 
209 231.798 6 1 0 0  218 
209 232.293 6 1 0 0  218 
209 232.8 6 1 0 0  218 
209 233.453 6 1 0 0  218 
209 233.792 6 0 0 0   
209 234.352 6 0 0 0   
209 234.833 7 0 1 1 210  210
209 235.4 7 1 1 1 210 210 210
209 235.965 7 1 1 1 210 210 210
209 236.424 7 1 1 1 210 210 210
209 237.09 8 1 1 1 210 210 210
209 237.51 8 1 1 1 210 210 210
209 238.352 8 1 0 0  210 
209 238.654 8 1 0 0  210 
209 239.213 8 1 0 0  210 
209 239.644 8 1 0 0  210 
209 240.208 8 1 0 0  210 
209 240.719 8 1 0 0  210 
209 241.225 8 1 0 0  210 
209 241.736 8 1 0 0  210 
209 242.392 8 1 0 0  210 
209 242.738 8 1 0 0  210 
209 243.351 8 1 0 0  210 
209 243.794 8 1 0 0  210 
209 244.299 8 1 0 0  210 
209 244.8 8 1 0 0  210 
209 245.343 8 1 0 0  210 
209 245.763 8 1 0 0  210 
209 246.269 8 1 0 0  210 
209 246.764 8 1 0 0  210 
209 247.258 8 1 0 0  210 
209 247.766 8 1 0 0  210 
209 248.265 8 1 0 0  210 
209 248.757 8 0 0 0   
209 249.253 8 0 0 0   
209 249.755 8 0 0 0   
209 250.265 8 0 0 0   
209 250.758 8 0 0 0   
209 251.258 8 0 0 0   
209 251.758 8 0 0 0   
209 252.265 8 0 0 0   
209 252.763 8 0 0 0   
209 253.267 8 0 0 0   
209 253.769 8 0 0 0   
209 254.266 8 0 0 0   
209 254.767 8 0 0 0   
209 255.277 8 0 0 0   
209 255.768 8 0 0 0   
209 256.303 8 0 1 1 210  210
209 256.785 8 0 1 1 210  210
209 257.27 8 0 1 1 210  210
209 257.776 8 0 1 1 210  210
209 258.293 8 0 1 1 210  210
209 258.784 8 0 1 1 210  210
209 259.29 8 0 1 1 210  210
209 259.79 8 0 1 1 210  210
209 260.285 8 0 1 1 210  210
209 260.891 8 0 0 0   
209 261.31 8 0 0 0   
209 261.806 8 0 0 0   
209 262.317 8 0 0 0   
209 262.809 8 0 0 0   
209 263.313 8 0 0 0   
209 263.808 8 0 0 0   
209 264.308 8 0 0 0   
209 264.808 8 0 0 0   
209 265.328 8 0 1 0 210  
209 265.821 8 0 1 1 210  210
209 266.305 8 0 1 1 210  210
209 266.817 8 0 1 1 210  210
209 267.347 8 0 1 1 210  210
209 267.881 8 0 1 1 210  210
209 268.476 8 0 1 1 214  214
209 268.87 8 0 1 1 214  214
209 269.49 8 1 1 1 214 214 214
209 269.937 8 1 1 1 214 214 214
209 270.486 8 2 1 1 214 210;214 214
209 271.064 8 2 1 1 214 210;214 214
209 271.679 8 2 0 0  210;214 
209 272.06 8 2 0 0  210;214 
209 272.553 8 2 0 0  210;214 
209 273.178 8 2 0 0  210;214 
209 273.908 7 2 0 0  210;214 
209 274.941 9 2 0 0  210;214 
209 275.367 9 1 0 0  210 
209 275.814 9 1 0 0  210 
209 276.466 9 1 0 0  210 
209 276.843 9 1 0 0  210 
209 277.423 9 1 0 0  210 
209 277.97 9 1 0 0  210 
209 278.411 9 1 0 0  210 
209 278.807 9 0 0 0   
209 279.387 9 0 0 0   
209 279.846 9 0 0 0   
209 280.429 9 0 0 0   
209 280.87 9 0 0 0   
209 281.363 9 0 0 0   
209 281.881 9 0 0 0   
209 282.387 9 0 0 0   
209 282.901 9 0 0 0   
209 283.384 9 0 0 0   
209 283.88 9 0 0 0   
209 284.38 9 0 0 0   
209 284.885 9 0 0 0   
209 285.441 9 0 1 1 224  224
209 285.897 9 1 1 0 224 224 
209 286.422 9 1 1 0 224 224 
209 286.898 9 1 1 0 224 224 
209 287.406 9 1 1 0 224 224 
209 288.002 9 1 0 0  224 
209 288.46 9 1 0 0  224 
209 288.934 9 1 0 0  224 
209 289.479 9 1 0 0  224 
209 289.929 9 1 0 0  224 
209 290.454 9 1 0 0  224 
209 290.941 9 1 0 0  224 
209 291.41 9 0 0 0   
209 291.943 9 1 0 0  224 
209 292.441 9 1 0 0  224 
209 292.944 9 1 0 0  224 
209 293.438 9 1 0 0  224 
209 293.969 9 1 0 0  224 
209 294.451 9 1 0 0  224 
209 294.988 9 1 0 0  224 
209 295.47 10 1 0 0  224 
209 295.973 10 0 0 0   
209 296.46 10 0 0 0   
209 296.951 10 0 0 0   
209 297.493 10 0 0 0   
209 297.951 10 0 0 0   
209 298.453 10 0 0 0   
209 298.951 10 0 0 0   
209 299.456 10 0 0 0   
209 299.961 10 0 0 0   
209 300.458 10 0 0 0   
209 300.984 10 0 0 0   
209 301.479 10 0 0 0   
209 301.99 10 0 0 0   
209 302.504 10 0 1 1 218  218
209 303.018 10 1 1 1 218 218 218
209 303.509 10 1 1 1 218 218 218
209 304.008 10 1 1 1 218 218 218
209 304.518 10 1 1 1 218 218 218
209 305.008 10 1 1 1 218 218 218
209 305.513 10 1 1 1 218 218 218
209 306.116 10 1 0 0  218 
209 306.531 10 1 0 0  218 
209 307.026 10 1 0 0  218 
209 307.53 10 1 0 0  218 
209 308.04 10 1 0 0  218 
209 308.543 10 1 0 0  218 
209 309.067 10 1 0 0  218 
209 309.564 10 0 0 0   
209 310.031 10 1 0 0  218 
209 310.536 10 1 0 0  218 
209 311.047 10 1 0 0  218 
209 311.536 10 1 0 0  218 
209 312.055 10 1 0 0  218 
209 312.573 11 1 0 0  218 
209 313.089 11 1 0 0  218 
209 313.598 11 1 0 0  218 
209 314.11 11 1 0 0  218 
209 314.574 11 0 0 0   
209 315.068 11 0 0 0   
209 315.568 11 0 0 0   
209 316.07 11 0 0 0   
209 316.573 11 0 0 0   
209 317.073 11 0 0 0   
209 317.581 11 0 0 0   
209 318.086 11 0 0 0   
209 318.587 11 0 0 0   
209 319.086 11 0 0 0   
209 319.596 11 0 0 0   
209 320.092 11 0 0 0   
209 320.6 11 0 0 0   
209 321.104 11 0 0 0   
209 321.61 11 0 0 0   
209 322.11 11 0 0 0   
209 322.616 11 0 0 0   
209 323.129 11 0 0 0   
209 323.616 11 0 0 0   
209 324.128 11 0 0 0   
209 324.616 11 0 0 0   
209 325.158 11 0 0 0   
209 325.623 11 0 0 0   
209 326.132 11 0 0 0   
209 326.623 11 0 0 0   
209 327.158 11 0 0 0   
209 327.627 11 0 0 0   
209 328.16 11 0 0 0   
209 328.638 11 0 0 0   
209 329.158 11 0 0 0   
209 329.658 11 0 0 0   
209 330.152 11 0 0 0   
209 330.652 11 0 0 0   
209 331.167 11 0 0 0   
209 331.672 11 0 0 0   
209 332.165 11 0 0 0   
209 332.673 11 0 0 0   
209 333.164 11 0 0 0   
209 333.685 11 0 1 1 210  210
209 334.221 11 1 1 1 210 210 210
209 334.722 11 1 1 1 210 210 210
209 335.241 11 1 1 1 210 210 210
209 335.729 11 1 1 1 210 210 210
209 336.207 11 1 1 1 210 210 210
209 336.711 11 1 1 1 210 210 210
209 337.371 11 1 0 0  210 
209 337.752 11 1 0 0  210 
209 338.28 11 1 0 0  210 
209 338.774 11 1 0 0  210 
209 339.257 11 1 0 0  210 
209 339.832 11 1 0 0  210 
209 340.308 11 1 0 0  210 
209 340.817 11 1 0 0  210 
209 341.33 11 1 1 1 213 210 213
209 341.981 11 2 1 0 213 210;213 
209 342.388 11 2 1 0 213 210;213 
209 342.815 11 1 1 0 213 213 
209 343.298 11 1 1 1 213 213 213
209 343.812 11 1 1 1 213 213 213
209 344.313 11 1 1 1 213 213 213
209 344.823 11 1 1 1 213 213 213
209 345.312 11 1 1 1 213 213 213
209 346.118 11 1 0 0  213 
209 346.371 11 1 1 1 213 213 213
209 346.894 11 1 1 1 213 213 213
209 347.46 11 1 2 2 213;210 213 210;213
209 347.962 11 1 2 1 213;210 213 213
209 348.501 11 2 2 2 213;210 210;213 210;213
209 349.114 11 2 2 2 213;210 210;213 210;213
209 349.521 11 2 2 2 213;210 210;213 210;213
209 350.361 11 2 1 1 210 210;213 210
209 350.836 11 2 1 1 210 210;213 210
209 351.355 11 2 1 1 210 210;213 210
209 352.199 11 2 0 0  210;213 
209 352.601 11 2 0 0  210;213 
209 353.246 11 2 0 0  210;213 
209 353.702 11 2 1 1 214 210;213 214
209 354.539 11 3 1 0 214 210;214;213 
209 355.32 11 3 1 0 214 210;214;213 
209 356.036 11 3 1 0 214 210;214;213 
209 356.65 11 2 1 0 214 210;214 
209 357.787 11 2 0 0  210;214 
209 358.292 11 2 0 0  210;214 
209 358.704 11 2 0 0  210;214 
209 359.262 11 2 0 0  210;214 
209 359.672 11 2 0 0  210;214 
209 360.433 11 2 0 0  210;214 
209 360.93 11 1 0 0  214 
209 361.457 11 1 0 0  214 
209 361.94 11 1 0 0  214 
209 362.643 11 1 0 0  214 
209 362.987 11 1 0 0  214 
209 363.674 11 1 0 0  214 
209 364.038 11 1 0 0  214 
209 364.552 11 1 0 0  214 
209 365.078 11 1 0 0  214 
209 365.583 11 1 0 0  214 
209 366.054 11 1 0 0  214 
209 366.634 11 1 0 0  214 
209 367.096 11 1 0 0  214 
209 367.586 11 1 0 0  214 
209 368.127 11 1 0 0  214 
209 368.627 11 1 0 0  214 
209 369.1 11 1 0 0  214 
209 369.613 11 1 0 0  214 
209 370.113 11 1 0 0  214 
209 370.616 11 1 0 0  214 
209 371.09 11 0 0 0   
209 371.588 11 0 0 0   
209 372.1 11 0 0 0   
209 372.592 11 0 0 0   
209 373.1 11 0 0 0   
209 373.602 11 0 0 0   
209 374.111 11 0 0 0   
209 374.611 11 0 0 0   
209 375.112 11 0 0 0   
209 375.627 11 0 0 0   
209 376.117 11 0 0 0   
209 376.631 11 0 0 0   
209 377.134 11 0 0 0   
209 377.63 11 0 0 0   
209 378.128 11 0 0 0   
209 378.636 11 0 0 0   
209 379.146 11 0 1 1 224  224
209 379.657 11 0 1 1 224  224
209 380.177 11 0 1 1 224  224
209 380.668 11 0 1 1 224  224
209 381.142 11 0 1 1 224  224
209 381.697 11 1 1 1 224 224 224
209 382.211 11 1 1 1 224 224 224
209 382.695 11 1 1 1 224 224 224
209 383.23 11 1 1 1 224 224 224
209 383.894 11 1 0 0  224 
209 384.317 11 1 0 0  224 
209 384.751 11 1 0 0  224 
209 385.265 11 1 0 0  224 
209 385.766 11 1 0 0  224 
209 386.271 11 1 0 0  224 
209 386.782 11 1 0 0  224 
209 387.296 11 1 0 0  224 
209 387.767 11 1 0 0  224 
209 388.276 11 1 0 0  224 
209 388.785 11 1 0 0  224 
209 389.261 11 0 0 0   
209 389.772 11 0 0 0   
209 390.27 11 0 0 0   
209 390.763 11 0 0 0   
209 391.264 11 0 0 0   
209 391.78 11 0 0 0   
209 392.292 11 0 0 0   
209 392.769 11 0 0 0   
209 393.285 11 0 0 0   
209 393.79 11 0 0 0   
209 394.292 11 0 0 0   
209 394.798 11 0 0 0   
209 395.298 11 0 0 0   
209 395.795 11 0 0 0   
209 396.306 11 0 0 0   
209 396.802 11 0 0 0   
209 397.326 11 0 0 0   
209 397.82 11 0 0 0   
209 398.322 11 0 0 0   
209 398.82 11 0 0 0   
209 399.334 11 0 0 0   
209 399.823 11 0 0 0   
209 400.334 11 0 0 0   
209 400.837 11 0 0 0   
209 401.344 11 0 0 0   
209 401.852 11 0 0 0   
209 402.36 11 0 0 0   
209 402.856 11 0 0 0   
209 403.375 11 0 1 1 211  211
209 403.877 11 1 1 1 211 211 211
209 404.386 11 1 1 1 211 211 211
209 404.907 11 1 2 2 211;210 211 211;210
209 405.502 11 1 2 1 211;210 211 211
209 405.97 11 2 2 2 211;210 210;211 211;210
209 406.768 11 2 1 1 210 210;211 210
209 407.071 11 2 1 1 210 210;211 210
209 407.492 11 2 1 1 210 210;211 210
209 407.984 11 2 1 1 210 210;211 210
209 408.578 11 2 1 1 210 210;211 210
209 409.033 11 2 1 1 210 210;211 210
209 409.557 11 2 1 1 210 210;211 210
209 410.231 11 2 0 0  210;211 
209 410.573 11 2 0 0  210;211 
209 411.069 11 2 0 0  210;211 
209 411.661 11 2 0 0  210;211 
209 412.138 11 2 0 0  210;211 
209 412.67 11 2 0 0  210;211 
209 413.207 11 2 0 0  210;211 
209 414.165 12 2 0 0  210;211 
209 414.823 12 2 0 0  210;211 
209 415.473 12 2 0 0  210;211 
209 416.025 12 2 0 0  210;211 
209 416.532 12 2 0 0  210;211 
209 417.241 12 1 0 0  210 
209 417.827 12 2 0 0  210;211 
209 418.256 12 2 0 0  210;211 
209 418.694 12 1 0 0  210 
209 419.211 12 1 0 0  210 
209 419.765 12 1 0 0  210 
209 420.315 12 1 0 0  210 
209 420.889 12 1 0 0  210 
209 421.306 12 1 0 0  210 
209 421.808 12 0 0 0   
209 422.283 12 0 0 0   
209 422.773 12 0 0 0   
209 423.274 12 0 0 0   
209 423.787 12 0 0 0   
209 424.325 12 0 0 0   
209 424.774 12 0 0 0   
209 425.28 12 0 0 0   
209 425.792 12 0 0 0   
209 426.288 12 0 0 0   
209 426.788 12 0 0 0   
209 427.308 12 0 0 0   
209 427.79 12 0 0 0   
209 428.301 12 0 0 0   
209 428.802 12 0 0 0   
209 429.311 12 0 0 0   
209 429.799 12 0 0 0   
209 430.319 12 0 0 0   
209 430.802 12 0 0 0   
209 431.319 12 0 0 0   
209 431.809 12 0 0 0   
209 432.33 12 0 0 0   
209 432.836 12 0 0 0   
209 433.412 12 0 0 0   
209 433.823 12 0 0 0   
209 434.329 12 0 0 0   
209 434.834 12 0 0 0   
209 435.328 12 0 0 0   
209 435.828 12 0 0 0   
209 436.343 12 0 0 0   
209 436.84 12 0 0 0   
209 437.345 12 0 0 0   
209 437.847 12 0 0 0   
209 438.372 12 0 0 0   
209 438.853 12 0 0 0   
209 439.364 12 0 0 0   
209 439.856 12 0 0 0   
209 440.37 12 0 0 0   
209 440.878 12 0 0 0   
209 441.366 12 0 0 0   
209 441.871 12 0 0 0   
209 442.382 12 0 0 0   
209 442.868 12 0 0 0   
209 443.385 12 0 0 0   
209 443.901 12 0 0 0   
209 444.382 12 0 0 0   
209 444.892 12 0 0 0   
209 445.388 12 0 0 0   
209 445.888 12 0 0 0   
209 446.413 12 0 0 0   
209 446.904 12 0 0 0   
209 447.423 12 0 0 0   
209 447.916 12 0 0 0   
209 448.416 12 0 0 0   
209 448.922 12 0 0 0   
209 449.421 12 0 0 0   
209 449.945 12 0 0 0   
209 450.42 12 0 0 0   
209 450.951 12 0 0 0   
209 451.417 12 0 0 0   
209 451.933 12 0 0 0   
209 452.447 12 0 0 0   
209 452.959 12 0 0 0   
209 453.448 12 0 0 0   
209 453.957 12 0 0 0   
209 454.448 12 0 0 0   
209 454.97 12 0 0 0   
209 455.447 12 0 0 0   
