ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 21.874 3 6.873663902282715 15 3 0x43975aea83cb88c5a2c74bd50f0eeca6e018f4e91e9560dbcbae65dae4f5a27b 0x9b6de3374f0e1bd9872c172609311c40a3cfc59dd322102ed0c61e086fccca41 1 6 1764 11 0
214 33.81 4 18.80953097343445 15 3 0xfd4f8af8f60c3b3436172c370a7e1e41ed216ce1e99dd9e2073830e50dd29f9e 0x9b6de3374f0e1bd9872c172609311c40a3cfc59dd322102ed0c61e086fccca41 1 6 1764 11 0
214 51.117 4 36.11696410179138 15 3 0x931e8c2d3a43eca588e4f4a2043a24d08c4ead400e7f7890846f5208b5013743 0x9b6de3374f0e1bd9872c172609311c40a3cfc59dd322102ed0c61e086fccca41 2 7 1764 11 0
214 73.67 6 43.66983509063721 30 4 0x0638e29206a177321ac60ab4583906a2c8e54eb380c18898383be5d1f381879d 0x931e8c2d3a43eca588e4f4a2043a24d08c4ead400e7f7890846f5208b5013743 1 8 1339 7 0
214 87.21 7 57.20944404602051 30 4 0x661d4cb11820fe3016aaf7f857bb56849800352e98ddbaadf298622c2def074f 0x931e8c2d3a43eca588e4f4a2043a24d08c4ead400e7f7890846f5208b5013743 1 8 1443 8 0
214 99.377 8 61.37647795677185 38 4 0x590cdf9eb8ca6283c99ce8c19e06403863518a162d7368bbac9c833212cbb561 0x931e8c2d3a43eca588e4f4a2043a24d08c4ead400e7f7890846f5208b5013743 2 9 606 0 0
214 112.258 8 74.2580668926239 38 4 0x8e4cfeba685a3358e6de07345de628646a2c087e9ae6c8ac650e69087a28602e 0x931e8c2d3a43eca588e4f4a2043a24d08c4ead400e7f7890846f5208b5013743 2 9 818 2 0
214 129.88 10 76.88007092475891 53 5 0xfd48fa2f9bb3ccbfea43d4f75c4ac6dfac66f820cfae354c3dee9eef02f8c776 0x8e4cfeba685a3358e6de07345de628646a2c087e9ae6c8ac650e69087a28602e 1 10 1755 11 0
214 144.087 11 91.08679509162903 53 5 0xd1b46365987aa5ff4e76971339e3cb99de8dbb67066929d36deba3fc3de1551d 0x8e4cfeba685a3358e6de07345de628646a2c087e9ae6c8ac650e69087a28602e 2 11 1755 11 0
214 159.39 12 91.38945889472961 68 6 0x50fd6f1db2fda2480457ab164b03db58e5b019ac4ea78d3b26fe232738182490 0xd1b46365987aa5ff4e76971339e3cb99de8dbb67066929d36deba3fc3de1551d 2 13 1979 10 0
214 166.355 12 83.3276879787445 83 7 0x5a416275ee080450ed72badd65234f2f2072a35a0c7ad1fadc5bb8211f7826b3 0x50fd6f1db2fda2480457ab164b03db58e5b019ac4ea78d3b26fe232738182490 1 14 818 2 0
214 169.483 12 86.48307991027832 83 7 0x00b121453067e6e08ca4dbabe4e0d52b8ccfc8344b8bc01aded3b217d39e9967 0x50fd6f1db2fda2480457ab164b03db58e5b019ac4ea78d3b26fe232738182490 1 14 923 3 0
214 175.405 13 92.40487289428711 83 7 0x642efefe29cd23be715628b98fe9e51ed846438af027ecde302d169ccd06db1a 0x50fd6f1db2fda2480457ab164b03db58e5b019ac4ea78d3b26fe232738182490 1 14 1027 4 0
214 185.587 13 102.58638000488281 83 7 0x7e1303500a64a6d7540947c3849775db61affe6e2577e7b7b9049a7bf1bc9774 0x50fd6f1db2fda2480457ab164b03db58e5b019ac4ea78d3b26fe232738182490 2 15 923 3 0
214 202.311 14 104.3106849193573 98 8 0x1324a7ae72ca523c82ca09ae80c8df77a1e0ba60c38a093d9e19abaa290e4a00 0x7e1303500a64a6d7540947c3849775db61affe6e2577e7b7b9049a7bf1bc9774 1 16 818 2 0
214 211.666 15 113.66564106941223 98 8 0xdde183e901cfcaea1f76456105566a0438fd5993db1965f006702c142d6e8802 0x7e1303500a64a6d7540947c3849775db61affe6e2577e7b7b9049a7bf1bc9774 2 17 818 2 0
214 216.976 15 103.97518801689148 113 9 0x36b0f30a552ac94addb43e175a17ed8d95963a344746973467d709218fffcae2 0xdde183e901cfcaea1f76456105566a0438fd5993db1965f006702c142d6e8802 1 18 1005 3 0
214 218.908 15 105.90736413002014 113 9 0x39ecb939a8bc0a6107b9d4460b5dcc79dfa6a0ee30692c72f52a0890f425c440 0xdde183e901cfcaea1f76456105566a0438fd5993db1965f006702c142d6e8802 2 19 1005 3 0
214 223.803 16 95.80297303199768 128 10 0xa4b74819d75fed2130c97e218fd38a822eb20d509b9716f63158ffb15587a231 0x39ecb939a8bc0a6107b9d4460b5dcc79dfa6a0ee30692c72f52a0890f425c440 2 21 1235 6 0
214 231.802 16 88.80169916152954 143 11 0x8f252cd36d13ddc46f02778a28e799cf563272510f73684df8272c5122215522 0xa4b74819d75fed2130c97e218fd38a822eb20d509b9716f63158ffb15587a231 2 23 1235 6 0
