ID TIME BLK ESTIMATE W B S1 S2 S3
214 343.963 23 0.307 293 661 962 966 963
214 344.975 23 0.309 296 661 960 965 963
214 345.976 23 0.312 299 661 963 967 963
214 346.978 23 0.314 302 661 879 967 964
214 347.979 23 0.313 302 664 286 359 489
214 348.994 23 0.312 302 667 289 325 344
214 350.021 23 0.311 302 670 284 318 338
214 351.024 23 0.31 302 673 285 622 635
214 352.044 23 0.311 304 674 592 967 964
214 353.063 23 0.313 307 674 960 966 964
214 354.082 23 0.315 310 674 962 966 961
214 355.097 23 0.317 313 674 963 966 962
214 356.099 23 0.319 316 674 963 967 964
214 357.106 23 0.321 319 674 963 967 964
214 358.108 24 0.322 321 675 922 854 653
214 359.155 24 0.322 321 678 290 324 347
214 360.175 24 0.321 321 681 292 329 345
214 361.193 24 0.32 321 684 288 325 390
214 362.195 24 0.321 323 685 611 965 963
214 363.201 24 0.323 326 685 963 967 963
214 364.217 24 0.325 329 685 963 967 963
214 365.224 24 0.327 332 685 924 967 963
214 366.23 24 0.329 335 685 892 966 963
214 367.235 24 0.331 338 685 964 968 965
214 368.235 24 0.333 341 685 963 967 965
214 369.242 24 0.334 344 685 964 968 965
214 370.252 24 0.336 347 685 964 968 965
214 371.252 24 0.338 350 685 964 968 965
214 372.26 24 0.34 353 685 964 968 964
214 373.286 24 0.342 356 685 964 967 965
214 374.306 25 0.344 359 685 963 967 964
214 375.311 25 0.346 362 685 749 847 926
214 376.327 25 0.345 362 688 287 330 348
214 377.35 25 0.345 363 690 278 333 722
214 378.368 25 0.346 365 691 577 966 964
214 379.379 25 0.348 368 691 964 967 964
214 380.39 25 0.349 370 692 509 885 963
214 381.391 25 0.348 370 695 286 325 581
214 382.403 25 0.349 373 695 772 853 926
214 383.411 25 0.351 376 695 961 965 962
214 384.438 25 0.353 379 695 961 965 963
214 385.486 25 0.355 382 695 962 965 963
214 386.493 25 0.357 385 695 962 966 963
214 387.502 25 0.358 388 695 962 966 963
214 388.509 25 0.36 391 695 963 967 963
214 389.542 26 0.362 394 695 963 966 963
214 390.558 26 0.364 397 695 962 966 963
214 391.565 26 0.365 400 695 961 965 963
214 392.567 26 0.367 403 695 964 967 964
214 393.578 26 0.369 406 695 893 965 844
214 394.581 26 0.37 408 696 859 814 557
214 395.6 26 0.371 411 696 964 968 964
214 396.645 26 0.373 414 696 965 968 964
214 397.661 26 0.375 417 696 965 968 965
214 398.672 26 0.376 420 696 964 967 965
214 399.681 26 0.378 423 696 964 968 965
214 400.686 26 0.377 423 699 600 632 634
214 401.689 26 0.376 423 702 286 328 341
214 402.69 26 0.375 423 705 279 314 324
214 403.696 27 0.374 423 708 280 319 333
214 404.703 27 0.373 423 711 283 321 339
214 405.726 27 0.372 423 714 285 325 337
214 406.746 27 0.371 423 717 286 326 338
214 407.797 27 0.37 423 720 282 316 335
214 408.812 27 0.369 423 723 283 325 339
214 409.826 27 0.368 423 726 287 324 340
214 412.235 27 0.37 426 726 807 829 835
214 413.252 27 0.372 429 726 962 966 964
214 414.282 27 0.373 432 726 962 967 964
214 415.296 27 0.375 435 726 962 966 963
214 416.312 27 0.376 438 726 963 966 961
214 417.369 28 0.378 441 726 962 967 964
214 418.505 28 0.377 441 729 338 426 486
214 419.518 28 0.376 441 732 284 325 341
214 420.527 28 0.375 441 735 292 328 344
214 421.556 28 0.376 443 736 776 719 654
214 422.559 28 0.377 446 736 963 967 964
214 423.59 28 0.379 449 736 963 967 964
214 424.593 28 0.381 452 736 963 966 964
214 425.618 28 0.382 455 736 963 966 964
214 426.63 28 0.384 458 736 963 967 964
214 427.632 28 0.384 459 738 871 699 526
214 428.632 28 0.383 459 741 290 331 347
214 429.65 28 0.382 459 744 294 334 346
214 430.651 28 0.381 459 747 288 324 340
214 431.662 29 0.38 459 750 297 345 357
214 432.662 29 0.379 459 753 322 345 346
214 433.673 29 0.378 459 756 307 329 348
214 434.678 29 0.377 459 759 296 325 334
214 435.684 29 0.376 459 762 294 336 347
214 436.685 29 0.375 459 765 293 328 342
214 437.687 29 0.374 459 768 286 327 340
214 438.693 29 0.373 459 771 290 333 346
214 439.711 29 0.372 459 774 292 328 343
214 440.714 29 0.371 459 777 291 325 348
214 441.717 29 0.371 459 780 287 332 343
214 442.73 29 0.37 459 783 290 326 340
214 443.738 29 0.369 459 786 285 329 343
214 444.75 29 0.368 459 789 289 328 339
214 445.76 29 0.367 459 792 290 325 344
214 446.772 30 0.367 460 794 281 316 808
214 447.798 30 0.366 460 797 291 334 352
214 448.834 30 0.365 460 800 290 326 341
214 449.862 30 0.364 460 803 294 328 337
214 450.863 30 0.363 460 806 291 327 343
214 451.864 30 0.363 460 809 289 326 343
214 452.865 30 0.362 460 812 289 322 350
214 453.866 30 0.361 460 815 287 322 344
214 454.867 30 0.36 460 818 289 328 343
214 455.869 30 0.359 460 821 289 328 343
214 456.87 30 0.358 460 824 288 326 340
214 457.877 30 0.358 460 827 288 325 340
214 458.878 30 0.357 460 830 287 326 343
214 459.884 30 0.356 460 833 289 328 342
214 460.886 30 0.355 460 836 292 330 343
214 461.887 30 0.354 460 839 291 329 342
214 462.888 30 0.353 460 842 300 329 344
214 463.89 30 0.353 460 845 296 336 347
214 464.905 30 0.352 460 848 298 330 346
214 465.906 30 0.351 460 851 294 328 342
214 466.914 30 0.35 460 854 294 331 348
214 467.915 30 0.349 460 857 295 337 345
214 468.917 30 0.349 460 860 294 331 348
214 469.918 30 0.348 460 863 274 306 324
214 470.919 30 0.347 460 866 276 303 317
214 471.92 30 0.346 460 869 289 326 341
214 472.923 30 0.345 460 872 285 319 338
214 473.939 30 0.345 460 875 292 323 336
214 474.946 30 0.344 460 878 295 328 345
214 475.946 30 0.343 460 881 295 333 347
214 476.948 30 0.342 460 884 299 334 350
214 477.954 30 0.342 460 887 296 325 343
214 478.967 30 0.341 460 890 291 325 338
214 479.968 30 0.34 460 893 302 339 350
214 480.979 30 0.339 460 896 300 334 350
214 481.989 30 0.339 460 899 297 329 347
214 483.005 30 0.338 460 902 270 298 320
214 484.006 30 0.337 460 905 274 308 323
214 485.007 30 0.336 460 908 292 328 340
214 486.008 30 0.336 460 911 290 326 342
214 487.02 30 0.335 460 914 290 317 334
214 488.026 30 0.334 460 917 283 319 329
214 489.05 30 0.333 460 920 289 320 334
214 490.077 30 0.333 460 923 291 328 342
214 491.097 30 0.332 460 926 294 326 343
214 492.098 30 0.331 460 929 295 328 344
214 493.099 30 0.331 460 932 296 328 343
214 494.1 30 0.33 460 935 294 330 347
214 495.112 30 0.329 460 938 295 328 346
214 496.12 30 0.328 460 941 295 328 343
214 497.121 30 0.328 460 944 291 326 340
214 498.135 30 0.327 460 947 288 326 344
214 499.143 32 0.326 460 950 294 334 348
214 500.157 32 0.328 463 950 746 789 818
214 501.163 32 0.329 466 950 964 967 963
214 502.17 32 0.331 469 950 964 966 962
214 503.173 32 0.332 472 950 964 968 965
214 504.178 33 0.333 475 950 964 967 965
214 505.186 33 0.335 478 950 964 968 965
214 506.191 33 0.336 481 950 764 794 817
214 507.202 33 0.336 481 953 284 325 338
214 508.203 33 0.335 481 956 286 320 339
214 509.204 33 0.334 481 959 287 321 335
214 510.209 33 0.333 481 962 291 324 339
214 511.21 33 0.333 481 965 288 319 334
214 512.211 33 0.332 481 968 287 322 339
214 513.214 33 0.331 481 971 290 325 340
214 514.215 33 0.331 481 974 289 317 331
214 515.216 33 0.33 481 977 289 320 336
214 516.217 33 0.329 481 980 291 328 343
214 517.219 33 0.329 481 983 292 328 346
214 518.223 33 0.328 481 986 293 328 348
214 519.235 33 0.327 481 989 291 325 344
214 520.258 34 0.327 481 992 301 338 351
214 521.269 34 0.326 481 995 301 339 354
214 522.278 34 0.325 481 998 298 331 349
214 523.285 34 0.325 481 1001 292 316 333
214 524.295 34 0.324 481 1004 301 331 340
214 525.308 34 0.323 481 1007 384 319 326
214 526.322 34 0.323 482 1009 732 423 310
214 527.336 34 0.323 482 1012 273 303 323
214 528.337 34 0.322 482 1015 294 326 337
214 529.352 34 0.321 482 1018 293 328 342
214 530.353 34 0.321 482 1021 285 321 339
214 531.354 34 0.32 482 1024 293 325 342
214 532.369 34 0.32 482 1027 293 325 342
214 533.37 34 0.319 482 1030 296 324 342
214 534.372 34 0.318 482 1033 293 328 344
214 535.442 35 0.318 482 1036 276 310 334
214 536.485 35 0.317 482 1039 254 276 302
214 537.492 35 0.316 482 1042 276 305 326
214 538.502 35 0.316 482 1045 290 323 341
214 539.532 35 0.315 482 1048 293 356 382
214 540.585 35 0.316 485 1048 961 966 963
214 541.59 35 0.318 488 1048 960 965 963
214 542.595 35 0.319 491 1048 961 965 962
214 543.598 35 0.319 491 1051 402 403 394
214 544.641 35 0.318 491 1054 294 325 338
214 545.787 35 0.317 491 1057 286 315 334
214 546.83 35 0.317 491 1060 413 337 352
214 547.919 35 0.318 494 1060 964 966 811
214 549.204 36 0.319 497 1060 964 967 964
214 551.597 36 0.321 500 1060 931 964 962
214 553.241 36 0.321 501 1062 297 631 719
214 554.449 36 0.32 501 1065 293 328 342
214 555.464 36 0.319 501 1068 294 327 340
214 556.472 36 0.319 501 1071 293 325 343
214 557.511 36 0.318 501 1074 291 330 346
214 558.514 36 0.318 501 1077 295 330 342
214 559.672 36 0.317 501 1080 636 554 391
214 560.672 36 0.317 502 1082 896 546 352
214 561.704 36 0.316 502 1085 300 337 356
214 562.735 36 0.316 502 1088 297 330 345
214 563.761 36 0.315 502 1091 295 329 342
214 565.166 37 0.315 502 1094 291 322 341
214 566.202 37 0.314 502 1097 295 327 347
214 567.203 37 0.313 502 1100 293 327 344
214 568.209 37 0.313 502 1103 287 321 338
214 569.266 37 0.312 502 1106 293 327 344
214 570.279 37 0.312 502 1109 290 327 343
214 571.308 37 0.311 502 1112 289 322 340
214 572.311 37 0.311 502 1115 290 322 342
214 573.317 37 0.31 502 1118 293 325 341
214 574.323 37 0.309 502 1121 293 326 342
214 575.328 37 0.309 502 1124 291 326 343
214 576.359 37 0.308 502 1127 291 326 342
214 577.365 37 0.308 502 1130 291 327 344
214 578.376 37 0.307 502 1133 279 310 328
214 579.387 37 0.307 502 1136 286 319 338
214 580.393 37 0.307 503 1138 886 495 342
214 581.401 37 0.308 506 1138 962 966 774
214 582.424 37 0.309 509 1138 962 966 962
214 583.431 37 0.31 512 1138 962 965 962
214 584.464 37 0.312 515 1138 963 966 963
214 585.473 37 0.313 518 1138 963 967 965
214 586.487 37 0.314 521 1138 962 965 962
214 587.511 37 0.315 524 1138 964 967 963
214 588.544 38 0.316 526 1139 440 829 963
214 589.553 38 0.315 526 1142 295 335 601
214 590.575 38 0.317 529 1142 766 858 927
214 591.59 38 0.318 532 1142 964 966 963
214 592.661 38 0.319 535 1142 963 967 963
214 593.678 38 0.32 538 1142 963 967 963
214 594.699 39 0.322 541 1142 964 967 963
214 595.736 39 0.323 544 1142 963 967 963
214 596.747 39 0.324 547 1142 828 771 947
214 597.789 39 0.324 548 1144 291 320 785
214 598.811 39 0.323 548 1147 301 335 351
214 599.842 39 0.323 548 1150 297 338 350
214 600.859 39 0.322 548 1153 296 330 349
214 601.884 39 0.322 548 1156 295 337 349
214 602.894 39 0.321 548 1159 299 352 433
214 603.908 39 0.322 551 1159 964 968 964
214 604.918 39 0.324 554 1159 964 968 964
214 605.935 39 0.325 557 1159 964 967 964
214 606.952 39 0.326 560 1159 963 967 963
214 607.957 39 0.326 562 1160 963 770 602
214 608.966 39 0.326 562 1163 298 329 349
214 609.987 39 0.325 562 1166 296 332 345
214 610.993 40 0.325 562 1169 297 326 348
214 612.01 40 0.324 562 1172 344 437 518
214 613.024 40 0.325 565 1172 964 967 964
214 614.025 40 0.327 568 1172 964 967 964
214 615.032 40 0.328 571 1172 964 967 964
214 616.041 40 0.329 574 1172 964 968 964
214 617.045 40 0.33 577 1172 964 968 964
214 618.046 40 0.331 580 1172 963 966 963
214 619.062 40 0.332 583 1172 964 966 964
214 620.123 40 0.333 586 1172 962 966 963
214 621.153 40 0.335 589 1172 964 967 962
214 622.183 40 0.336 592 1172 964 967 964
214 623.223 41 0.337 595 1172 963 967 964
214 624.237 41 0.338 598 1172 964 968 965
214 625.29 41 0.338 599 1174 566 669 752
214 626.3 41 0.337 599 1177 445 335 347
214 627.367 41 0.337 599 1180 297 330 346
214 628.448 41 0.336 599 1183 293 325 343
214 629.484 41 0.336 599 1186 363 327 344
214 630.503 41 0.336 600 1188 962 568 327
214 631.562 41 0.337 603 1188 962 966 910
214 632.567 41 0.338 606 1188 963 966 964
214 633.603 41 0.339 609 1188 962 966 924
214 634.618 41 0.338 609 1191 496 391 358
214 635.62 41 0.338 609 1194 301 343 355
214 636.635 41 0.337 609 1197 298 335 351
214 637.644 41 0.337 609 1200 358 330 347
214 638.695 41 0.338 612 1200 962 943 839
214 639.93 42 0.339 615 1200 964 966 964
214 640.952 42 0.34 618 1200 929 966 964
214 642.06 42 0.339 618 1203 311 397 471
214 643.127 42 0.339 618 1206 298 328 349
214 644.16 42 0.338 618 1209 297 331 347
214 645.203 42 0.338 618 1212 293 328 348
214 646.289 42 0.337 618 1215 299 332 347
214 647.292 42 0.337 618 1218 291 328 343
214 648.322 42 0.336 618 1221 297 327 347
214 649.339 42 0.336 618 1224 294 328 356
214 650.35 42 0.335 618 1227 301 338 351
214 651.384 42 0.335 618 1230 295 331 349
214 652.385 42 0.334 618 1233 294 332 348
214 653.446 42 0.333 618 1236 295 333 349
214 654.476 42 0.333 618 1239 297 328 348
214 655.512 43 0.332 618 1242 283 311 330
214 656.606 43 0.332 618 1245 295 329 350
214 657.612 43 0.331 618 1248 297 335 351
214 658.629 43 0.331 618 1251 300 336 348
214 659.631 43 0.33 618 1254 296 338 349
214 660.641 43 0.33 618 1257 283 327 354
214 661.65 43 0.329 618 1260 301 333 361
214 662.662 43 0.329 618 1263 300 338 361
