ID TIME BLK ESTIMATE W B S1 S2 S3
222 219.56 12 0.418 263 367 182 374 440
222 220.564 12 0.416 263 370 162 321 352
222 221.57 12 0.414 263 373 161 324 347
222 222.574 12 0.412 263 376 155 306 336
222 223.574 12 0.41 263 379 160 319 349
222 224.576 12 0.408 263 382 164 325 354
222 225.58 12 0.406 263 385 163 397 522
222 226.581 12 0.409 266 385 939 965 961
222 227.583 12 0.411 269 385 959 965 961
222 228.586 12 0.414 272 385 959 966 962
222 229.591 12 0.412 272 388 483 496 451
222 230.606 12 0.41 272 391 162 323 349
222 231.608 12 0.409 272 394 158 313 344
222 232.609 12 0.407 272 397 149 301 338
222 233.61 12 0.405 272 400 164 329 358
222 234.621 12 0.403 272 403 164 321 351
222 235.626 12 0.401 272 406 142 285 322
222 236.627 12 0.4 272 409 151 305 337
222 237.636 12 0.398 272 412 164 323 349
222 238.643 12 0.396 272 415 163 317 344
222 239.644 12 0.394 272 418 155 305 337
222 240.662 12 0.393 272 421 146 289 324
222 241.668 12 0.391 272 424 165 323 348
222 242.673 12 0.389 272 427 161 317 346
222 243.675 12 0.388 272 430 157 314 347
222 244.681 12 0.386 272 433 154 310 345
222 245.683 12 0.384 272 436 158 309 339
222 246.693 12 0.383 272 439 164 324 351
222 247.699 12 0.381 272 442 159 315 344
222 248.706 12 0.38 272 445 158 318 347
222 249.713 12 0.378 272 448 159 318 342
222 250.721 12 0.376 272 451 164 327 355
222 251.728 12 0.375 272 454 163 322 349
222 252.734 12 0.373 272 457 162 314 345
222 253.744 12 0.372 272 460 164 322 346
222 254.751 12 0.37 272 463 162 310 338
222 255.758 12 0.369 272 466 161 321 346
222 256.77 12 0.367 272 469 154 306 338
222 257.776 12 0.366 272 472 168 325 425
222 258.783 12 0.366 273 474 166 319 953
222 259.786 12 0.366 274 476 162 656 958
222 260.801 12 0.364 274 479 149 406 464
222 261.809 12 0.363 274 482 164 330 358
222 262.837 12 0.361 274 485 166 328 354
222 263.846 12 0.36 274 488 257 327 352
222 264.852 12 0.361 276 489 957 906 670
222 265.856 12 0.361 277 491 943 438 362
222 266.899 12 0.363 280 491 957 964 961
222 267.905 12 0.366 283 491 958 966 961
222 268.948 14 0.368 286 491 959 966 961
222 269.957 14 0.367 286 494 199 350 356
222 271.023 15 0.365 286 497 165 326 356
222 272.026 15 0.364 286 500 159 317 354
222 273.042 15 0.363 286 503 169 330 358
222 274.065 15 0.363 287 505 776 668 573
222 275.083 15 0.364 289 506 960 780 578
222 276.1 15 0.362 289 509 194 328 354
222 277.108 15 0.361 289 512 167 331 357
222 278.125 15 0.36 289 515 417 335 340
222 279.128 15 0.362 292 515 960 964 886
222 280.131 15 0.364 295 515 959 966 963
222 281.137 15 0.367 298 515 954 963 958
222 282.141 15 0.367 299 517 769 559 385
222 283.142 15 0.365 299 520 162 320 346
222 284.144 15 0.364 299 523 153 301 332
222 285.145 15 0.363 299 526 160 314 349
222 286.146 15 0.362 300 528 750 323 355
222 287.151 15 0.362 301 530 956 310 347
222 288.151 15 0.362 302 532 954 325 351
222 289.153 15 0.362 303 534 794 663 666
222 290.155 15 0.364 306 534 950 964 960
222 291.156 15 0.367 309 534 959 966 962
222 292.158 15 0.369 312 534 959 966 962
222 293.159 15 0.371 315 534 960 966 961
222 294.16 15 0.373 318 534 959 965 960
222 295.162 15 0.373 319 536 359 454 959
222 296.163 15 0.372 319 539 165 328 495
222 297.164 15 0.372 320 541 162 324 743
222 298.172 15 0.371 320 544 160 315 625
222 299.174 15 0.369 320 547 164 322 354
222 300.178 15 0.368 320 550 164 313 341
222 301.179 15 0.367 320 553 546 291 331
222 302.183 15 0.365 320 556 441 322 355
222 303.191 15 0.364 320 559 163 317 345
222 304.195 15 0.363 320 562 161 316 346
222 305.199 15 0.362 320 565 167 325 354
222 306.203 15 0.363 322 566 756 731 390
222 307.213 16 0.363 323 568 909 479 345
222 308.228 16 0.361 323 571 168 323 353
222 309.243 16 0.36 323 574 421 436 364
222 310.248 16 0.362 326 574 956 964 959
222 311.26 16 0.364 329 574 958 964 960
222 312.261 16 0.367 332 574 958 963 955
222 313.263 16 0.369 335 574 959 964 958
222 314.264 16 0.37 337 575 351 725 942
222 315.265 16 0.368 337 578 164 316 349
222 316.268 16 0.367 337 581 168 328 346
222 317.269 16 0.369 340 581 747 873 939
222 318.274 16 0.371 343 581 960 966 963
222 319.278 16 0.372 345 582 957 720 450
222 320.282 16 0.371 345 585 174 318 342
222 321.283 16 0.37 345 588 158 308 336
222 322.294 16 0.369 345 591 148 292 328
222 323.295 16 0.368 345 594 159 315 382
222 324.298 16 0.369 347 595 520 844 939
222 325.3 16 0.371 350 595 871 952 923
222 326.303 16 0.372 353 595 956 962 956
222 327.304 16 0.374 356 595 958 964 959
222 328.306 16 0.373 356 598 319 376 342
222 329.307 16 0.372 356 601 157 310 340
222 330.309 16 0.371 356 604 155 307 338
222 331.31 16 0.37 356 607 161 316 341
222 332.311 16 0.369 356 610 163 323 352
222 333.312 16 0.368 356 613 161 323 353
222 334.313 16 0.366 356 616 163 324 351
222 335.314 16 0.365 356 619 276 500 590
222 336.315 16 0.367 359 619 958 965 960
222 337.318 16 0.369 362 619 959 966 961
222 338.319 16 0.371 365 619 960 966 962
222 339.321 16 0.37 365 622 264 375 375
222 340.322 16 0.369 365 625 164 326 352
222 341.323 16 0.368 365 628 164 323 351
222 342.324 16 0.367 365 631 165 325 350
222 343.326 16 0.365 365 634 166 328 353
222 344.327 16 0.364 365 637 158 313 341
222 345.329 16 0.364 366 639 597 689 703
222 346.33 16 0.366 369 639 959 966 962
222 347.331 16 0.368 372 639 955 964 961
222 348.332 16 0.367 372 642 565 658 662
222 349.333 16 0.366 372 645 161 315 380
222 350.335 16 0.365 372 648 165 325 352
222 351.336 16 0.364 372 651 162 314 339
222 352.343 16 0.363 372 654 158 312 342
222 353.345 16 0.362 372 657 151 305 342
222 354.345 16 0.361 372 660 160 309 336
222 355.347 16 0.36 372 663 160 316 347
222 356.353 16 0.359 372 666 159 317 350
222 357.365 16 0.357 372 669 310 392 349
222 358.375 18 0.359 375 669 959 965 924
222 359.381 18 0.361 378 669 959 966 962
222 360.384 18 0.363 381 669 959 965 962
222 361.399 18 0.365 384 669 956 963 958
222 362.416 18 0.367 387 669 955 926 849
222 363.462 18 0.366 387 672 217 301 335
222 364.48 18 0.365 387 675 156 309 337
222 365.498 18 0.364 387 678 157 302 330
222 366.512 18 0.362 387 681 168 330 356
222 367.511 19 0.361 387 684 170 330 359
222 368.519 19 0.36 387 687 179 346 365
222 369.528 19 0.359 387 690 643 426 525
222 370.537 19 0.361 390 690 959 965 961
222 371.538 19 0.363 393 690 960 966 961
222 372.54 19 0.365 396 690 959 965 962
222 373.542 19 0.367 399 690 959 965 961
222 374.547 19 0.368 402 690 960 966 962
222 375.549 19 0.37 405 690 960 966 962
222 376.55 19 0.37 406 692 618 699 707
222 377.551 19 0.369 406 695 168 335 359
222 378.553 19 0.368 406 698 168 318 352
222 379.557 19 0.367 406 701 417 525 543
222 380.558 19 0.369 409 701 959 966 962
222 381.558 19 0.37 412 701 957 964 959
222 382.56 19 0.372 415 701 771 811 814
222 383.561 19 0.371 415 704 157 305 337
222 384.562 19 0.37 415 707 160 317 344
222 385.563 19 0.369 415 710 162 321 346
222 386.564 19 0.368 415 713 161 309 333
222 387.565 19 0.367 415 716 161 311 334
222 388.566 19 0.366 415 719 154 301 332
222 389.567 19 0.365 415 722 145 295 330
222 390.567 19 0.364 415 725 163 322 349
222 391.568 19 0.363 415 728 165 329 356
222 392.57 19 0.363 416 730 312 531 758
222 393.571 19 0.365 419 730 946 959 926
222 394.573 19 0.366 422 730 941 959 951
222 395.574 19 0.368 425 730 930 958 954
222 396.575 19 0.37 428 730 960 966 962
222 397.577 19 0.37 429 732 255 560 730
222 398.578 19 0.369 429 735 162 323 350
222 399.579 19 0.368 429 738 162 326 354
222 400.588 19 0.367 429 741 157 312 338
222 401.589 19 0.366 429 744 161 322 349
222 402.59 19 0.365 429 747 161 318 349
222 403.59 19 0.364 429 750 164 326 354
222 404.592 19 0.363 429 753 165 325 351
222 405.593 19 0.363 430 755 312 596 794
222 406.595 19 0.362 430 758 160 310 634
222 407.609 19 0.361 430 761 165 329 517
222 408.613 19 0.36 430 764 168 325 353
222 409.643 19 0.359 430 767 162 322 349
222 410.693 18 0.36 432 768 689 819 751
222 411.758 18 0.359 432 771 175 409 513
222 412.77 18 0.358 432 774 150 298 331
222 413.812 18 0.357 432 777 146 290 324
222 414.831 18 0.357 432 780 148 297 332
222 415.835 18 0.356 432 783 148 301 335
222 416.888 18 0.355 432 786 145 292 326
222 417.895 18 0.354 432 789 151 295 328
222 418.92 18 0.353 432 792 159 316 344
222 419.978 18 0.352 432 795 164 325 352
222 421.003 18 0.351 432 798 162 324 354
222 422.113 18 0.35 432 801 161 326 352
222 423.114 18 0.35 432 804 162 318 344
222 424.121 18 0.349 432 807 160 318 345
222 425.138 18 0.348 432 810 152 306 337
222 426.141 18 0.347 432 813 143 290 323
222 427.162 19 0.346 432 816 153 305 335
222 428.175 19 0.345 432 819 153 303 332
222 429.206 19 0.345 432 822 158 312 342
222 430.227 19 0.344 432 825 163 328 355
222 431.235 19 0.343 432 828 163 324 351
222 432.249 19 0.342 432 831 168 331 354
222 433.316 19 0.341 432 834 167 335 361
222 434.339 19 0.341 432 837 166 331 356
222 435.341 19 0.341 434 838 923 784 638
222 436.345 19 0.343 437 838 960 965 961
222 437.364 19 0.344 440 838 959 965 961
222 438.37 19 0.346 443 838 959 965 961
222 439.371 19 0.347 446 838 959 965 961
222 440.375 19 0.349 449 838 959 964 876
222 441.375 19 0.348 449 841 315 364 346
222 442.376 19 0.347 449 844 164 320 348
222 443.387 19 0.347 449 847 170 322 339
222 444.393 19 0.346 449 850 508 596 588
222 445.396 19 0.347 451 851 958 872 697
222 446.4 19 0.346 451 854 447 328 357
222 447.407 19 0.345 451 857 168 330 354
222 448.414 19 0.344 451 860 158 306 337
222 449.418 19 0.343 451 863 155 303 334
222 450.424 19 0.343 451 866 160 307 334
222 451.431 19 0.342 451 869 153 301 332
222 452.439 19 0.341 451 872 142 287 324
222 453.444 19 0.34 451 875 136 279 318
222 454.454 19 0.339 451 878 154 302 335
222 455.463 19 0.339 451 881 163 318 346
222 456.47 19 0.34 454 881 1857 3722 3759
222 457.476 19 0.339 454 884 157 311 343
222 458.487 19 0.339 454 887 165 327 468
222 459.504 19 0.339 456 888 669 875 958
222 460.524 19 0.341 459 888 945 962 953
222 461.528 19 0.342 462 888 942 961 953
222 462.53 19 0.344 465 888 958 964 961
222 463.546 19 0.343 465 891 320 576 690
222 464.547 19 0.342 465 894 162 325 349
222 465.549 19 0.342 465 897 165 324 352
222 466.554 19 0.341 465 900 163 324 350
222 467.561 19 0.34 465 903 157 314 340
222 468.566 19 0.339 465 906 159 320 351
222 469.569 19 0.339 465 909 162 326 350
222 470.575 19 0.338 465 912 170 362 385
222 471.576 19 0.339 468 912 959 966 962
222 472.585 19 0.341 471 912 959 965 960
222 473.594 19 0.342 474 912 959 965 961
222 474.598 19 0.341 474 915 450 508 610
222 475.613 19 0.341 474 918 166 329 357
222 476.616 19 0.34 474 921 163 323 352
222 477.623 19 0.339 474 924 159 317 347
222 478.624 19 0.338 474 927 161 321 346
222 479.639 19 0.338 474 930 162 325 352
222 480.642 19 0.337 474 933 164 326 353
222 481.659 19 0.336 474 936 154 304 331
222 482.662 19 0.336 474 939 145 293 328
222 483.675 19 0.335 474 942 145 297 335
222 484.691 19 0.336 476 943 819 706 585
222 485.701 19 0.337 479 943 869 952 917
222 486.709 19 0.338 482 943 957 965 960
222 487.736 21 0.34 485 943 914 965 960
222 488.75 21 0.339 485 946 364 519 580
222 489.767 21 0.338 485 949 440 399 424
222 490.772 21 0.339 487 950 624 863 879
222 491.783 21 0.338 487 953 388 529 534
222 492.794 21 0.338 487 956 163 326 352
222 493.824 21 0.337 487 959 162 323 347
222 494.852 21 0.336 487 962 160 319 348
222 495.861 21 0.336 487 965 159 319 350
222 496.862 21 0.335 487 968 164 329 357
222 497.87 21 0.334 487 971 164 330 355
222 498.881 21 0.333 487 974 162 325 352
222 499.882 21 0.333 487 977 159 320 350
222 500.883 21 0.332 487 980 164 325 349
222 501.884 21 0.331 487 983 214 392 427
222 502.89 21 0.333 490 983 959 966 962
222 503.896 21 0.334 493 983 957 964 961
222 504.903 21 0.335 496 983 955 962 946
222 505.911 21 0.335 496 986 185 322 343
222 506.913 21 0.334 496 989 163 321 348
222 507.919 21 0.333 496 992 141 287 324
222 508.923 21 0.333 496 995 142 288 323
222 509.941 21 0.332 496 998 146 294 328
222 510.946 21 0.331 496 1001 139 284 322
222 511.948 21 0.331 496 1004 162 323 349
222 512.949 21 0.33 496 1007 162 324 350
222 513.95 21 0.329 496 1010 162 323 351
222 514.955 21 0.329 496 1013 159 318 346
222 515.957 21 0.328 496 1016 150 298 331
222 516.961 21 0.328 496 1019 158 314 344
222 517.974 21 0.327 496 1022 160 322 350
222 519.019 23 0.326 496 1025 163 329 354
222 520.042 24 0.326 496 1028 170 339 358
222 521.046 24 0.325 496 1031 167 336 358
222 522.056 24 0.324 496 1034 168 336 360
222 523.072 25 0.324 496 1037 162 322 348
222 524.074 25 0.323 496 1040 151 300 331
222 525.092 25 0.322 496 1043 142 288 324
222 526.112 25 0.322 496 1046 138 285 323
222 527.176 25 0.321 496 1049 143 291 326
222 528.182 25 0.321 496 1052 160 319 346
222 529.184 25 0.32 496 1055 160 322 351
222 530.21 25 0.319 496 1058 157 319 350
222 531.212 25 0.319 496 1061 160 321 350
222 532.213 25 0.318 496 1064 162 320 347
222 533.215 25 0.317 496 1067 163 328 355
222 534.222 25 0.317 496 1070 163 326 351
222 535.239 25 0.316 496 1073 222 321 344
222 536.248 25 0.317 498 1074 950 754 490
222 537.275 26 0.318 501 1074 868 953 942
222 538.276 26 0.32 504 1074 958 965 962
222 539.278 26 0.321 507 1074 956 964 960
222 540.293 26 0.322 510 1074 943 958 951
222 541.295 26 0.323 512 1075 642 728 738
222 542.311 26 0.322 512 1078 164 325 352
222 543.319 26 0.322 512 1081 164 329 355
222 544.329 26 0.321 512 1084 161 323 352
222 545.33 26 0.322 514 1085 673 813 871
222 546.341 26 0.322 516 1086 501 961 955
222 547.348 26 0.323 519 1086 953 960 955
222 548.349 26 0.325 522 1086 957 964 959
222 549.351 26 0.326 525 1086 957 964 960
222 550.352 26 0.327 528 1086 958 965 960
222 551.353 26 0.328 531 1086 879 933 959
222 552.355 26 0.328 531 1089 152 307 350
222 553.355 26 0.327 531 1092 156 310 345
222 554.358 26 0.327 531 1095 155 305 334
222 555.359 26 0.326 531 1098 149 295 330
222 556.36 26 0.326 532 1100 837 395 332
222 557.365 26 0.327 534 1101 959 965 603
222 558.367 26 0.328 537 1101 959 966 962
222 559.368 26 0.329 540 1101 889 965 962
222 560.369 26 0.329 541 1103 170 530 772
222 561.375 26 0.329 542 1105 373 627 750
222 562.382 26 0.33 545 1105 959 966 961
222 563.385 26 0.332 548 1105 958 966 963
222 564.386 26 0.333 551 1105 959 966 962
222 565.386 26 0.334 554 1105 772 965 962
222 566.387 26 0.335 557 1105 959 966 961
222 567.389 26 0.336 560 1105 959 966 962
222 568.39 26 0.338 563 1105 927 966 962
222 569.391 26 0.337 563 1108 166 365 431
222 570.393 26 0.336 563 1111 169 332 358
222 571.394 26 0.336 563 1114 148 299 331
222 572.397 26 0.335 563 1117 151 300 331
222 573.402 26 0.335 563 1120 165 325 347
222 574.403 26 0.334 563 1123 360 565 641
222 575.405 26 0.335 566 1123 943 962 960
222 576.406 26 0.336 569 1123 890 956 951
222 577.422 26 0.338 572 1123 955 962 956
222 578.423 26 0.339 575 1123 941 887 823
222 579.424 26 0.338 575 1126 264 330 349
222 580.426 26 0.338 575 1129 333 333 355
222 581.427 26 0.337 575 1132 283 317 341
222 582.429 26 0.336 575 1135 175 313 335
222 583.43 26 0.336 575 1138 166 309 340
222 584.432 26 0.335 575 1141 163 319 346
222 585.432 26 0.335 575 1144 153 300 333
222 586.434 26 0.334 575 1147 160 312 337
222 587.445 26 0.333 575 1150 169 331 355
222 588.447 26 0.333 575 1153 160 313 342
222 589.448 26 0.332 575 1156 160 310 340
222 590.462 26 0.332 575 1159 166 326 359
222 591.463 26 0.331 575 1162 169 336 363
222 592.469 26 0.331 575 1165 173 336 359
222 593.47 26 0.33 575 1168 169 336 356
222 594.471 26 0.329 575 1171 169 332 359
222 595.472 26 0.329 575 1174 170 338 357
222 596.473 26 0.328 575 1177 173 334 353
222 597.475 26 0.328 575 1180 162 317 342
222 598.476 26 0.327 575 1183 294 355 335
222 599.478 26 0.327 575 1186 373 589 667
222 600.479 26 0.326 575 1189 167 335 356
222 601.48 26 0.326 575 1192 168 333 352
222 602.481 26 0.325 575 1195 162 316 343
222 603.488 26 0.324 575 1198 162 321 349
222 604.489 26 0.324 576 1200 485 669 747
222 605.49 26 0.326 579 1200 954 964 960
222 606.496 26 0.327 582 1200 930 962 951
222 607.502 26 0.328 585 1200 946 962 956
222 608.505 26 0.329 588 1200 953 964 960
222 609.508 26 0.33 591 1200 959 966 962
222 610.515 26 0.331 594 1200 928 965 960
222 611.524 26 0.331 595 1202 168 549 742
222 612.527 26 0.331 595 1205 164 329 356
222 613.533 26 0.331 596 1207 258 567 710
222 614.544 26 0.332 599 1207 959 966 961
222 615.547 26 0.333 602 1207 938 966 962
222 616.561 26 0.333 604 1208 300 964 961
222 617.564 26 0.334 606 1209 531 797 961
222 618.564 26 0.335 609 1209 959 965 960
222 619.565 26 0.336 612 1209 958 965 962
222 620.566 26 0.337 615 1209 956 964 960
222 621.566 26 0.337 615 1212 214 400 440
222 622.576 26 0.336 615 1215 165 320 344
222 623.595 26 0.336 615 1218 149 294 331
222 624.616 26 0.336 617 1219 792 824 559
222 625.623 26 0.336 617 1222 585 342 348
222 626.648 26 0.335 617 1225 163 327 352
222 627.654 25 0.335 617 1228 151 303 330
222 628.728 25 0.334 617 1231 146 293 328
222 629.761 27 0.333 617 1234 156 308 336
222 630.803 28 0.333 617 1237 157 309 336
222 631.818 30 0.332 617 1240 152 301 333
222 632.825 30 0.332 618 1242 151 552 859
222 633.829 30 0.333 621 1242 796 957 950
222 634.84 30 0.334 624 1242 955 962 954
222 635.861 30 0.336 627 1242 956 964 958
222 636.869 30 0.336 629 1243 646 964 960
222 637.878 30 0.336 629 1246 166 336 519
222 638.883 30 0.335 629 1249 166 327 350
222 639.9 30 0.334 629 1252 156 315 343
