ID TIME BLK ESTIMATE W B S1 S2 S3
211 119.567 8 0.355 119 217 238 383 222
211 120.569 8 0.351 119 220 236 385 227
211 121.571 8 0.348 119 223 233 384 228
211 122.572 8 0.345 119 226 239 392 228
211 123.573 8 0.342 119 229 240 387 227
211 124.576 8 0.339 119 232 233 382 227
211 125.577 8 0.337 119 235 345 581 389
211 126.579 8 0.342 122 235 954 968 949
211 127.58 8 0.348 125 235 954 967 949
211 128.581 8 0.353 128 235 944 966 938
211 129.588 8 0.358 131 235 953 967 941
211 130.59 8 0.364 134 235 947 967 914
211 131.594 8 0.369 137 235 955 968 950
211 132.595 8 0.371 139 236 579 757 765
211 133.596 8 0.368 139 239 235 381 225
211 134.597 8 0.365 139 242 232 379 227
211 135.599 8 0.362 139 245 231 378 225
211 136.601 8 0.36 139 248 226 378 227
211 137.601 8 0.357 139 251 232 378 226
211 138.601 8 0.354 139 254 241 497 466
211 139.617 8 0.354 140 256 260 652 832
211 140.618 8 0.354 141 258 231 646 910
211 141.634 8 0.354 142 260 232 376 829
211 142.638 8 0.358 145 260 734 823 816
211 143.642 8 0.363 148 260 952 967 901
211 144.645 8 0.368 151 260 950 967 940
211 145.647 8 0.372 154 260 907 964 844
211 146.648 8 0.377 157 260 955 968 950
211 147.649 8 0.374 157 263 453 619 547
211 148.654 8 0.371 157 266 234 380 224
211 149.659 8 0.369 157 269 231 375 223
211 150.66 8 0.366 157 272 575 634 458
211 151.664 8 0.371 160 272 953 968 947
211 152.666 8 0.375 163 272 937 965 906
211 153.667 8 0.379 166 272 946 966 901
211 154.668 8 0.383 169 272 953 968 890
211 155.669 8 0.381 169 275 639 544 219
211 156.67 8 0.378 169 278 225 364 219
211 157.673 8 0.376 169 281 228 375 225
211 158.677 8 0.373 169 284 226 371 221
211 159.678 8 0.371 169 287 227 370 222
211 160.679 8 0.368 169 290 232 374 224
211 161.681 8 0.366 169 293 229 378 224
211 162.682 8 0.364 169 296 228 372 222
211 163.685 8 0.361 169 299 230 376 224
211 164.686 8 0.359 169 302 231 378 225
211 165.687 8 0.357 169 305 234 384 226
211 166.693 8 0.355 169 308 236 388 228
211 167.694 8 0.352 169 311 231 384 227
211 168.695 8 0.35 169 314 236 385 228
211 169.696 8 0.348 169 317 235 383 227
211 170.697 8 0.346 169 320 227 372 222
211 171.699 8 0.344 169 323 227 370 220
211 172.7 8 0.342 169 326 430 472 217
211 173.701 8 0.34 169 329 626 444 211
211 174.702 8 0.338 169 332 221 358 216
211 175.704 8 0.336 169 335 233 378 226
211 176.705 8 0.334 169 338 235 379 224
211 177.706 8 0.332 169 341 234 382 226
211 178.708 8 0.334 171 342 532 744 744
211 179.709 8 0.338 174 342 951 967 856
211 180.718 8 0.339 176 343 513 968 930
211 181.719 8 0.341 178 344 403 802 740
211 182.721 8 0.339 178 347 232 381 226
211 183.721 8 0.337 178 350 232 379 225
211 184.723 8 0.336 178 353 233 380 226
211 185.724 8 0.334 178 356 232 378 224
211 186.726 8 0.332 178 359 226 374 545
211 187.727 8 0.33 178 362 229 370 406
211 188.729 8 0.328 178 365 232 379 224
211 189.73 8 0.326 178 368 229 376 225
211 190.733 8 0.325 178 371 232 378 225
211 191.741 8 0.323 178 374 228 372 222
211 192.765 8 0.321 178 377 519 497 253
211 193.769 8 0.325 181 377 950 963 944
211 194.77 8 0.328 184 377 951 963 948
211 195.771 8 0.332 187 377 950 964 938
211 196.774 8 0.33 187 380 418 641 588
211 197.776 8 0.328 187 383 229 378 226
211 198.777 8 0.327 187 386 235 385 229
211 199.778 8 0.325 187 389 237 387 230
211 200.784 8 0.323 187 392 524 677 629
211 201.812 8 0.327 190 392 829 959 935
211 202.813 8 0.327 191 394 236 684 932
211 203.823 8 0.325 191 397 237 383 320
211 204.828 11 0.323 191 400 237 386 222
211 205.836 12 0.322 191 403 234 380 225
211 206.841 12 0.32 191 406 236 384 228
211 207.843 13 0.319 191 409 233 385 228
211 208.863 13 0.317 191 412 232 378 226
211 209.867 13 0.315 191 415 230 386 233
211 210.868 13 0.314 191 418 237 387 228
211 211.879 13 0.312 191 421 234 386 228
211 212.889 13 0.311 191 424 231 380 229
211 213.907 13 0.309 191 427 236 386 229
211 214.914 13 0.308 191 430 226 371 223
211 215.925 13 0.31 193 431 408 794 845
211 216.942 13 0.311 195 432 949 967 560
211 217.955 13 0.313 197 433 846 758 223
211 218.96 13 0.312 197 436 231 384 228
211 219.961 13 0.31 197 439 235 384 227
211 220.971 13 0.309 197 442 236 383 226
211 221.975 13 0.307 197 445 236 383 226
211 222.976 13 0.306 197 448 238 387 226
211 223.983 13 0.304 197 451 235 384 227
211 224.984 13 0.303 197 454 230 376 223
211 225.989 13 0.302 197 457 232 383 227
211 226.991 13 0.3 197 460 234 386 228
211 227.993 13 0.302 199 461 820 712 548
211 228.994 13 0.305 202 461 833 966 929
211 229.995 13 0.308 205 461 949 966 924
211 231.005 13 0.311 208 461 948 967 917
211 232.004 13 0.314 211 461 954 968 940
211 233.005 13 0.317 214 461 952 967 936
211 234.011 13 0.32 217 461 954 968 950
211 235.012 13 0.323 220 461 882 939 913
211 236.014 13 0.322 220 464 232 382 226
211 237.021 13 0.32 220 467 234 383 228
211 238.023 13 0.319 220 470 230 377 226
211 239.029 13 0.318 220 473 228 373 224
211 240.031 13 0.316 220 476 232 378 225
211 241.032 13 0.315 220 479 234 382 228
211 242.039 13 0.314 220 482 228 378 223
211 243.04 13 0.312 220 485 227 376 222
211 244.042 13 0.311 220 488 226 375 224
211 245.048 13 0.31 220 491 227 374 223
211 246.05 13 0.308 220 494 231 377 225
211 247.051 13 0.307 220 497 232 381 226
211 248.052 13 0.306 220 500 234 382 225
211 249.059 13 0.305 220 503 236 385 229
211 250.06 13 0.303 220 506 234 379 225
211 251.061 13 0.302 220 509 222 362 217
211 252.067 13 0.301 220 512 226 368 219
211 253.069 13 0.3 220 515 220 358 216
211 254.075 15 0.298 220 518 215 353 213
211 255.088 15 0.297 220 521 225 369 219
211 256.091 15 0.296 220 524 230 375 223
211 257.094 15 0.295 220 527 234 381 225
211 258.105 15 0.294 220 530 222 366 222
211 259.109 15 0.292 220 533 234 383 282
211 260.116 15 0.294 222 534 282 742 939
211 261.117 15 0.297 225 534 952 961 942
211 262.118 15 0.299 228 534 951 960 918
211 263.119 15 0.302 231 534 953 962 939
211 264.12 15 0.304 233 535 418 868 941
211 265.128 16 0.306 236 535 954 969 950
211 266.13 16 0.309 239 535 954 966 947
211 267.136 16 0.312 242 535 953 963 943
211 268.146 16 0.314 245 535 953 963 941
211 269.147 16 0.317 248 535 954 965 946
211 270.149 16 0.32 251 535 954 965 948
211 271.153 16 0.322 254 535 954 967 949
211 272.163 16 0.325 257 535 954 968 941
211 273.172 16 0.327 260 535 948 967 924
211 274.176 16 0.33 263 535 948 967 911
211 275.178 16 0.332 266 535 954 968 946
211 276.179 16 0.331 266 538 659 649 407
211 277.196 16 0.33 266 541 236 385 228
211 278.202 16 0.329 266 544 228 373 224
211 279.209 17 0.327 266 547 232 380 314
211 280.218 17 0.33 269 547 829 952 949
211 281.22 17 0.332 272 547 948 967 946
211 282.231 17 0.335 275 547 955 967 948
211 283.232 17 0.337 278 547 954 967 949
211 284.241 17 0.34 281 547 951 967 936
211 285.242 17 0.342 284 547 946 965 928
211 286.243 17 0.344 287 547 950 967 943
211 287.248 17 0.343 287 550 341 476 314
211 288.249 17 0.342 287 553 231 379 390
211 289.252 17 0.341 287 556 230 379 227
211 290.253 17 0.339 287 559 229 376 225
211 291.254 17 0.338 287 562 239 372 222
211 292.257 17 0.341 290 562 925 954 846
211 293.257 17 0.343 293 562 923 965 936
211 294.272 17 0.345 296 562 955 968 817
211 295.294 17 0.344 296 565 269 372 268
211 296.295 17 0.343 296 568 235 383 226
211 297.311 17 0.342 296 571 235 381 226
211 298.319 17 0.34 296 574 237 384 226
211 299.34 17 0.339 296 577 232 381 225
211 300.343 17 0.338 296 580 232 383 227
211 301.357 17 0.337 296 583 234 385 227
211 302.359 17 0.336 296 586 483 688 689
211 303.363 17 0.338 299 586 947 967 916
211 304.373 17 0.34 302 586 951 968 933
211 305.374 17 0.342 305 586 955 969 949
211 306.382 17 0.345 308 586 954 969 944
211 307.396 17 0.347 311 586 954 969 944
211 308.401 17 0.346 311 589 329 518 460
211 309.408 17 0.345 311 592 222 364 217
211 310.415 17 0.343 311 595 228 373 223
211 311.42 17 0.342 311 598 233 380 224
211 312.445 17 0.341 311 601 233 380 225
211 313.446 17 0.34 311 604 224 366 218
211 314.448 17 0.339 311 607 228 372 221
211 315.463 17 0.338 311 610 218 360 216
211 316.469 17 0.337 311 613 228 377 224
211 317.476 17 0.336 311 616 229 375 222
211 318.483 17 0.335 311 619 230 374 223
211 319.485 17 0.334 311 622 227 370 220
211 320.487 17 0.332 311 625 233 382 226
211 321.489 17 0.331 311 628 232 376 223
211 322.49 17 0.33 311 631 234 382 226
211 323.522 17 0.329 311 634 485 416 223
211 324.523 17 0.33 313 635 953 962 643
211 325.524 17 0.332 316 635 952 963 939
211 326.529 17 0.335 319 635 949 962 942
211 327.536 17 0.337 322 635 953 964 943
211 328.543 17 0.339 325 635 953 963 944
211 329.544 17 0.341 328 635 952 963 942
211 330.546 17 0.342 330 636 952 848 693
211 331.546 17 0.343 332 637 953 961 274
211 332.553 17 0.345 335 637 954 966 752
211 333.555 17 0.345 336 639 933 428 226
211 334.574 17 0.344 336 642 276 386 225
211 335.574 17 0.343 336 645 237 386 227
211 336.575 17 0.342 336 648 232 378 226
211 337.582 17 0.341 336 651 229 369 219
211 338.582 17 0.34 336 654 235 387 226
211 339.584 17 0.339 336 657 230 374 223
211 340.585 17 0.338 336 660 530 603 419
211 341.588 17 0.34 339 660 942 965 847
211 342.595 17 0.341 342 660 930 965 864
211 343.596 17 0.343 345 660 950 968 939
211 344.598 17 0.345 348 660 946 966 877
211 345.604 17 0.346 350 661 949 967 674
211 346.606 17 0.345 350 664 598 564 221
211 347.607 17 0.344 350 667 232 379 225
211 348.61 17 0.343 350 670 231 373 220
211 349.611 17 0.342 350 673 229 374 222
211 350.626 17 0.341 350 676 229 373 222
211 351.628 17 0.34 350 679 232 378 225
211 352.635 17 0.339 350 682 231 377 224
211 353.653 17 0.338 350 685 230 377 224
211 354.671 17 0.337 350 688 229 376 224
211 355.681 18 0.336 350 691 216 353 214
211 356.685 20 0.335 350 694 217 355 216
211 357.695 20 0.334 350 697 224 363 217
211 358.697 20 0.333 350 700 230 376 221
211 359.718 20 0.333 350 703 230 376 222
211 360.743 20 0.332 350 706 232 376 224
211 361.756 20 0.331 350 709 229 377 223
211 362.805 20 0.33 350 712 232 381 225
211 363.832 20 0.329 350 715 292 479 382
211 364.853 21 0.331 353 715 952 967 946
211 366.282 21 0.333 356 715 954 967 948
211 367.317 21 0.334 359 715 808 885 844
211 368.448 21 0.333 359 718 233 379 226
211 369.45 21 0.333 359 721 234 385 651
211 370.465 21 0.333 361 722 545 947 945
211 371.482 21 0.333 361 725 293 504 462
211 372.507 21 0.332 361 728 233 380 226
211 373.552 21 0.331 361 731 226 370 220
211 374.576 21 0.33 361 734 229 376 224
211 375.644 21 0.329 361 737 402 619 236
211 376.658 21 0.331 364 737 953 964 920
211 377.734 21 0.333 367 737 949 962 942
211 378.766 21 0.334 370 737 953 963 944
211 379.824 22 0.336 373 737 953 962 942
211 381.056 22 0.338 376 737 951 961 940
211 382.093 22 0.34 379 737 948 961 943
211 383.111 22 0.342 382 737 944 959 933
211 384.157 22 0.343 385 737 920 959 878
211 385.192 22 0.345 388 737 944 959 880
211 386.195 22 0.344 388 740 441 525 314
211 387.199 22 0.343 388 743 234 385 226
211 388.216 22 0.342 388 746 233 380 228
211 389.225 22 0.342 389 748 554 701 647
211 390.234 22 0.344 392 748 947 960 923
211 391.237 22 0.346 395 748 948 962 926
211 392.238 22 0.347 398 748 926 964 889
211 393.253 22 0.347 398 751 256 450 326
211 394.256 22 0.346 398 754 240 384 227
211 395.261 22 0.345 398 757 231 378 224
211 396.262 22 0.344 398 760 232 381 227
211 397.264 22 0.343 398 763 240 390 230
211 398.269 22 0.344 400 764 780 750 331
211 399.271 22 0.343 400 767 608 402 232
211 400.272 22 0.342 400 770 238 388 228
211 401.286 22 0.341 400 773 235 385 227
211 402.288 22 0.34 400 776 235 383 225
211 403.293 22 0.339 400 779 231 376 223
211 404.294 22 0.34 402 780 836 818 225
211 405.295 22 0.34 403 782 953 660 223
211 406.299 22 0.34 404 784 954 532 224
211 407.301 22 0.341 406 785 474 825 707
211 408.302 22 0.343 409 785 840 968 950
211 409.304 22 0.344 412 785 953 968 948
211 410.308 22 0.346 415 785 955 967 949
211 411.32 22 0.348 418 785 953 966 907
211 412.36 22 0.349 421 785 952 968 947
211 413.443 22 0.351 424 785 942 966 916
211 414.479 23 0.352 427 785 951 965 938
211 415.5 23 0.354 430 785 951 964 942
211 416.512 23 0.355 432 786 699 964 945
211 417.531 23 0.354 432 789 227 390 476
211 418.564 23 0.355 434 790 549 743 768
211 419.582 23 0.356 437 790 954 964 944
211 420.607 23 0.358 440 790 954 964 946
211 421.612 23 0.359 443 790 933 962 776
211 422.616 23 0.359 443 793 320 381 220
211 423.644 23 0.358 443 796 234 382 226
211 424.645 24 0.357 443 799 226 365 217
211 425.657 24 0.356 443 802 214 350 213
211 426.662 24 0.355 443 805 219 360 217
211 427.674 24 0.354 443 808 230 374 224
211 428.682 24 0.353 443 811 223 369 221
211 429.695 24 0.355 446 811 853 893 837
211 430.701 24 0.356 449 811 955 969 951
211 431.71 24 0.358 452 811 955 969 951
211 432.728 24 0.36 455 811 953 968 926
211 433.73 24 0.361 458 811 951 966 893
211 434.731 24 0.363 461 811 951 967 917
211 435.732 24 0.363 463 812 952 909 279
211 436.739 24 0.362 463 815 538 375 223
211 437.745 24 0.362 463 818 227 377 225
211 438.746 24 0.361 463 821 231 379 224
211 439.748 24 0.36 463 824 437 510 283
211 440.755 24 0.361 466 824 955 968 950
211 441.756 24 0.363 469 824 955 968 950
211 442.761 24 0.364 472 824 937 968 950
211 443.763 24 0.363 472 827 231 437 344
211 444.764 24 0.363 472 830 229 376 225
211 445.765 24 0.362 472 833 230 376 222
211 446.766 24 0.361 472 836 232 378 225
211 447.767 24 0.36 472 839 233 381 224
211 448.769 24 0.359 472 842 229 376 244
211 449.77 24 0.36 474 843 561 838 927
211 450.772 24 0.361 477 843 953 967 947
211 451.783 24 0.362 479 844 523 781 877
211 452.787 24 0.361 479 847 236 385 228
211 453.82 25 0.361 479 850 233 379 227
211 454.831 25 0.36 479 853 231 380 227
211 455.842 25 0.359 479 856 231 380 225
211 456.845 25 0.358 479 859 228 374 224
211 457.847 25 0.357 479 862 225 372 224
211 458.872 25 0.357 479 865 227 377 228
211 459.877 25 0.356 479 868 234 383 228
211 460.878 25 0.355 479 871 234 384 229
211 461.883 25 0.356 481 872 693 815 774
211 462.884 25 0.357 484 872 951 967 934
211 463.885 25 0.358 487 872 954 968 941
211 464.887 25 0.358 488 874 659 749 661
211 465.888 25 0.358 488 877 231 381 227
211 466.889 25 0.357 488 880 235 384 227
211 467.891 25 0.356 488 883 234 381 227
211 468.901 25 0.355 488 886 233 382 228
211 469.902 25 0.354 488 889 229 376 223
211 470.903 25 0.354 488 892 230 379 224
211 471.904 25 0.353 488 895 226 372 220
211 472.916 25 0.352 488 898 224 369 219
211 473.917 25 0.351 488 901 219 362 218
211 474.919 25 0.351 488 904 220 362 218
211 475.933 25 0.35 488 907 228 375 222
211 476.938 25 0.349 488 910 228 377 223
211 477.939 25 0.348 488 913 226 375 220
211 478.941 25 0.348 488 916 229 379 222
211 479.942 25 0.347 488 919 232 382 225
211 480.943 25 0.346 488 922 235 380 221
211 481.945 25 0.345 488 925 235 380 225
211 482.946 25 0.347 491 925 720 814 762
211 483.947 25 0.348 494 925 949 961 936
211 484.948 25 0.35 497 925 949 960 939
211 485.95 25 0.351 500 925 945 959 906
211 486.951 25 0.352 503 925 906 954 763
211 487.961 25 0.354 506 925 950 959 896
211 488.969 25 0.355 509 925 768 876 850
211 489.97 25 0.354 509 928 230 376 222
211 490.971 25 0.354 509 931 225 370 219
211 491.972 25 0.353 509 934 225 370 219
211 492.974 25 0.352 509 937 228 373 220
211 493.975 25 0.351 509 940 234 382 223
211 494.976 25 0.351 509 943 234 381 223
211 495.977 25 0.35 509 946 228 380 224
211 496.979 25 0.349 509 949 235 385 225
211 497.98 25 0.348 509 952 231 379 226
211 498.985 25 0.349 511 953 427 867 801
211 499.987 25 0.35 513 954 350 963 921
211 500.988 25 0.35 515 955 274 966 945
211 501.989 25 0.35 515 958 238 555 408
211 502.993 25 0.349 515 961 236 388 226
211 503.994 25 0.348 515 964 237 386 226
211 504.998 25 0.348 515 967 233 380 224
211 505.998 25 0.347 515 970 235 386 227
211 507.0 25 0.346 515 973 227 478 682
211 508.001 25 0.347 517 974 678 968 941
211 509.002 25 0.348 520 974 955 968 947
211 510.004 25 0.349 523 974 924 969 949
211 511.005 25 0.349 523 977 236 438 356
211 512.006 25 0.349 524 979 343 577 738
211 513.011 25 0.35 527 979 951 966 877
211 514.012 25 0.351 530 979 950 967 908
211 515.013 25 0.353 533 979 946 967 923
211 516.015 25 0.353 535 980 292 966 902
211 517.016 25 0.354 537 981 238 966 897
211 518.017 25 0.354 538 983 226 489 771
211 519.019 25 0.353 538 986 222 367 228
211 520.02 25 0.352 538 989 236 384 225
211 521.031 25 0.352 538 992 230 376 222
211 522.037 25 0.351 538 995 236 388 226
211 523.041 25 0.35 538 998 235 386 225
211 524.044 28 0.35 538 1001 233 385 226
211 525.047 29 0.349 538 1004 235 384 225
211 526.052 29 0.348 538 1007 372 431 229
211 527.068 29 0.35 541 1007 952 969 873
211 528.075 29 0.351 544 1007 948 968 947
211 529.107 29 0.352 547 1007 954 969 949
211 530.118 29 0.353 550 1007 948 967 931
211 531.135 29 0.354 552 1008 544 846 947
211 532.142 29 0.353 552 1011 232 377 276
211 533.148 29 0.353 552 1014 235 380 220
211 534.19 29 0.352 552 1017 229 377 224
211 535.208 29 0.351 552 1020 234 379 221
211 536.209 29 0.351 552 1023 232 401 248
