ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 152.989 12 32.98879098892212 120 10 0xc02ba86cb2f3bf5f4c6ffedb51eb2109a1f1873cd8ad6b0dcf75612f13920d7d 0x38337fc47917ce4ddfb69c8681229fd52ab3ba29490dd748dc554c0cdccab680 1 20 1131 5 0
214 163.083 12 43.082557916641235 120 10 0x6f853e35c8ec2488689d81e34c76111dfcb207726a20f17e8ad4e24d326533c2 0x38337fc47917ce4ddfb69c8681229fd52ab3ba29490dd748dc554c0cdccab680 1 20 1131 5 0
214 171.501 12 51.50036597251892 120 10 0xb6119435ac7ff389b91c9ad37676845b8e7856628a8fee350093c3d209c1e663 0x38337fc47917ce4ddfb69c8681229fd52ab3ba29490dd748dc554c0cdccab680 2 21 1027 4 0
214 179.944 13 44.943280935287476 135 11 0xe119e207a099c8627372982b812a2372c829b8824db3fa55380df26cee39d144 0xb6119435ac7ff389b91c9ad37676845b8e7856628a8fee350093c3d209c1e663 2 23 1443 8 0
214 184.291 14 34.29063701629639 150 12 0x865029a44cbfd6b53500a2d267fa4ded75d12b7155d1fa7f03cc922a0ed8ec2d 0xe119e207a099c8627372982b812a2372c829b8824db3fa55380df26cee39d144 1 24 1213 5 0
214 187.287 14 37.2868869304657 150 12 0xbd849ae80a6bbe1794d169b044ce13994102237c337ce525d9a859eb4748d8dd 0xe119e207a099c8627372982b812a2372c829b8824db3fa55380df26cee39d144 2 25 1213 5 0
214 192.791 14 27.79084801673889 165 13 0xdf8abe87596b96ae0a687ce1212eddbb21d6d3d5a200932633752644f42fc130 0xbd849ae80a6bbe1794d169b044ce13994102237c337ce525d9a859eb4748d8dd 2 27 1547 9 0
214 199.797 15 19.79688811302185 180 14 0x72e8b27c1f16f01b932cff6db8ffa1f9fbcaf9ca6e3c40776c333d253e4d343a 0xdf8abe87596b96ae0a687ce1212eddbb21d6d3d5a200932633752644f42fc130 2 29 923 3 0
214 209.396 15 14.395665884017944 195 15 0x1233df7a17bde490925d4b395eaad2f35bf599ee171574330cfdfdbf6825e0b8 0x72e8b27c1f16f01b932cff6db8ffa1f9fbcaf9ca6e3c40776c333d253e4d343a 2 31 2042 11 0
214 216.338 16 6.337829828262329 210 16 0xd31eed5dd2badb3e74f453b8a11aef8f4089d986ed024d03796f25fb2cfb77af 0x1233df7a17bde490925d4b395eaad2f35bf599ee171574330cfdfdbf6825e0b8 1 32 817 2 0
214 227.113 17 17.112267017364502 210 16 0x9566d6fea8b5548799b710b8311f728374d69a6aa795450fbc29b6511191eb58 0x1233df7a17bde490925d4b395eaad2f35bf599ee171574330cfdfdbf6825e0b8 2 33 817 2 0
214 231.703 17 5.702410936355591 226 17 0x0608050c26b8f0c36be9bde52d8d629104d7b96479aaccd724a906421bd4f06a 0x9566d6fea8b5548799b710b8311f728374d69a6aa795450fbc29b6511191eb58 2 35 606 0 0
214 244.673 18 3.6729750633239746 241 18 0xe88537ceeaed627c5c0ade8652a13bfdc914dcc9acdd4884e22ff0a8870e8d5a 0x0608050c26b8f0c36be9bde52d8d629104d7b96479aaccd724a906421bd4f06a 1 36 2083 11 0
214 261.906 19 20.905483961105347 241 18 0x7c5f9c79f742987b6f3fa33c61f64c3125c4b7ccf71ff57f163de9f5e1f0dcdb 0x0608050c26b8f0c36be9bde52d8d629104d7b96479aaccd724a906421bd4f06a 1 36 2331 13 0
214 275.308 20 34.307557821273804 241 18 0x8fc073018af3edb3a6891edf0e4897e974f35c7933bf65503b03ecfd0094ccfa 0x0608050c26b8f0c36be9bde52d8d629104d7b96479aaccd724a906421bd4f06a 2 37 2083 11 0
214 287.248 21 31.247845888137817 256 19 0x3f904251a87ba5a2f235209030534e776686df65c6b59a38fbd555350d638771 0x8fc073018af3edb3a6891edf0e4897e974f35c7933bf65503b03ecfd0094ccfa 2 39 1066 4 0
214 298.948 21 27.947579860687256 271 20 0xb4db52e8e54f53086a6ff17f2589e7b24eae32cb10b11257ddebe72154e5a07f 0x3f904251a87ba5a2f235209030534e776686df65c6b59a38fbd555350d638771 2 41 1755 11 0
214 306.243 22 20.242788076400757 286 21 0x7645578d655b3244f99d6b5d5e072458add9ef921161e2a61ccbd25f044f3711 0xb4db52e8e54f53086a6ff17f2589e7b24eae32cb10b11257ddebe72154e5a07f 2 43 2313 14 0
214 318.626 23 17.625695943832397 301 22 0xec22a8b3afed50f1bc26f101edc94fad49961123048badde087778fbd241a8f6 0x7645578d655b3244f99d6b5d5e072458add9ef921161e2a61ccbd25f044f3711 1 44 1172 5 0
214 324.902 23 23.901849031448364 301 22 0x04168ff4ed128c15fa93af2cad578b46c40e80a9c255e7af8e8f87b02ba647fe 0x7645578d655b3244f99d6b5d5e072458add9ef921161e2a61ccbd25f044f3711 2 45 1172 5 0
214 329.458 23 13.457993030548096 316 23 0x80f6af64ad3553cb2733cfca0296bb5b1a2bf43aa3bfc8e36d3305a3753f9ed8 0x04168ff4ed128c15fa93af2cad578b46c40e80a9c255e7af8e8f87b02ba647fe 1 46 713 1 0
214 330.866 23 13.866021871566772 317 23 0xa450b915e17d90b3c08ef9429666f50667b905e1dd0c3633964d02a533543b4c 0x04168ff4ed128c15fa93af2cad578b46c40e80a9c255e7af8e8f87b02ba647fe 2 47 606 0 0
214 334.55 24 1.5495128631591797 333 24 0xfd5bc6b3cba697553f1b761104a18b486b4bc8f0b4d172032fce4af88769487b 0xa450b915e17d90b3c08ef9429666f50667b905e1dd0c3633964d02a533543b4c 1 48 2149 14 0
214 340.101 24 8.100221872329712 332 24 0x6506499fa561921738bd5d0930edab0a2423c86b1917bf07faa4e08bfed89a94 0x9b6d289f13ebd0ff31a421dcd6f370e7d01db7e3bde9f9e189f28a46abb2e432 2 49 1733 10 0
214 349.753 25 1.7525830268859863 348 25 0x288a63072280903c8078383baa15abadcb323885101e73799c82b197ef69ae3d 0x6506499fa561921738bd5d0930edab0a2423c86b1917bf07faa4e08bfed89a94 1 50 1339 7 0
214 368.615 26 21.614211082458496 347 25 0x34ac83c8bf96553a8ab7cef76ecd4c6bb890242f8dcca4ecc89c4274645f175f 0x6506499fa561921738bd5d0930edab0a2423c86b1917bf07faa4e08bfed89a94 2 51 1235 6 0
214 386.459 27 24.458438873291016 362 26 0xabd4f70a157465a620472001ba4aaa5f55719c5a8ddd6d5d38f1aec801c703e9 0x34ac83c8bf96553a8ab7cef76ecd4c6bb890242f8dcca4ecc89c4274645f175f 2 53 713 1 0
214 404.878 28 27.87771487236023 377 27 0x27d63ed8ca6d37407ba2aaf0d41d5fb0c5a968f2db12a424561e61169d89b5a1 0xabd4f70a157465a620472001ba4aaa5f55719c5a8ddd6d5d38f1aec801c703e9 2 55 1336 5 0
214 421.61 29 29.61019492149353 392 28 0xe3974046f5cb9cb287a7435c7dec54cea285eb29b3a2edebc386c82784af96a2 0x27d63ed8ca6d37407ba2aaf0d41d5fb0c5a968f2db12a424561e61169d89b5a1 1 56 859 2 0
214 432.107 30 40.10677194595337 392 28 0x3cc7b6cb0e4d2faee92ca70afcd6eb57caa836098bc3241bd10c775adf9cc3dd 0x27d63ed8ca6d37407ba2aaf0d41d5fb0c5a968f2db12a424561e61169d89b5a1 1 56 859 2 0
